,x1,x2,x3
3472,-0.2378653,0.57992274,0.8219134
2618,0.3128407,0.14713463,0.62088937
3584,-0.37308174,0.94874126,0.646256
3330,1.0580214,-0.37022492,0.6354827
3210,-0.2232947,0.81119645,0.609148
3212,0.18659504,0.37592173,0.6367891
3667,-0.16300806,0.78056383,0.6485122
3654,-0.76759243,1.3344171,0.6098733
3385,0.5329833,-0.13604847,0.77176404
2893,0.46450698,1.1455096,-0.4487668
3056,0.28424114,0.6717211,0.8659549
3681,0.38547993,0.1972796,0.5693258
3460,-0.22211258,0.6436982,0.816174
2013,-0.22701642,-0.7729888,2.0676575
3804,0.0059454916,1.0915562,0.0853325
2899,-1.1977855,0.768212,1.6059211
3940,0.037102304,0.77320606,0.8823922
2207,-0.06687405,0.85706776,0.68049455
2840,0.6314409,0.26755995,0.32261935
3086,-0.010993433,0.5674517,0.61184096
3588,0.2999529,0.5006561,0.93630344
2894,0.19257069,0.40116447,0.6046104
3966,-1.2224473,1.4084975,1.1025383
2564,0.20568876,0.13823752,0.77607954
2771,0.6696058,-0.060996056,0.6848143
3213,0.63491786,0.3238111,0.1793259
2571,0.20360732,0.6594041,0.3678531
3920,0.05094905,0.32364792,0.852384
2988,-0.49938855,0.72612536,0.9432944
3256,0.76236176,-0.008481979,0.69299525
3568,0.716727,0.52139956,-0.09050827
2216,0.30812225,0.12270132,0.61167645
3567,0.4562538,0.11077154,0.6651188
2733,0.5713938,0.11329861,0.51734656
2301,-0.025577653,0.620972,0.612298
3192,0.10404666,0.5449373,0.587613
2078,0.21767215,0.4071981,0.7402224
2632,-0.07733645,1.2594292,-0.045015622
2884,0.4845388,0.5787082,0.26310986
3206,0.026954865,0.6792022,0.6219915
3375,0.6803186,-0.2270811,0.72664857
3451,0.19364741,0.32033858,0.6332878
2539,0.28530443,0.42587823,0.7471466
2354,0.3293064,-0.9582572,1.9015902
3003,0.5376384,0.0933526,0.46272352
3493,0.91839004,-0.106575966,0.8207067
2812,-0.013090491,0.6404755,0.54435116
2541,0.5767829,0.22349194,0.608945
3853,0.64095736,1.4910486,-0.9141384
3239,0.39712784,0.32035196,0.7042566
3593,0.25606295,1.329474,-0.41103235
3964,0.41540262,0.16512018,0.5949356
3027,0.27257502,0.69664097,0.9570048
3834,1.052302,-0.562492,0.7027218
3626,0.5584939,0.13247365,0.69536567
2707,0.3887977,-0.16295359,1.0192147
2719,0.1374465,0.45194417,0.6800809
2291,0.21959041,0.33245057,0.73514646
2716,0.32259852,0.41530597,0.430924
3650,0.31206474,0.329441,0.6911197
3747,0.14861,0.24595527,0.73919165
3838,0.1758564,0.3541194,0.7697498
2471,0.030278916,0.36506504,0.49727198
2314,0.2935597,0.29984152,0.76095444
2368,0.24340867,0.25581175,0.59503114
3414,0.4791785,0.18254656,0.67119783
2360,-1.2397178,1.9246762,0.5721974
3018,-0.32263398,0.8941835,0.54573447
3392,0.4301808,0.1799517,0.636675
3197,0.43625778,0.20947108,0.46916834
2199,-0.28899783,1.01124,0.72631246
3004,0.3956747,0.24531655,0.5710479
3279,0.45804533,0.15921707,0.5394586
3653,0.281789,-0.12862769,0.9476091
2759,0.024786735,0.7249835,0.7923243
2862,0.49186316,0.30241734,0.6740211
2004,0.8327649,1.4568456,2.3156126
2476,0.03494177,0.67593116,0.73923415
2388,0.86656356,0.51091194,-0.25856122
2514,0.7959718,-0.2945788,0.5870091
2792,0.7499168,0.0404799,0.8031578
3060,0.6177535,-0.03770609,0.5739969
3614,0.5396262,0.4227578,0.13006906
2568,0.44623452,0.12080172,0.5730406
3759,0.39980614,0.32513213,0.64094675
3578,0.75169075,-0.26805004,0.5603129
3024,0.07530438,0.22811028,0.6926191
3682,-0.07514001,0.8041214,0.6098662
3796,0.9077909,-0.34805495,0.6904528
2867,1.1843522,-0.46899813,0.42495698
2892,0.0057739257,1.5096146,-0.26729298
2569,1.0731838,-0.43732643,0.39135823
2379,0.5819483,0.11507782,0.7849033
3888,-0.31864214,0.6688658,0.80331504
2787,0.63257533,0.21801004,0.22395122
2110,1.0572089,-0.47966856,0.66168135
2442,-0.37096968,1.0302658,0.6961108
2483,-0.5417139,1.2500286,0.6018108
2903,0.42254645,0.44209793,0.18212682
2713,0.06888251,-0.92773044,2.0581713
3265,-0.017985575,0.3178864,0.8856801
2560,0.6650353,-0.42772502,0.84042495
3939,-0.31170455,0.7581758,0.79751605
2836,0.6874228,0.4547516,0.002486682
3188,-0.025029326,0.4527895,0.66938686
3938,0.7992496,0.45623812,1.1935874
3333,0.5104106,0.25556797,0.71854115
2350,0.75543934,0.38876283,-0.08233289
2819,0.68205124,-0.121810675,0.703365
2027,-0.11019331,0.61384153,0.5900958
2783,-0.11381473,0.9737345,0.8342872
2740,0.77224225,-0.13963582,0.60476077
2003,0.34506944,0.29378974,0.69550157
2409,0.8612254,0.047790945,0.242629
2563,0.71430737,-0.32090703,0.7371389
3671,0.11746196,0.39644656,0.59614193
2425,0.32608634,1.2582115,-0.47036454
3130,0.6508703,0.047058582,0.61167157
3976,-0.08395338,0.52331334,0.6586811
3983,0.11738541,0.44772437,0.7373067
2019,0.56654215,-0.48862875,1.0186964
3489,-0.2500867,0.823647,0.6976766
3565,0.86271036,1.306606,-0.91695374
3839,-0.5504704,1.2711716,0.71057516
3760,0.8703778,-0.22613394,0.8365509
2436,0.71613467,-0.11155639,0.644597
2381,-0.15262738,0.33331352,0.9253993
2604,0.5969127,-0.32608467,0.8476994
2102,0.0034681559,0.53648597,0.6071138
2323,0.20945963,1.1805205,-0.22967482
3602,-0.12660396,0.770993,0.7064055
2922,-0.058839023,0.7055389,0.54997975
3247,0.36362696,0.06525097,0.783309
3510,0.37962228,0.15496242,0.7285645
2475,0.07785549,0.32537684,0.9163557
