,u_x1,u_x2,u_x3,u_y
3478,0.5444699,0.4607268,-0.042054802,0.8414873
3479,0.045516994,-0.9269078,0.037552245,0.2725271
3480,0.6495982,0.5457364,0.023781782,0.94063604
3481,-0.7338202,0.4668659,0.04371814,0.27725244
3482,-1.1909375,0.96659243,-0.046854313,0.5790646
3483,0.2583503,0.017808799,-0.08847263,0.95964575
3484,-0.9740236,-0.53547674,-0.047117963,0.86833644
3485,-0.31976968,0.76333225,-0.031958353,0.5215535
3486,0.92205226,0.5849579,0.053652287,0.77289593
3487,0.34919468,-0.4683654,0.0032403388,0.45648706
3488,0.8451097,-1.3068442,0.01886593,0.30830896
3489,-0.8830013,-0.57131416,0.0035439585,0.35728383
3490,0.72598255,0.729965,-0.034360703,0.7166623
3491,0.60666466,-1.0697846,-0.015996378,0.36054587
3492,0.7111349,0.86118037,0.05910262,0.35117877
3493,0.5462607,0.20487897,-0.01603073,0.10549593
3494,-0.52132016,-0.26025316,0.05122108,0.5711826
3495,-0.6298621,0.7974377,0.13451034,0.24741375
3496,-0.53587824,0.64723104,0.050137855,0.8815502
3497,0.5586537,0.8563789,-0.15633409,0.6647304
3498,0.5988343,-0.13354495,0.011168893,0.46675706
3499,0.42820582,0.16037525,-0.06459098,0.9240166
3500,0.9554378,-0.15072237,0.03823542,0.1868161
3501,-0.82353884,-0.05056036,0.17078428,0.31266057
3502,-2.6647713,-1.154484,0.055418234,0.5441221
3503,0.7192972,2.999972,-0.004344611,0.6290959
3504,-0.34286347,0.73419124,-0.2109586,0.8399606
3505,-1.4703953,-1.1424344,-0.015383695,0.14700747
3506,-0.31425464,-0.93096143,0.043465808,0.39189208
3507,-1.2337427,0.31668466,0.037731927,0.8560109
3508,-0.83184165,-1.1078987,-0.003130424,0.6757072
3509,0.80654114,-0.58438385,-0.08285055,0.204018
3510,1.2701321,1.9701816,0.06802553,0.95877826
3511,-0.26135188,-0.7636412,0.21920447,0.34660244
3512,-0.14825454,-0.9277998,-0.07077642,0.601874
3513,-0.6544466,0.79631346,0.1365639,0.7381456
3514,-0.3516064,-0.6405104,-0.018681644,0.21778333
3515,0.22787787,2.00059,0.19788395,0.09511852
3516,0.9572288,0.4042306,-0.08320605,0.76511157
3517,-1.4983135,0.00085886434,-0.07787589,0.09107804
3518,0.5066507,1.2080189,0.032516517,0.7961618
3519,0.09409192,-0.99770457,-0.11971106,0.7951486
3520,-0.9246533,0.3612924,0.042992096,0.7060374
3521,-0.8239126,-0.65055996,-0.037927806,0.55358016
3522,0.65632325,0.47497925,-0.23965788,0.15050447
3523,-1.4982126,-1.7165611,0.05408696,0.1089071
3524,0.059044927,1.7407674,0.11639259,0.44093084
3525,-0.5995807,-1.483674,0.031577684,0.85182035
3526,1.294106,0.0066481233,0.0024496552,0.13243079
3527,-1.222022,1.5514345,-0.030613547,0.835583
3528,-0.36388952,0.577474,-0.1306405,0.6125456
3529,-1.0024037,0.21201715,-0.024391478,0.5165727
3530,0.2859613,0.61549383,0.014117676,0.58971465
3531,0.82018316,-1.3146331,0.09011445,0.70791113
3532,-0.011341032,0.7588784,0.023696953,0.40894723
3533,0.15671419,0.4526936,0.035443988,0.14996874
3534,0.81623286,-0.28125706,0.007837112,0.25975025
3535,0.48173422,-0.6624381,-0.015559456,0.98906744
3536,0.44860852,0.887785,-0.001969748,0.23096514
3537,0.96057343,-0.43752646,-0.02735809,0.11409068
3538,0.93414474,0.35421365,-0.028746871,0.1759187
3539,1.3173804,1.6790122,-0.031555872,0.18035519
3540,-1.1916641,0.14754929,0.17809735,0.1407814
3541,-0.6634924,-0.032650787,0.068257816,0.00280118
3542,-0.9998316,1.0418546,-0.00860684,0.87464225
3543,1.5775841,-2.1984916,0.09304761,0.7366891
3544,-0.4238608,0.08738078,-0.028004268,0.5246866
3545,-1.568106,-0.15034309,0.05390809,0.8041569
3546,-0.5732782,0.17181128,-0.00084208837,0.76851094
3547,0.71397597,-1.0749022,-0.116301134,0.29224026
3548,0.44949496,0.2324236,0.0074045802,0.6063951
3549,-0.79761904,0.7203452,-0.08525892,0.70954263
3550,0.032230284,-1.1904329,-0.043823913,0.14408398
3551,-1.1034336,0.7785268,0.07351361,0.80291116
3552,-0.059352793,-0.1816679,0.056343716,0.08786893
3553,-0.38128436,-1.6602504,0.13459878,0.31086683
3554,0.1081593,-0.72834355,0.12656204,0.21588433
3555,1.3605803,0.3295924,0.08471217,0.7474276
3556,-0.53158504,-0.25535476,0.08752752,0.3628657
3557,1.5913398,1.429525,-0.04009427,0.74930215
3558,-0.6722604,-0.15828696,-0.05058319,0.81703174
3559,1.140631,0.26910934,0.017405462,0.8244525
3560,-0.13508815,0.4805818,0.09914949,0.5234891
3561,-0.35269117,0.19752723,0.06517677,0.014787555
3562,-0.3418977,0.3619891,-0.045025162,0.7263541
3563,-0.51632446,-1.2211223,-0.2458004,0.41058028
3564,-0.39121515,0.025008278,0.058853146,0.14721322
3565,-0.4107344,-1.5793897,0.06380308,0.01841712
3566,-0.97482777,0.4676618,-0.065301806,0.6717893
3567,0.8915381,0.48515657,-0.08606582,0.94569683
3568,0.91627204,1.6522421,-0.017099394,0.7589165
3569,1.8181328,0.550245,-0.042126104,0.33117676
3570,0.20646143,-0.08345757,-0.013963997,0.961867
3571,-0.24631941,-0.091816664,0.24706045,0.9931067
3572,0.3808598,-0.76584977,0.043904465,0.37028968
3573,-1.3826673,0.81700283,0.010131098,0.7623644
3574,-0.022082832,-1.7853603,0.05441297,0.059950113
3575,1.2698604,0.64077544,-0.14901882,0.83801496
3576,-0.7544918,1.2312797,-0.06712887,0.11404455
3577,-1.0565345,0.28784975,-0.17147501,0.3964157
3578,-0.5489868,2.377423,0.179053,0.56110287
3579,-0.14596912,0.49541005,0.087272465,0.45812416
3580,-0.94525814,0.57749873,-0.14100772,0.48911798
3581,0.22104831,-2.1094532,-0.0145645365,0.23911631
3582,-2.0725696,-0.33486557,0.057415415,0.8813703
3583,-0.71110237,-0.58117265,-0.010766804,0.377589
3584,-0.2997359,0.5937124,-0.022818318,0.6403203
3585,-0.51144826,0.76743263,0.14076479,0.9726083
3586,1.2733217,-1.7851295,0.024742242,0.4180547
3587,-0.74110436,1.2309585,-0.06786675,0.3152765
3588,-1.6573561,0.6237544,0.033285763,0.14231384
3589,0.64411974,-0.07070275,0.058655288,0.9828154
3590,-0.2475039,0.7226408,0.049809493,0.98531246
3591,0.023886496,1.8161142,-0.2054572,0.41542804
3592,-2.5706685,0.4360027,0.047691315,0.58808243
3593,1.6762115,-2.348613,-0.06493815,0.96997726
3594,1.5219707,-0.37838492,-0.13424695,0.34536695
3595,0.44779378,1.0203217,0.020492507,0.19884443
3596,1.6887738,-0.49296212,0.00500082,0.85779357
3597,1.1796516,0.05103803,0.15576266,0.3067851
3598,1.0169262,-0.9132465,-0.0042284452,0.5573859
3599,-1.1203213,-0.8651568,0.005015391,0.1597389
3600,0.5144372,-0.064793006,0.21420996,0.8240566
3601,0.525783,-1.727646,0.08542302,0.10569596
3602,-0.92824334,2.1274314,-0.031085212,0.047119737
3603,-0.39971378,1.2784672,-0.09940963,0.6156304
3604,0.65362597,-1.4382774,-0.021897838,0.050819635
3605,-0.03658852,-1.223998,0.1055396,0.84061515
3606,-1.4012479,-1.16627,0.08624358,0.3004502
3607,-1.4208914,-0.38036713,-0.049180612,0.9591428
3608,0.72786856,0.8727499,0.117731236,0.53859544
3609,-0.71441805,-0.4913523,0.017912839,0.3117566
3610,0.48212624,1.558344,0.17582959,0.38211787
3611,1.8924998,-1.0869969,0.13298126,0.8484086
3612,-0.3517145,-2.4029627,0.011657278,0.9392656
3613,-1.3621107,-1.0588331,-0.02104715,0.47630358
3614,-0.3412208,-0.25735053,-0.026265724,0.50205135
3615,0.5358746,0.12585224,-0.0035518971,0.8456291
3616,-1.7851812,-0.37554696,0.17493203,0.7673708
3617,0.63832307,1.5666715,-0.1372872,0.2830106
3618,-0.1194378,0.12564443,-0.15021907,0.91969955
3619,-0.9353443,-0.51457244,-0.020642007,0.4030528
3620,-0.6004898,-0.2956254,-0.10135525,0.49554646
3621,-1.7181722,-0.53902584,0.11409438,0.7692126
3622,1.2112193,0.52042884,-0.054790843,0.1978854
3623,0.5884682,-0.14332037,-0.045190435,0.97115195
3624,1.2214886,0.1594231,0.1622144,0.20685852
3625,1.5910939,0.02201334,0.012485357,0.93706965
3626,0.5489272,2.150131,0.04349783,0.21815431
3627,0.6436436,-0.34380928,-0.014013275,0.5605651
3628,0.74201643,0.5334229,0.04756018,0.22928762
3629,0.35972703,0.24292138,-0.011744483,0.5935601
3630,0.6666593,0.9505313,0.016966524,0.17729092
3631,0.04352223,0.67281586,-0.09628274,0.977532
3632,-0.20038904,0.10653699,-0.16783223,0.9448203
3633,1.7536199,-1.8005469,0.023004843,0.4407469
3634,-1.7553183,-1.3395834,-0.019062115,0.5594274
3635,0.07740062,-0.28409052,0.057735473,0.25487614
3636,-1.0402365,1.6146462,-0.013671519,0.17796946
3637,0.54303193,-0.52292,-0.1960762,0.1868527
3638,-0.15678452,0.23754919,0.12615739,0.5107033
3639,1.3859831,-0.8935053,-0.014659584,0.5528008
3640,-0.9566933,0.23891442,0.09429328,0.13944793
3641,0.43457565,1.0940944,-0.09977252,0.09350693
3642,1.1062633,-0.38738933,-0.17286131,0.5643177
3643,0.9033559,0.4849465,0.0961076,0.4941758
3644,-0.22427455,0.5108733,-0.03218438,0.54171777
3645,0.46801516,0.6750564,-0.113632105,0.306327
3646,-0.16439722,-1.5667015,0.10101559,0.027638555
3647,-0.4285469,-0.0056815934,-0.12218211,0.24149287
3648,0.10929942,2.6318774,0.019653765,0.18929231
3649,0.8046624,0.41247553,-0.02196726,0.16995025
3650,-1.8039672,-0.32439706,0.0658408,0.023066282
3651,-0.13041072,0.84711134,0.099964924,0.31850088
3652,-1.433196,0.2566799,0.021553507,0.96006477
3653,-0.25941682,1.1771147,-0.112109736,0.37857044
3654,0.37569305,1.8678923,-0.0714192,0.19310355
3655,0.24236037,1.0099584,0.111494236,0.69223666
3656,0.340036,-2.041819,0.07277502,0.7809621
3657,-0.9860264,-1.1967143,-0.039516013,0.3998443
3658,-0.028310295,-0.2789844,-0.075725324,0.52706325
3659,0.86763686,0.19882269,-0.030897824,0.42387366
3660,1.5841836,-0.18103908,0.08481753,0.16469514
3661,-0.4769234,0.74841404,-0.0042634676,0.50733745
3662,0.87003654,-2.032785,-0.067152835,0.5156152
3663,-0.9838947,-0.7599695,0.10683383,0.44660938
3664,1.3882806,1.5760398,-0.0037364773,0.50515723
3665,-1.0979334,0.18046367,-0.00473667,0.3203013
3666,-0.47727996,0.54886603,0.2038385,0.23056674
3667,0.54870766,-0.7729147,0.0054597976,0.33083582
3668,-1.4101063,-0.5961111,0.00906844,0.7601336
3669,-0.73673695,-1.2334806,0.06163568,0.45389354
3670,1.2659526,-0.22543727,0.12986119,0.45771348
3671,-0.3028719,-0.19019364,0.08437803,0.94458497
3672,1.2840036,0.58199877,-0.1347949,0.32307446
3673,0.9329633,1.4067776,-0.009818287,0.06993425
3674,-0.6869041,0.3716554,0.20480613,0.7334155
3675,0.15847349,0.14353818,0.17812288,0.10674703
3676,0.7319012,1.433754,-0.09316992,0.12594438
3677,-0.77850884,0.8310376,-0.008986484,0.9830682
3678,0.53792167,-0.3735834,-0.13583139,0.27244902
3679,-0.715332,-1.1593276,0.11464812,0.6948874
3680,-1.2128495,0.4601175,-0.26674134,0.26806855
3681,-0.43076387,1.1617568,0.093577825,0.7331668
3682,0.270396,0.25925657,-0.01039029,0.6230506
3683,1.2439853,-0.35276464,-0.060202636,0.7747617
3684,0.10579264,-2.3831077,-0.0035159872,0.720121
3685,1.2895811,-0.8705368,0.12215213,0.6381334
3686,0.4362324,0.40917614,0.0561348,0.4290763
3687,-0.02549236,-0.17336614,-0.08392851,0.5542631
3688,0.345766,0.38671285,0.09658785,0.5865712
3689,0.5733319,0.23893963,0.10998433,0.27567482
3690,1.8699725,-0.25246316,-0.0059453375,0.44384038
3691,-0.13890648,0.22107986,-0.08291072,0.2471503
3692,0.012117551,-0.37030026,-0.039844375,0.86924183
3693,0.43250072,-0.20539883,-0.15718558,0.3193543
3694,1.1171281,-0.48572454,-0.15022276,0.7417939
3695,1.9799372,-0.5037598,0.031763833,0.08096337
3696,-1.2907621,0.7063851,0.2322059,0.82969177
3697,0.87980205,1.0782399,-0.10374232,0.5834619
3698,-1.2010094,-2.2230668,0.03390351,0.31103098
3699,-0.488441,-0.7788467,0.08208526,0.93153644
3700,0.76962864,0.97320926,-0.06945001,0.44459105
3701,-2.3010242,-1.1404234,0.04182489,0.07725835
3702,0.4436161,-1.7491966,-0.029834477,0.63608074
3703,-0.30445242,1.4223644,0.097225346,0.6760416
3704,-0.8564235,0.6053315,-0.0049954797,0.022652507
3705,-0.10535559,-1.8031329,0.018179685,0.33924985
3706,-0.9612441,-0.7236517,0.04147127,0.87461746
3707,0.45255822,0.23096994,0.08715965,0.643101
3708,-0.6910192,1.3924062,0.15256022,0.50705457
3709,-0.82269317,-0.50523466,-0.04431178,0.6536257
3710,2.4883685,0.7086057,-0.022331677,0.81677175
3711,1.0507767,-0.4940182,0.05555151,0.21783245
3712,0.75777256,0.6969295,0.21309689,0.19004095
3713,-1.7365994,0.3509366,-0.085000694,0.39781332
3714,1.6508025,-1.5063732,-0.023039225,0.46831715
3715,0.3917631,0.749727,0.018258676,0.37087142
3716,-1.943356,-0.15980789,0.013743325,0.90299356
3717,0.8831592,0.23174825,-0.16451012,0.08498311
3718,0.025530772,1.9537874,0.015323964,0.72867846
3719,-0.4106707,-0.29026172,-0.13416009,0.15226996
3720,-1.3046856,-0.023451455,0.0014176854,0.40669465
3721,-0.2929428,-0.07099572,0.08861217,0.93728256
3722,-0.76333773,-1.0392536,-0.07924501,0.4986211
3723,0.048692122,1.0206839,0.133958,0.32403827
3724,0.8781219,-0.06823817,0.029167807,0.7606288
3725,-0.5198614,-2.6981273,-0.0022602002,0.60194314
3726,-2.426948,-0.5840581,-0.043721214,0.5030894
3727,-0.22092353,-0.7657375,-0.035539154,0.22263849
3728,0.72549546,1.1550908,0.0033410636,0.20622551
3729,0.86071384,-1.4563353,-0.047990363,0.29342508
3730,-2.2411904,-0.2185753,0.077422075,0.4057709
3731,-0.8025731,-0.3519418,-0.027572071,0.46078753
3732,0.24018231,-0.5796251,-0.119317405,0.25393057
3733,1.0022193,-2.13709,0.22589675,0.7281382
3734,-0.08514228,-1.111485,0.059075397,0.7707455
3735,0.6187342,-0.3472924,-0.16353509,0.7149521
3736,1.3178488,0.57880294,-0.01159159,0.62423146
3737,-2.3161895,-0.23974724,-0.126765,0.06479597
3738,-0.60707325,0.9177625,0.17404167,0.045547962
3739,-1.0382844,-1.0930862,0.044576455,0.17515326
3740,-0.38316074,0.5323185,0.042680155,0.39928377
3741,0.11408088,0.5321539,-0.06584809,0.42434406
3742,-0.3897459,-0.3944252,-0.01563214,0.9835558
3743,0.01565226,0.106560126,-0.078875296,0.5848075
3744,-0.43182504,0.8284039,-0.082229495,0.34424543
3745,0.26026848,-2.2126153,0.056594055,0.6691297
3746,-1.011503,-0.34925708,0.007251806,0.4530902
3747,-0.12639546,1.7484583,-0.02564435,0.4839257
3748,0.18064955,0.14986305,0.004617208,0.40727568
3749,1.1885152,0.48888093,-0.13998193,0.908046
3750,1.103043,-0.2563224,-0.08629311,0.12522376
3751,-1.6525037,-0.43774348,-0.00915847,0.19304788
3752,1.5860213,0.3052968,0.024563057,0.39392447
3753,-0.40105125,-0.06832263,-0.04690158,0.021338463
3754,-0.3375456,1.8036653,0.044659834,0.7273927
3755,0.41418517,-0.05541392,-0.2003529,0.59242105
3756,-0.13933915,-0.33320522,0.17521535,0.9020182
3757,-0.9243592,0.1724418,-0.0760617,0.041769028
3758,1.2880768,0.7957572,-0.21656232,0.30506968
3759,0.32538003,0.59553534,-0.043596506,0.39665663
3760,0.27366328,-1.4512827,-0.08330539,0.952958
3761,-0.99628264,0.7923206,-0.002443782,0.576167
3762,0.71436656,-0.7858365,0.0681991,0.6663455
3763,0.9101501,0.04170529,-0.0100565385,0.42932916
3764,1.2672842,-0.71204656,-0.008887871,0.13450384
3765,-0.342911,-0.9115044,0.053332098,0.057293057
3766,-0.21358591,0.27627218,-0.067670316,0.91665244
3767,-2.096402,0.27268654,-0.07839697,0.32130623
3768,-0.093206994,-1.1049911,-0.13599853,0.19213903
3769,0.041771386,-1.186255,-0.10108318,0.028298736
3770,-0.88355935,-1.3116263,0.19345972,0.18999243
3771,-2.1297104,-0.018218687,-0.06308546,0.74131644
3772,1.7560865,0.82035583,0.030448137,0.1658212
3773,0.26778227,0.71173215,-0.08149021,0.51251924
3774,-0.97312176,-0.5492053,0.03947361,0.12118542
3775,0.6374511,-1.1971583,-0.10887724,0.33804405
3776,2.1116965,-0.45189276,-0.0032300693,0.0062562227
3777,0.57023185,0.097112045,-0.0067791007,0.7206408
3778,0.14073855,0.4945839,0.14480273,0.07005727
3779,-1.0491741,0.5459219,0.085709445,0.8457551
3780,0.50691974,-0.9254229,0.081381746,0.11911142
3781,-0.0489696,-0.38912216,-0.10541945,0.08928108
3782,-1.0125028,-1.0979548,0.1792563,0.9855639
3783,2.6816263,-0.85501134,-0.08010422,0.60802996
3784,0.5964354,-0.8536457,0.0066225748,0.28643203
3785,-0.7850258,-1.0671021,-0.1478914,0.39288282
3786,-0.56910634,2.320388,0.010859844,0.24708796
3787,1.5890617,0.508297,0.092028335,0.23788035
3788,-1.1064339,-0.061371367,0.057753265,0.12020934
3789,1.5547192,-0.1589663,-0.015663419,0.8991885
3790,-0.30507407,-1.1574076,0.12140198,0.27151942
3791,1.6996711,-0.4987822,-0.07178607,0.14845026
3792,1.3165269,-0.1412421,0.015245602,0.5340948
3793,-0.85034955,0.34160355,0.040649846,0.67183065
3794,-0.06363391,-0.016444365,0.054702412,0.13414323
3795,-0.38742736,-0.45373252,0.12718853,0.71692526
3796,-1.5290992,-1.1734244,-0.13797262,0.91953754
3797,0.2389839,-2.9845588,0.02671932,0.9102434
3798,-0.6546573,1.7872027,0.005883629,0.62108445
3799,-0.3118122,0.95709026,-0.022296388,0.7986288
3800,-0.45253125,0.4532671,0.04635493,0.7521248
3801,-1.260965,0.4567345,0.22566012,0.81224036
3802,-0.71692413,0.69985783,0.15266448,0.080892086
3803,-1.5530689,-1.4238224,-0.30723724,0.8427907
3804,0.599543,2.099466,0.05454523,0.6177622
3805,-1.1807424,-1.2469952,0.046991702,0.7384887
3806,-0.3970631,-1.3138415,0.005956248,0.6203687
3807,0.7177634,1.0687201,-0.1687696,0.64840984
3808,1.3639116,0.10804449,0.02377038,0.72969913
3809,-1.8369775,-0.2274585,0.092157006,0.1738863
3810,0.19383805,-0.42787063,0.20259042,0.5450511
3811,1.326371,0.9774003,0.04473806,0.51549995
3812,0.41329065,1.0844462,-0.011695862,0.52156496
3813,-1.1898506,-0.45139608,-0.004881313,0.12843215
3814,-0.54887384,0.8197013,0.22957686,0.8701478
3815,0.4659424,-1.3787972,-0.12498691,0.9195132
3816,0.93974584,1.545329,-0.027028207,0.52777314
3817,0.058010753,0.0016880721,0.2626412,0.9919083
3818,-2.0671003,-0.7440712,-0.044961613,0.82678604
3819,1.3192779,-0.6980028,-0.16875707,0.54847133
3820,0.66242045,-0.58838564,0.07094694,0.9351926
3821,-1.9155915,-1.1675333,0.11331391,0.61927176
3822,-1.9591486,0.10657546,0.2419587,0.032707453
3823,0.63824105,0.09842803,-0.09847076,0.1722213
3824,0.89485985,-0.9814168,-0.19909605,0.30992138
3825,1.2674456,-0.3280647,-0.019943304,0.032479405
3826,0.628629,1.3238518,0.034928236,0.09382033
3827,-0.34167627,-0.2397359,-0.08911969,0.37032843
3828,-0.10092879,-0.27792734,0.05580171,0.47216487
3829,-0.60088557,0.43481967,-0.0054222564,0.8630941
3830,0.79839045,0.40704474,-0.0680048,0.5619205
3831,1.356754,0.5625766,0.009170039,0.13956308
3832,-0.01121851,-0.20318949,0.0041260873,0.3887874
3833,-0.14536089,-0.00030889828,-0.104467355,0.17140532
3834,2.3935304,-1.6128296,-0.19873111,0.82964253
3835,-1.062542,2.2985027,0.007860851,0.910949
3836,0.6898513,0.06246307,0.051816374,0.0010896921
3837,-0.79459,2.0165036,-0.23799753,0.048363924
3838,-0.55414516,-0.9658148,-0.06279911,0.53651476
3839,-1.816224,-0.46592528,0.12076285,0.9213793
3840,1.3200188,-0.06586594,-0.29793358,0.53597724
3841,0.1908885,-0.54402554,0.06727731,0.79453754
3842,0.3302686,-1.3997412,-0.103306785,0.226542
3843,0.36307058,-1.0828001,0.012229088,0.3401599
3844,0.51676685,-1.0282711,0.14286314,0.58918977
3845,-0.17128682,-1.2473899,0.18681864,0.9624001
3846,-0.111944064,1.8820539,-0.2587035,0.71697843
3847,-0.10421595,0.9244447,-0.09433862,0.12614655
3848,0.83455503,0.8421347,-0.057868697,0.46729577
3849,2.571128,0.8849475,-0.15739691,0.04316926
3850,0.34061795,0.37805802,0.06978559,0.3444748
3851,0.90648013,-0.44784617,-0.104796104,0.16095722
3852,-1.3604028,0.37462828,0.057387542,0.910076
3853,-1.0049953,0.05345933,0.07824935,0.2912314
3854,0.09738466,-1.2321414,0.026034454,0.48722684
3855,1.08219,0.10294232,-0.001056915,0.45309472
3856,0.4781155,0.9945379,-0.08423484,0.96320903
3857,-0.16601844,0.77587265,0.17347486,0.24528944
3858,-0.1578104,0.088487074,0.0006726116,0.35143042
3859,-0.8466107,-1.2135662,0.11299085,0.81321967
3860,-1.8879261,-1.5310926,0.046321858,0.35681474
3861,1.1247742,1.4261438,0.17973301,0.63239217
3862,0.2350191,0.24503872,0.06816905,0.25756812
3863,0.31719398,0.52247626,0.037690893,0.7318256
3864,1.2558062,-1.1295314,-0.010884477,0.037907243
3865,0.27009472,0.33381,-0.051359843,0.6638472
3866,-0.47727597,-0.76217854,0.22476196,0.6994463
3867,-0.76981455,-0.040583346,0.037861716,0.78221285
3868,0.6095536,-1.6302592,-0.1223027,0.9622766
3869,0.088237785,0.23189746,0.036229577,0.76152873
3870,-1.2012565,-0.093291625,-0.22892514,0.6804749
3871,0.7855063,0.12549324,-0.110998884,0.22755325
3872,0.03762507,-1.2953396,0.030353783,0.040550947
3873,-1.5938448,-0.17385544,0.35976684,0.6124743
3874,0.2768903,0.6416199,-0.03382758,0.48765135
3875,-1.066994,-0.50376654,0.012577004,0.9892323
3876,0.61926657,1.2251036,0.12443041,0.50169456
3877,-1.8206639,-0.7955946,0.101525925,0.9492763
3878,-0.8745669,-0.6043479,0.10113801,0.70300174
3879,0.25626266,1.0637963,0.02148947,0.6731738
3880,0.78458524,0.73143846,0.033075396,0.8096006
3881,-0.7514293,1.623019,-0.04262114,0.5963782
3882,-0.91245145,1.190597,0.100527786,0.11548829
3883,0.113068886,-0.12525517,-0.12280001,0.4864999
3884,0.3752076,0.57584447,0.0701814,0.35782766
3885,-1.8455311,0.63961715,-0.039205752,0.92448163
3886,0.3401493,0.6000498,-0.06037752,0.51183033
3887,1.641822,-0.10134297,-0.20945013,0.77573466
3888,0.021117589,-0.15445049,0.04319804,0.99627066
3889,1.9861962,0.56317246,-0.16356525,0.7622471
3890,1.4574429,1.071383,0.047003116,0.42674255
3891,-1.118268,-0.84861743,0.110069275,0.08352053
3892,-0.6923689,-1.0597112,0.019817142,0.23844755
3893,-0.68608373,0.3880141,-0.15056328,0.20772493
3894,1.0963736,0.6218049,0.24851048,0.9045656
3895,0.26829922,0.3833629,0.09872679,0.18595016
3896,0.04153661,-0.4039801,0.08594041,0.73833704
3897,-0.7779611,-1.1649921,0.0469081,0.99063194
3898,-0.486905,-0.8949716,-0.029585889,0.1680677
3899,0.28879765,-0.47712162,0.11260092,0.89923084
3900,-0.55473095,0.40096754,-0.01693859,0.87564385
3901,0.842551,1.9834669,-0.05367715,0.10214102
3902,1.4819478,-1.1904075,-0.09196763,0.4164921
3903,-0.061910853,-1.0782429,-0.1125496,0.32247317
3904,-0.7973455,0.27834618,-0.15092714,0.020198822
3905,-0.5547536,1.407705,0.11726375,0.65247464
3906,-0.4897969,0.21984386,-0.13768879,0.94420135
3907,0.4887954,-0.56589866,0.0013104611,0.74359024
3908,1.1126194,-0.96426064,-0.12757368,0.44152927
3909,-0.14390425,-0.38236108,-0.094291866,0.5567765
3910,-1.3688924,-1.9298368,0.02863358,0.538996
3911,-0.026319457,0.057679716,0.09993749,0.33893728
3912,0.054896343,-0.6735521,0.03659395,0.7273358
3913,-1.1783096,-0.5791367,-0.09285386,0.8521267
3914,-1.3794669,-0.5918568,-0.035320543,0.79920816
3915,0.019792072,-0.39411613,-0.08755529,0.46047795
3916,-1.6905755,-0.21632527,-0.006548503,0.11997366
3917,-0.90356064,2.0375242,-0.15273222,0.06151831
3918,-0.24712309,0.19290064,0.019974506,0.36499655
3919,-0.25567555,0.3006526,0.108057335,0.23463571
3920,0.2016067,-1.5016823,-0.03384166,0.46434188
3921,1.7885398,-0.5753559,0.008636608,0.5504385
3922,-0.5532305,0.61461,-0.006485679,0.9968077
3923,0.21674113,0.06692443,-0.26126564,0.28608096
3924,-0.65163696,1.9289824,0.014500259,0.5361438
3925,0.5439131,1.2863342,0.036725875,0.6643094
3926,0.8449158,-0.20690575,0.16746536,0.7018899
3927,0.90432656,-0.51406246,0.17600243,0.96683073
3928,-1.4109385,0.8510106,-0.21137635,0.843621
3929,-0.95446116,-2.164754,-0.018758064,0.5231178
3930,-0.19539921,1.7383442,-0.0004328848,0.08493531
3931,1.7946244,1.6190267,0.044502404,0.44057786
3932,-1.014208,-1.8342758,0.075526595,0.13139772
3933,0.5488942,-0.35596198,0.09423243,0.47956538
3934,0.7677452,-0.6493216,-0.07773776,0.89089596
3935,1.4231472,0.37319496,-0.043035835,0.78247046
3936,0.36521593,0.24488044,-0.08058077,0.88189054
3937,-0.53871626,-0.29285172,0.014541117,0.046278
3938,-2.359847,-0.81553376,-0.11590099,0.18207812
3939,0.89401597,-0.7438004,-0.03969199,0.38041186
3940,1.0673634,-2.6290114,-0.00282254,0.07596493
3941,-0.6043658,-0.015689764,-0.018640382,0.7682766
3942,0.7082685,-1.6183747,0.035596788,0.7263744
3943,1.9326382,-2.750995,-0.0058419774,0.28605914
3944,-1.0353367,-1.6011989,-0.02823518,0.511286
3945,1.7115606,-0.9416674,-0.03719389,0.5074698
3946,0.77183414,-1.3626715,-0.09282681,0.13467526
3947,0.7006513,1.1603754,0.088277705,0.24112248
3948,0.18022525,0.43113127,-0.071724914,0.35222745
3949,1.4504974,1.9547151,0.16278282,0.9113381
3950,0.5572607,-0.4131372,0.014904114,0.54348457
3951,-0.8911693,-0.33084312,-0.0012344517,0.81193626
3952,-0.1356228,-0.1823633,0.0374427,0.5986928
3953,-0.1592686,0.5091119,-0.064675085,0.07126737
3954,0.61328775,0.3097893,0.03382158,0.35850108
3955,-1.3520199,-0.18732151,0.0949604,0.65401244
3956,1.0355811,-1.2484152,0.033276632,0.3699453
3957,0.2510957,-0.0299443,0.053301062,0.3806672
3958,-0.09797959,1.1757071,-0.009139567,0.8930826
3959,0.49702922,2.0916069,0.023724338,0.54462135
3960,0.7632787,1.008181,0.17943686,0.968977
3961,2.1978238,-0.39642495,-0.12245474,0.8522432
3962,1.8833603,-1.4568188,0.02638552,0.10616672
3963,0.71925414,-1.8161291,-0.06485286,0.6006955
3964,-0.6224969,-0.11887714,0.062312692,0.61356854
3965,-0.0052814754,-1.9857374,-0.080836155,0.7654469
3966,0.77754277,0.41474032,0.05201448,0.97852206
3967,-1.246516,-0.6660274,-0.041170474,0.6597632
3968,0.61930454,-1.4012733,-0.08003189,0.7991035
3969,0.13365635,-0.4793551,0.00802296,0.7055403
