,x1,x2,x3
2165,-1.2198329,-0.7878013,-1.862007
2162,-0.30371228,-1.6470687,-1.9789615
2664,-0.22580081,-0.2536935,-0.5108017
2230,-0.79288125,-0.014804661,-0.8364672
3829,-0.60088557,-0.1660659,-0.7723737
3194,-0.04816425,-0.0814964,-0.22389272
2691,-1.6273252,-2.0524073,-3.641933
3408,-1.4326329,-2.369549,-3.678247
3666,-0.47727996,0.07158607,-0.20185539
3145,-0.32784492,-0.44370306,-0.672016
3621,-1.7181722,-2.257198,-3.8612761
2568,-0.37157843,-1.0726997,-1.4152744
3922,-0.5532305,0.061379492,-0.4983367
2366,-0.07552892,-0.23901123,-0.32733673
2072,-0.44884264,0.060487986,-0.43725947
3859,-0.8466107,-2.0601768,-2.7937968
3450,-0.28997654,-1.0972375,-1.4388528
2994,0.03477581,-1.385111,-1.131282
2023,-1.101254,-0.64175653,-1.586825
3308,0.6641816,-0.93461967,-0.27402127
3658,-0.028310295,-0.3072947,-0.4113303
2854,-1.2561039,0.55581367,-0.8294989
2523,-0.41065213,0.11829904,-0.14152522
3734,-0.08514228,-1.1966273,-1.2226942
2628,-1.9857119,-2.7232037,-4.852649
3403,-2.007736,-1.8315841,-3.8494737
3356,-0.7714428,-1.5338719,-2.428098
3687,-0.02549236,-0.1988585,-0.30827937
3220,-0.51581275,0.3076747,-0.13898796
2283,0.02228473,-0.77132875,-0.7667002
3173,-0.64172804,-1.1878083,-1.7439007
2181,-0.5418119,-1.5599864,-2.3068166
2931,-0.28210986,-0.4301387,-0.69247395
2430,-0.9665921,0.19717252,-0.64834917
2855,-0.1804131,-0.21206534,-0.423629
2775,0.10157619,-0.49857333,-0.417095
2627,-0.8964921,-1.0268604,-1.9748634
3765,-0.342911,-1.2544154,-1.5439943
2208,0.09229814,-0.75732464,-0.56346726
2240,-1.3842117,-2.5818658,-3.8456292
2652,0.10676027,-0.9265306,-0.7704561
2026,-0.6007553,0.54655176,-0.1616885
2084,-0.16420794,-0.26796544,-0.34620512
2000,-1.4984548,-1.2210323,-2.4143286
3656,0.340036,-1.7017831,-1.288972
3142,-0.6722458,-0.1821923,-0.86099875
2435,-0.88057476,-1.0578727,-1.9330621
2154,0.08879035,-1.1895704,-1.2437582
3297,-0.14826965,-0.52208567,-0.5785912
2688,-0.21784578,-0.5605416,-0.7495076
2378,-0.37911844,-1.4806333,-1.8513534
2986,-0.95731205,-2.226871,-3.1239974
3126,-1.554832,-0.89575875,-2.4107955
3805,-1.1807424,-2.4277377,-3.5614884
3206,-0.41537106,-0.9650209,-1.3256438
2840,0.15364812,-1.4310716,-1.275545
3650,-1.8039672,-2.1283643,-3.8664908
3906,-0.4897969,-0.26995304,-0.89743876
3447,-0.6638249,0.68861866,0.02183438
2842,-2.016201,-1.4388914,-3.5383098
3098,-0.65039784,-0.1647881,-0.75567454
2534,-1.6266629,0.29995298,-1.3624321
3870,-1.2012565,-1.2945482,-2.72473
3867,-0.76981455,-0.8103979,-1.5423508
3113,-1.1328471,-0.30350626,-1.5022596
3566,-0.97482777,-0.50716597,-1.5472955
3298,-1.1274432,-0.34999377,-1.4486126
3291,-0.7635733,0.028276742,-0.8204181
3512,-0.14825454,-1.0760543,-1.2950853
2034,0.048751954,-1.1001385,-1.1674175
3974,-0.81294745,-1.1649808,-1.9893926
3951,-0.8911693,-1.2220124,-2.1144161
3662,0.87003654,-1.1627483,-0.35986462
3746,-1.011503,-1.3607601,-2.3650112
2098,-1.0129753,0.6128955,-0.49757838
3146,-0.28804082,-0.13936618,-0.54268575
2635,-0.43890002,0.038131326,-0.32367626
3556,-0.53158504,-0.7869398,-1.2309973
3271,-0.40398628,-0.59624815,-0.9657978
3839,-1.816224,-2.2821493,-3.9776106
3182,-0.8421243,-1.0569632,-1.780112
3469,-1.3889588,-2.4651356,-3.8039927
2929,-0.9298522,-1.9558475,-2.9400523
3813,-1.1898506,-1.6412467,-2.8359785
3858,-0.1578104,-0.06932333,-0.22646113
3427,-1.1477305,-1.7518151,-2.9867282
3089,-0.03153534,-1.1016611,-1.2723815
3050,-1.2511746,-1.7293646,-3.1361496
3242,-3.3082807,-3.9339352,-7.1388917
3797,0.2389839,-2.745575,-2.4798717
3937,-0.53871626,-0.831568,-1.3557432
2412,-0.8564192,-1.4122946,-2.1532207
3912,0.054896343,-0.61865574,-0.5271654
3198,-0.042071506,-0.8006055,-0.8448293
3017,-0.17757861,-1.1782115,-1.4844741
2623,-0.5826032,-0.21894786,-0.74912035
2977,-1.4969846,-2.6510682,-3.9871442
3944,-1.0353367,-2.6365356,-3.7001076
2533,-0.575845,0.5252669,0.09838112
2360,-0.88901734,-2.530294,-3.3484797
3941,-0.6043658,-0.6200556,-1.2430619
2598,-2.3893864,-3.5069938,-5.845231
2308,-0.21796663,-0.50689435,-0.67007655
3574,-0.022082832,-1.8074431,-1.775113
3661,-0.4769234,0.27149063,-0.20969623
3294,-0.48544315,-0.8583983,-1.350401
2282,-0.41449726,-1.7579561,-1.9411428
2802,0.20953138,-1.9110473,-1.8519368
3878,-0.8745669,-1.4789147,-2.2523437
2229,-0.06147734,-1.4539808,-1.5184977
2486,0.19858284,-1.791658,-1.7233849
3545,-1.568106,-1.7184491,-3.2326472
