,x1,x2,x3
2330,0.15484576,0.5272056,1.5175499
2774,0.32576355,1.4392096,1.3253447
2219,0.040148664,0.9399403,1.2359523
2010,-0.6627284,1.2220384,1.5597273
3584,1.1002641,0.69397646,0.37142226
3300,0.12830476,1.055132,0.98239166
2941,0.18775433,0.93913275,1.1902385
3920,0.9016067,-7.5531e-05,1.1676896
2540,0.84721667,2.0257475,-0.91426456
2165,-0.3198329,0.61219865,1.9379929
2162,0.69628775,0.45293126,1.1210386
2664,0.074199185,0.9463065,0.9891983
2230,-0.39288124,1.4851954,1.0635328
3829,0.39911443,0.7339341,1.0276263
3194,0.8518357,0.2185036,0.9761073
2691,0.5726748,-0.45240727,2.058067
3408,0.5673671,0.43045098,1.121753
3666,0.42272004,0.6715861,1.0981447
3145,-0.22784492,1.256297,1.1279839
3621,0.2818278,0.7428019,1.1387239
2568,0.8284216,0.12730034,1.1847256
3922,0.64676946,0.3613795,1.1016634
2366,0.62447107,0.5609888,0.9726633
2072,0.85115737,0.26048797,0.96274054
3859,1.0533893,0.039823152,1.0062032
3450,-0.18997654,1.5027626,0.8611472
2994,0.9347758,-0.38511097,1.668718
2023,-0.0012539864,1.1582434,1.013175
3308,0.6641816,0.26538032,1.1259787
3658,0.3716897,0.49270532,1.1886697
2854,-0.45610386,1.4558136,1.0705011
2523,-0.0106521305,0.918299,1.1584748
3734,0.5148577,0.30337274,1.3773059
2628,0.51428807,0.17679635,1.3473508
3403,-0.0077359676,0.5684159,1.5505263
3356,1.9285573,-0.8338719,1.071902
3687,0.97450763,0.1011415,1.0917206
3220,0.18418725,0.8076747,1.161012
2283,0.9222847,0.22867125,1.0332998
3173,-0.041728042,2.1121917,0.056099344
2181,0.35818812,0.5400137,1.1931834
2931,0.51789016,0.4698613,1.2075261
2430,0.7334079,1.8971725,1.2516508
2855,2.419587,-0.11206534,-0.22362898
2775,1.5015762,1.1014267,2.5829053
2627,0.9035079,0.17313965,1.0251366
3765,0.257089,0.6455846,1.2560056
2208,0.09229814,0.5426754,1.5365328
2240,0.41578835,0.51813424,1.1543708
2652,0.10676027,0.2734694,1.829544
2026,0.29924473,1.4465518,1.3383114
2084,0.73579204,0.23203456,1.1537949
2000,0.0015451908,1.0789677,1.0856714
3656,0.940036,-0.40178305,1.5110279
3142,0.5277542,0.4178077,1.2390013
2435,0.019425238,0.8421273,1.266938
2154,1.1887903,-0.089570425,1.0562418
3297,0.25173035,0.77791435,1.2214087
2688,-0.11784578,0.83945835,1.2504923
2378,0.82088155,0.11936674,1.2486466
2986,0.042687953,0.573129,1.5760026
3126,-0.05483198,1.1042413,1.0892045
3805,-0.08074238,1.0722623,1.1385117
3206,-0.01537106,1.0349791,1.1743562
2840,0.8536481,0.26892835,0.924455
3650,0.69603276,0.37163568,1.0335091
3906,0.110203095,0.930047,1.1025612
3447,0.13617508,0.88861865,1.1218344
2842,0.583799,0.5611086,1.0616902
3098,0.049602162,0.8352119,1.3443254
2534,0.07333715,1.0999529,0.9375679
3870,0.09874348,0.80545187,1.17527
3867,0.23018545,0.6896021,1.2576492
3113,-0.03284707,0.39649373,1.7977403
3566,0.62517226,0.39283404,1.0527046
3298,0.5725568,0.45000625,1.1513875
3291,0.3364267,0.7282767,0.9795819
3512,-0.048254542,0.62394565,1.6049147
2034,0.24875195,0.69986147,1.1325824
3974,0.5870525,0.63501924,1.0106074
3951,0.30883068,0.7779876,0.9855839
3662,1.9700365,-0.8627483,1.1401354
3746,-0.71150297,1.7392399,1.1349888
2098,-0.81297535,1.5128955,1.5024216
3146,0.61195916,0.4606338,1.0573143
2635,-0.23890002,0.93813133,1.4763237
3556,0.068414964,0.8130602,1.2690027
3271,0.5960137,0.40375185,1.1342022
3839,0.28377602,0.8178507,1.0223894
3182,0.6578757,0.24303679,1.219888
3469,1.2110412,-0.2651356,1.0960072
2929,0.47014782,0.5441525,0.9599477
3813,0.81014943,-1.4412466,2.7640214
3858,0.14218959,0.8306767,1.0735389
3427,0.65226954,2.948185,-1.4867282
3089,0.86846465,0.19833891,1.0276184
3050,0.14882544,0.97063535,1.0638504
3242,0.1917193,0.36606485,1.5611084
3797,0.4389839,0.55442506,1.1201283
3937,-0.038716257,0.968432,1.1442568
2412,-0.056419205,0.98770535,1.1467793
3912,0.35489634,0.18134426,1.5728346
3198,0.2579285,0.79939455,1.0551707
3017,0.122421384,0.82178855,1.115526
2623,-0.082603216,1.0810522,1.1508796
2977,0.6030154,0.3489318,1.1128558
3944,0.96466327,-0.13653564,1.2998924
2533,0.324155,0.6252669,1.1983811
2360,0.010982657,0.86970603,1.2515203
3941,0.39563417,0.47994438,1.3569381
2598,0.110613585,0.6930062,1.354769
2308,0.5820334,0.19310565,1.4299234
3574,0.37791717,0.09255686,1.524887
3661,0.5230766,0.47149062,1.1903038
3294,0.41455686,0.6416017,1.249599
2282,0.78550273,1.2420439,0.058857203
2802,0.20953138,0.58895266,1.2480632
3878,0.22543308,0.6210853,1.3476564
2229,0.53852266,0.6460192,0.9815023
2486,0.8985828,0.108341955,1.1766151
3545,0.93189394,0.18155089,0.9673528
