,x1,x2,x3
2099,-0.50159085,-0.22343972,-0.73443776
2206,-0.54857546,-1.3796887,-1.9259508
2956,-1.7060592,0.10635996,-1.6565626
2561,-0.38041946,0.32029715,-0.060197935
2626,0.5894751,-0.9186315,-0.33849993
2318,0.053592198,-0.16778761,-0.07552384
3034,-0.79968584,-0.94679636,-1.6557958
2774,-1.9714787,-2.1988728,-4.221157
3812,-0.3207976,-2.2293618,-2.443818
2052,-0.8624616,-2.0421314,-2.792139
3549,-1.3228086,-2.2622526,-3.5588245
3430,-0.9333894,-1.1479446,-2.0422463
2215,-0.5047767,-0.5405158,-1.0156938
2911,-1.2193558,-0.33855134,-1.5637554
2833,0.079091996,-0.38269714,-0.5120654
3107,-0.53984314,-1.8581297,-2.0920026
2681,-0.34765774,-2.11417,-2.68651
3447,-0.22961782,-1.620181,-1.7774022
3028,-0.13205183,-0.050081603,-0.24377654
3163,-1.1742973,-1.0793992,-2.3112466
3846,-0.9712001,0.3487643,-0.6164249
2623,-1.5701805,-3.1789172,-4.821431
2375,0.099810235,-0.66901016,-0.58823764
3226,-0.8183826,-1.1133695,-1.7859534
3312,-0.7854133,-1.07329,-1.9436976
2007,-1.2230712,-0.7241873,-1.9951131
3658,-0.36495736,-1.285492,-1.7811384
3039,-0.7821727,0.2749585,-0.6378483
3615,-0.72964066,-0.6317549,-1.4616753
2151,-0.26476723,-1.2224338,-1.4624408
3473,-1.4846098,-1.4069479,-2.9070914
3426,-0.34181535,-0.5120434,-0.81517553
2385,-0.4124145,-2.090004,-2.376939
2010,0.1823899,-0.730463,-0.5266886
3912,-0.9748935,-2.338392,-3.3559551
3713,-0.75143445,-2.0672336,-2.556034
2821,0.5260194,-1.7935293,-1.3761865
2213,-2.056383,-2.4081304,-4.5007567
3681,-0.079864025,-0.15084177,-0.21656862
3901,-0.73990315,-0.8028544,-1.5269467
2782,-0.73013675,-0.5504785,-1.1549289
2744,-1.8294874,-0.46848547,-2.3774204
3227,-0.007473317,-0.13425615,-0.09675601
3071,-0.44012567,-1.0089147,-1.5471194
2595,-0.019647272,-0.81579804,-0.8422386
2096,-1.2594386,0.6596049,-0.45767713
2003,-0.036749087,-2.0822437,-2.1730719
2716,0.0592835,-0.49006045,-0.36940476
3144,-0.9532795,-1.378163,-2.3487592
2482,0.51324475,-1.87594,-1.286528
2947,-0.58984184,-0.448385,-0.99913174
2748,-0.79284894,-0.56169975,-1.419475
3554,-1.0533141,0.22109866,-0.62500566
2347,-0.7260913,-2.115483,-2.7706466
2941,-1.7358321,-2.6235046,-4.4856033
2873,-1.4895048,-1.2737954,-2.7804365
3829,-0.091950186,-1.242109,-1.2644012
2828,-0.770666,-1.3431928,-2.0298755
3297,-0.8954431,-0.5004983,-1.147289
3884,-0.00511623,-0.9881725,-1.0757885
2380,-0.14323945,-1.5359486,-1.6840444
2913,-1.5064288,-0.07880652,-1.6586387
3493,-0.6599202,0.2888586,-0.4132033
3992,-1.5475769,-0.7799689,-2.5030062
2128,-0.3957734,-0.8022772,-1.2100327
3408,-1.1454021,-0.9918256,-1.9955258
3433,-0.29648018,0.054547608,-0.32382786
3880,-0.544972,0.0067964196,-0.3543079
2194,-1.7828275,-1.9882394,-3.8885744
2877,-0.26975802,-1.0766605,-1.2440042
2109,-0.21017088,-0.2943997,-0.68208236
2072,-0.5597545,-0.8753276,-1.358553
3027,-0.30915594,-1.7932857,-1.9856426
3625,-0.5419728,-1.6311481,-2.1232917
3023,0.0129886605,-1.018969,-0.9768158
3902,-0.60648054,-1.7740445,-2.2399673
3982,-0.429459,-0.43318844,-0.8221505
3476,-0.56593233,-0.48114738,-1.0320555
3234,-1.2258778,-1.7821307,-3.0827937
2969,-0.4046711,-1.354615,-1.5657698
2564,-0.820208,-2.2622135,-3.127141
3313,-1.8984212,-2.9175696,-4.7249
2694,-0.7246853,0.0951879,-0.65974426
3351,-1.1678683,-1.0906004,-2.4326618
3758,-0.48255068,-1.0749412,-1.6122739
3611,-0.11284287,-0.041985705,-0.058392726
2336,-0.46508303,0.20080659,-0.34654266
3443,-1.0764022,-0.93483365,-2.112678
2762,-0.1548675,0.16823518,-0.15328042
