,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3012,-0.8436546,-0.14406899,0.8305949,0.088189006,1.1081083,-0.01666317
3013,1.1885715,-0.057753485,0.99463105,0.07511091,-1.0861843,0.10493734
3014,-0.33962113,0.07735712,-1.9652904,0.5282904,0.722566,-0.0004450466
3015,0.34952465,-0.0670073,0.7005386,0.5152273,-0.16678803,0.03282307
3016,-0.2962482,-0.07773251,-2.5061624,0.83653474,0.19877452,-0.0070291753
3017,-2.1437662,-0.099413894,0.51850796,0.788383,-1.5466187,-0.051355418
3018,-0.21618885,-0.048480283,1.5807418,0.51851904,-0.60526955,-0.09924134
3019,-0.7314641,-0.17917745,1.3041556,0.7119818,-2.3616843,0.025830925
3020,0.84841985,0.06874162,-0.2636536,0.50235724,1.3474499,0.058066268
3021,1.4849389,-0.06243339,1.9177395,0.375538,-1.321599,0.10846837
3022,0.008789185,0.048835,0.97847414,0.1803757,0.20291236,0.087627664
3023,1.2619069,-0.053720303,0.41885355,0.52906334,1.0612148,-0.19759779
3024,0.6477871,0.02162783,-1.1236818,0.24634063,-1.6731817,-0.09597394
3025,0.9601957,0.08281099,0.0129014,0.3180046,-0.35633224,-0.01953703
3026,-0.45876873,-0.13550888,-0.25801373,0.11266637,-0.83253783,0.011935339
3027,0.8806309,-0.10957942,-2.5839505,0.038999557,-0.37158063,-1.81305e-05
3028,-1.7174181,-0.1586699,-1.0659397,0.16016972,0.925078,-0.12975429
3029,0.3214506,0.034812868,-0.022126768,0.8466389,-0.011262438,-0.00043410994
3030,-1.6489103,0.10836412,0.27460274,0.9926717,-0.24575576,0.16791923
3031,-1.5005887,-0.05950525,0.64481044,0.5881245,-0.62440115,-0.17150126
3032,0.37553942,0.04495713,-0.4920034,0.9366995,1.1303028,0.064549886
3033,0.46806982,-0.07979559,-0.40886897,0.56960654,0.55442166,0.03087217
3034,1.4514056,-0.05292957,-1.1841326,0.6749079,0.26526538,-0.03705003
3035,0.8674227,-0.1355234,-1.075131,0.31858683,0.55658543,0.08970111
3036,-0.06718573,0.026276782,1.8814378,0.74180734,-0.54336494,-0.11596501
3037,0.1814797,0.09739883,0.41930246,0.98911524,0.40964016,0.033473045
3038,2.1918206,-0.055363175,2.249368,0.57986176,-0.5164119,-0.021320105
3039,2.5298715,-0.011022188,0.6522695,0.8646569,-1.3045856,-0.13266127
3040,1.1812265,0.083679885,-0.36071113,0.8311256,-1.045535,0.02371051
3041,0.63688004,-0.08027373,0.6050118,0.43827724,0.09675329,0.030437652
3042,0.53988963,-0.032705612,1.9207194,0.2786752,0.61412895,0.054339077
3043,0.19005293,-0.1528932,-1.1131452,0.648167,0.238959,-0.091370955
3044,-0.011219705,-0.12797289,1.1694154,0.87094295,0.39462984,0.08132047
3045,-1.0583726,0.017479548,0.21852161,0.45853245,0.9840399,-0.08900267
3046,-1.3197656,-0.0640641,0.9706086,0.8356626,-0.06266652,-0.039189845
3047,0.69945055,0.009783203,-1.4673657,0.38377368,1.2558765,0.06081732
3048,-0.73324615,0.02812594,0.49289146,0.2733364,-0.9369569,0.031872407
3049,1.3595059,-0.015902985,0.22707108,0.850111,0.29963982,-0.1006067
3050,-1.2133411,0.06650585,0.44356203,0.096731305,-0.09160331,-0.005123506
3051,0.6109207,0.009683195,1.0226634,0.9237088,-0.18495794,-0.00628282
3052,-1.2916554,-0.14620088,1.2647969,0.9825218,0.20872203,-0.14701153
3053,-0.507756,-0.01270651,0.7516249,0.98005486,-0.30856484,0.08403167
3054,-0.3276923,0.03551845,1.6058133,0.12616622,-0.8312454,0.08039274
3055,-0.29378632,0.05175692,-0.42051795,0.9878396,0.7579654,0.04944637
3056,-0.19264448,0.029157145,0.42403188,0.0305233,1.8994681,-0.09960436
3057,0.21788202,-0.11155915,-0.90156955,0.5584831,0.35862583,-0.05528573
3058,0.82298094,0.0028734037,2.0178745,0.714648,0.10361614,-0.0009903659
3059,1.3390481,0.06274786,1.7769439,0.86220443,0.011810349,-0.019230993
3060,0.16761571,-0.083709,1.7703707,0.46557426,1.3816146,-0.16916357
3061,-0.7406467,-0.0027503786,-0.9937932,0.70819974,-0.21627021,-0.07310745
3062,0.20688146,0.12636599,-0.93807214,0.054427624,-0.3967017,0.19793773
3063,0.8541037,-0.15975314,2.15588,0.18322039,-0.17998335,0.04015654
3064,-0.34316677,0.039040513,1.0413482,0.4436798,-0.33609775,-0.20940378
3065,-1.3312792,-0.108311825,-0.6418371,0.16959846,-0.42770165,0.07982827
3066,-0.056854982,0.20459633,0.8066672,0.8877238,0.4318604,-0.13098197
3067,-0.5285919,0.00899211,-0.61418104,0.36696613,-1.4022943,0.14502536
3068,-0.7766511,0.046355594,-1.0255315,0.17660427,-0.29155725,0.064347975
3069,0.1459137,-0.008709478,-0.8350019,0.898075,0.95957196,0.074093424
3070,-0.45001617,-0.10745891,-0.357459,0.63205636,0.571314,-0.18085364
3071,-0.09586695,0.08829222,0.5459902,0.4942732,-0.78485096,0.013837293
3072,-2.5703266,-0.0045460607,0.34314156,0.34307158,-0.7614148,-0.045581352
3073,1.0695668,0.009821936,1.170285,0.20570648,-0.07774005,-0.0501741
3074,1.5127726,0.10977165,-0.6559621,0.03058207,-0.34835365,0.069055654
3075,-1.5078086,0.007572836,-1.0243088,0.7587005,-1.5349457,-0.03838133
3076,1.5240167,0.0010258517,0.45631334,0.3271525,-0.5422923,0.03153629
3077,-0.5535043,0.16104278,0.7517997,0.7775208,0.85075784,0.05429433
3078,1.0280354,0.09335112,-1.7476397,0.5084795,0.14570048,0.042109866
3079,-0.19788451,0.10029044,-0.06079896,0.60597944,0.17287885,0.063304685
3080,0.59582114,0.10115814,-0.21202494,0.71921706,-0.093319245,0.016608497
3081,0.48764205,0.036724627,0.27110767,0.060645223,1.3797606,0.073120974
3082,-0.6084923,0.1025131,0.5500817,0.34181118,-0.83659595,-0.09264295
3083,0.2019147,-0.0015731903,-0.76066124,0.32994032,0.47561756,-0.021174593
3084,-0.79498297,0.15807731,0.6437381,0.92457557,-0.46162826,-0.003468417
3085,0.025980935,-0.036420945,1.7207162,0.027578354,-0.70567137,-0.08917076
3086,0.31428146,-0.052323528,-0.11667582,0.6801746,0.475645,0.004173819
3087,-0.29378417,-0.12827818,0.5645937,0.9163735,-1.3739668,0.17330398
3088,1.1564486,-0.013657403,-0.49103642,0.81895816,1.04132,0.15127437
3089,0.3404169,-0.08337792,-0.9896688,0.799747,1.7385852,-0.07817645
3090,1.5336974,0.06398009,0.13091023,0.6600709,-1.9330842,0.1542127
3091,0.65436167,0.079600036,-0.029650737,0.9964551,0.102343336,0.08755874
3092,-1.8532807,-0.027067324,0.79645663,0.7330134,1.4441948,-0.13095443
3093,-0.80953497,0.00982833,0.7810535,0.53904283,-0.9170319,0.24814259
3094,1.7257254,0.06645632,-0.49887457,0.15030968,0.5014717,0.013773881
3095,-1.2276998,-0.12531753,-1.3718917,0.9147724,0.17797191,-0.072170444
3096,-0.24624981,-0.18990736,-0.1954449,0.62536466,0.44834054,0.03071175
3097,2.0660522,-0.09236101,-0.73397166,0.035817266,-0.1684414,0.0044585844
3098,-0.052939706,0.07583242,-1.0535076,0.97927964,-0.6261328,-0.008237214
3099,-1.3283594,-0.20717819,1.8299869,0.20543933,0.56249434,0.060101606
3100,1.2811972,-0.023120118,-0.7196898,0.8568518,1.8961806,0.12559097
3101,-0.85075337,0.12828386,-0.22509523,0.2658714,-0.26260772,0.010427409
3102,1.3025752,-0.115108624,0.58562815,0.24745917,-1.7418786,-0.0799839
3103,0.08824859,0.022913817,0.48045406,0.46930957,0.5377569,-0.010224166
3104,-0.13818724,-0.11384527,1.7982504,0.5691247,0.753214,0.031664476
3105,0.14693789,-0.038518358,1.366937,0.43079388,0.012203019,-0.13874911
3106,0.69877446,0.30152753,0.40661046,0.12087405,-1.403307,0.046302732
3107,-0.13415158,-0.061671,0.6284743,0.5622479,-0.49825674,-0.13949667
3108,-0.649794,-0.026854102,0.8789276,0.758054,-0.6327108,0.10182822
3109,-0.4207638,-0.015124283,1.5419866,0.6574949,0.09373297,-0.08233144
3110,-0.29265803,0.11895069,-1.0413717,0.47984028,0.051694196,0.0047538565
3111,-0.88817215,0.13560477,0.08356956,0.23622394,0.42119756,-0.019840654
3112,1.6723542,0.041826155,1.8508174,0.98132217,0.8909384,-0.03952874
3113,2.1340811,-0.016583245,0.9387147,0.9813256,-0.12587318,0.10104133
3114,2.538162,0.25794512,2.1960115,0.29727697,-0.97992903,-0.014257683
3115,1.4008367,-0.18004744,0.84274703,0.25567555,0.042432647,-0.014886635
3116,-0.11470876,0.090532355,-0.27383187,0.5818095,-0.9698238,-0.119852625
3117,0.6293581,-0.0097233495,-0.46490198,0.06896138,0.5909422,0.1347167
3118,0.4205469,0.1685131,0.1582629,0.24430835,0.36321995,0.06744955
3119,-2.1560707,0.018966896,-1.3927178,0.80905783,0.54400456,0.13094403
3120,-0.83120996,0.03188614,-0.056941777,0.088397264,-2.5264227,0.004179741
3121,-1.2190642,-0.1661144,0.5047915,0.64455235,0.109561555,-0.14855848
3122,1.7655679,0.09332645,-0.23094922,0.9624518,-0.8966953,0.018810784
3123,0.5026418,0.012795031,-1.7177658,0.5652827,-0.439574,-0.08367821
3124,1.3197404,0.0012720006,0.4317147,0.4003502,-0.4673973,-0.070952035
3125,0.8825027,-0.028721398,0.2602799,0.029318929,-0.39232603,0.24141426
3126,2.073388,0.22585844,-0.15649079,0.22956264,-0.87381506,-0.0633525
3127,1.3827531,0.01759941,-1.4816096,0.19314075,-0.7700782,0.06847554
3128,0.2975843,-0.12793876,-1.4451488,0.5017564,1.1023322,0.096105374
3129,0.06570348,-0.07868248,-0.11567794,0.29908383,-0.04904469,0.06032864
3130,-1.303526,-0.120898865,-0.28551355,0.049408317,0.2747653,0.12656628
3131,0.43487224,-0.022484085,0.8246729,0.662743,1.2076211,0.009612316
3132,0.38631168,-0.06096995,0.23274471,0.17164016,-0.0665715,-0.060870558
3133,2.8015432,0.18847863,0.035735298,0.72895956,-0.08701889,0.12860984
3134,-0.435829,0.05385993,0.89414304,0.22222126,-0.47665894,-0.08020224
3135,0.169835,-0.016966812,-0.68009734,0.47299564,-0.8111927,0.13960305
3136,0.040392097,-0.041660104,0.2573204,0.1048888,0.07405659,0.018382655
3137,-0.61812586,-0.12075688,0.03243986,0.9461856,0.39906248,-0.04996504
3138,0.24812646,0.23736475,0.6576399,0.26926088,-0.24481839,0.12663455
3139,-1.3646773,0.028207151,1.4154023,0.61670256,0.07424086,0.05334229
3140,-0.25985414,-0.0081772795,1.7598569,0.92786634,-0.8507207,0.0241381
3141,-0.39188778,0.13304023,0.52941555,0.7331704,0.334873,-0.019665694
3142,-0.6258656,-0.048312984,0.3351717,0.7487668,0.09168598,-0.06746945
3143,-0.7746541,0.09602938,1.0466343,0.91488993,0.89334154,-0.08339734
3144,-0.36329386,-0.026758388,1.3233044,0.8461212,-2.141118,0.10031402
3145,0.5391065,-0.029805897,-0.3152773,0.37652552,-0.1639505,-0.021805907
3146,-0.18330312,0.21516196,-1.0389798,0.60670376,0.58554125,0.037249792
3147,0.09763746,-0.015914423,1.1708611,0.070623755,-0.60954726,0.07322764
3148,0.75659406,-0.06275857,-0.46686506,0.9987135,-1.4161603,-0.022478478
3149,1.528327,-0.060224663,-0.8543966,0.38054383,-0.060979784,0.0030006932
3150,-1.2249465,-0.096292876,1.4264842,0.5736109,-0.05090354,-0.15093891
3151,-2.1778836,-0.10441699,2.428733,0.8813752,-0.5190376,0.07570839
3152,-1.2964904,0.017101197,0.44632497,0.20870733,-1.1586474,-0.057747174
3153,0.68167424,0.0030245194,-2.4740489,0.99060464,-1.0108005,-0.16504237
3154,0.45211202,-0.030952236,-1.3006885,0.8637737,0.21671239,0.19476898
3155,0.56590515,0.03735137,0.40257582,0.5584358,-0.36404756,-0.009102539
3156,-0.40789133,0.023040928,-0.57348216,0.105793595,-0.45899317,-0.05315575
3157,-0.61186576,0.114323035,-0.15386234,0.36250484,-1.2666883,-0.06413742
3158,-1.1388738,-0.08843548,-0.18938497,0.86898386,-2.397583,0.008602805
3159,-0.72868174,0.04355716,2.4406397,0.03859222,-0.9429563,0.16037016
3160,0.99194235,0.10646012,1.6065394,0.95063496,-1.024737,0.12592891
3161,0.8385032,-0.031508263,-0.45876274,0.3161626,-0.84814596,0.076288894
3162,1.0069891,-0.08369743,-0.8194674,0.17779481,-1.3273565,-0.0063228803
3163,0.5820416,0.07525488,-0.29717875,0.3863604,1.0782902,-0.13202862
3164,0.096965544,-0.06513744,-0.7653238,0.19643235,2.1884987,-0.020141901
3165,0.845671,-0.13414665,1.1442068,0.9261948,-0.014284884,0.056297816
3166,-0.6131444,-0.07680191,2.0238147,0.9118141,1.1426814,0.18819396
3167,1.6523311,0.05668906,1.4814954,0.88749015,-0.9518383,-0.05629314
3168,-0.68461204,-0.07009479,0.5694649,0.59079957,-0.41165724,0.25681096
3169,-0.8885907,0.027469704,-1.5683707,0.18098426,-0.8529529,0.02260937
3170,-0.68805873,-0.049046073,-1.0150803,0.64432216,0.7348976,-0.29576215
3171,-0.89042634,-0.21799982,-0.29588822,0.9680867,1.2845973,-0.075719625
3172,-1.2798585,0.09383225,0.2278656,0.073636174,-0.043071948,0.1814286
3173,-0.2711466,0.06609774,0.13229282,0.58027637,-1.5762265,0.15276434
3174,0.10342027,-0.16361491,0.7013848,0.9906218,-0.48222438,-0.04636323
3175,0.9704627,-0.09712557,-0.05374765,0.22220004,0.8053214,-0.15213197
3176,-0.015265996,0.006521807,-0.8328582,0.91143346,-0.3821814,0.17394176
3177,-0.81823564,-0.2408294,-0.5316123,0.9600601,1.1206553,0.1224674
3178,0.45595926,-0.0035950728,-1.3121653,0.44915485,-0.26625642,0.049066577
3179,0.81724274,0.019893853,-0.11295745,0.35062027,-2.3479776,0.058887508
3180,-1.4573838,-0.030196322,-0.3132213,0.49775767,-0.6581343,0.023028286
3181,3.0716515,-0.12633568,0.26484507,0.5681387,1.1811461,-0.06266484
3182,0.32300287,0.007986598,0.83739483,0.08847988,0.6915001,0.01767313
3183,-0.5983147,-0.048174847,-0.6243133,0.6680733,1.3935826,-0.02661462
3184,0.14479303,-0.100918464,-1.2925994,0.7843822,0.7100133,0.07776528
3185,-0.2795943,-0.07605399,1.1973917,0.6847209,-1.6468068,-0.146291
3186,1.8872421,0.018621184,-0.068081826,0.53043234,0.39265504,0.114954665
3187,-1.6265181,-0.04012818,-1.9041946,0.009006262,2.6028998,0.05334691
3188,-1.8372601,-0.2198324,-1.0165507,0.37113488,-0.03269922,-0.07671349
3189,-0.6390711,-0.12380588,-0.3498272,0.80366695,-1.1091244,-0.017658425
3190,0.6271515,-0.138973,-0.30505374,0.5230514,1.493823,-0.1144853
3191,2.184795,0.10327363,1.7930562,0.8049973,-0.47892615,-0.053066086
3192,0.7038471,0.076040484,-0.296138,0.26548553,-1.2944143,-0.058081675
3193,-0.5074266,-0.091030814,0.018204192,0.05914879,-0.41103095,-0.087216966
3194,0.44745588,-0.015987448,-1.305261,0.7759391,0.19217768,-0.042169474
3195,-0.025619997,0.10280954,-0.14160308,0.20471299,-1.8886938,0.05954301
3196,-2.0739129,-0.15337358,-0.5460868,0.6111933,0.66267574,0.07934721
3197,0.9532769,-0.05802809,-1.3617542,0.487486,0.85847414,-0.0636706
3198,-0.17065614,0.06401544,1.0145825,0.4496045,0.85326004,-0.11057591
3199,0.72752744,0.011735291,0.89970183,0.9019666,1.2421167,-0.03244969
3200,-0.28301856,0.12706363,-1.4014744,0.1633861,0.15982713,-0.013866784
3201,0.36585933,-0.08703732,0.7132431,0.94625413,1.0710309,-0.12425418
3202,0.76728463,-0.09140389,0.84102005,0.053155422,0.41265607,0.00390075
3203,-0.63872665,-0.11656892,-0.34460443,0.07754004,0.34735096,-0.11405746
3204,-0.18324566,-0.02918045,0.7019168,0.03920436,-0.5331255,0.05814584
3205,-0.47658756,0.18328595,-0.034052998,0.0045751333,-1.6711535,-0.0640867
3206,-0.048985157,0.17895214,-0.46163094,0.2265383,-0.38019753,0.0033973025
3207,-1.1970843,0.025416536,0.98391914,0.058299422,-1.6029208,-0.09176063
3208,-1.0065731,-0.013879155,-0.80038583,0.39680195,0.6324226,-0.025890445
3209,-0.37084532,0.040681235,0.053574838,0.8030467,-0.35445213,0.17195933
3210,-1.7186064,0.047734078,1.8740742,0.27203047,0.9625803,-0.055068225
3211,1.6279035,-0.045383394,-0.48042634,0.7452532,-1.181562,0.01597681
3212,-0.045378946,-0.020675799,0.8526646,0.5499085,0.38969126,-0.04030682
3213,0.77148235,-0.059334945,-1.4053103,0.62163067,-0.37816823,0.10895709
3214,0.6747465,-0.058210682,-0.41646612,0.79267347,0.32864672,-0.02994037
3215,-0.5777962,-0.09836024,0.5485746,0.32593572,-0.77067494,0.10842482
3216,-0.13589664,-0.111750595,0.32378814,0.7266767,-0.23671463,0.14008367
3217,-0.05200433,0.09939707,0.24886456,0.6628803,-0.6766843,-0.05362112
3218,-2.6038067,0.038994756,-0.5754997,0.59705985,-1.1288728,0.16924989
3219,-0.21755998,0.022148771,0.8522895,0.06486428,-0.67976713,-0.16514103
3220,1.5931029,-0.15294753,0.7505885,0.15058303,-0.13040227,-0.02130794
3221,0.63469213,-0.046374973,1.2988098,0.22100627,2.4088778,0.06175785
3222,-0.86809874,0.13467954,1.5632421,0.3088559,1.9983627,0.102213375
3223,-0.13397609,0.003926677,-0.10903383,0.57158256,0.5725808,-0.06361287
3224,0.32447717,-0.1369776,1.2575754,0.5260006,-0.57759213,-0.040647008
3225,0.4932292,0.07085254,-0.21112409,0.047221184,0.9559372,0.12656182
3226,-0.12902245,0.14437507,-0.47541395,0.90288234,0.37709725,-0.10385191
3227,-0.2273938,0.12089312,-0.5128758,0.20620501,0.14526893,0.08779097
3228,0.730773,0.019495897,0.5243452,0.27654076,-0.6051153,0.065487735
3229,0.2390946,-0.24870065,-0.15736294,0.60226643,2.374183,0.20600045
3230,0.2442465,-0.0068586506,0.36382073,0.13118696,-0.22005098,-0.18849903
3231,0.361072,-0.061241396,-0.5644428,0.32627892,0.35242838,-0.008162679
3232,1.1595632,0.02729207,1.5666806,0.40539503,2.0155709,0.00033829475
3233,-1.4845047,-0.062092222,-0.18012457,0.037882566,-1.7885612,-0.16731817
3234,-1.5621665,0.08046446,2.5995803,0.50190806,-0.7559802,0.01303976
3235,0.43848303,0.09447078,-0.013175585,0.2634766,0.66968054,0.02200909
3236,0.7942018,0.055881478,-1.1908076,0.032718897,-1.0574465,-0.06241582
3237,0.78604186,-0.14684436,0.8863846,0.90446746,-0.9592147,-0.044641264
3238,-0.3340525,0.05384877,1.0917096,0.124070525,1.0300915,-0.021122709
3239,1.0769514,0.045288727,1.0321879,0.8326638,0.25177917,-0.0172623
3240,2.416124,-0.03500906,0.094264805,0.79269063,1.6229709,0.0061737658
3241,-1.1704867,-0.0007442538,0.0908053,0.54092324,-1.2113614,0.07232346
3242,2.083537,0.078754276,2.1921902,0.9169835,-0.10814172,0.011716848
3243,-0.12450801,-0.11627592,-0.5000679,0.9566473,-0.5943724,0.08034589
3244,-0.94703615,0.034257177,1.8023113,0.34295368,-0.14599296,-0.16933174
3245,1.5093175,-0.05299682,-0.9389382,0.17078578,2.4856622,-0.05737428
3246,-1.1806716,0.10952146,-1.2578696,0.4727707,1.2951884,-0.03821879
3247,-0.38828298,-0.11069355,0.6445062,0.2808659,-0.24163374,0.05356121
3248,0.8816375,0.13402502,-0.012060026,0.7172427,0.090299435,-0.20665435
3249,1.7257599,-0.181821,0.82925314,0.57747865,1.5924039,0.06915673
3250,-1.1563696,0.17791507,0.53157353,0.03870678,-0.10419672,-0.0057568518
3251,1.2745324,0.03526516,-0.5142863,0.01341331,-0.6271193,-0.166316
3252,0.43724382,0.07856081,-0.8089529,0.856693,-1.0192468,0.053258773
3253,0.9004352,0.071062244,0.40313223,0.49879682,-0.41767707,-0.019279305
3254,-0.048100527,-0.052887917,-1.3233098,0.13832009,0.15473883,0.12623815
3255,1.2973429,0.0924228,0.66637456,0.2010392,-0.52210826,-0.050978977
3256,-0.36611187,0.10709407,-1.4682652,0.05165088,-0.225193,-0.07894256
3257,-0.007290737,-0.09438679,-0.5273597,0.5593984,-0.8059627,0.12797165
3258,0.26770914,-0.016874358,-0.99036485,0.58472407,0.63859093,-0.023544412
3259,0.4712175,0.09135982,-0.33465162,0.9974103,-0.33461782,-0.034406733
3260,-1.297012,-0.09102585,-2.6181843,0.028124094,1.4233032,0.045600798
3261,-0.98535174,0.12908621,3.5264153,0.012412548,-1.143496,0.09150102
3262,0.09580585,-0.1003473,0.24149854,0.11352539,-0.70366204,0.089082114
3263,-0.4500076,-0.19945425,0.10408451,0.36892307,-0.89053077,0.2742698
3264,1.9678496,0.016928358,-0.9659634,0.083319426,-0.092782035,-0.056580465
3265,-1.1280624,-0.04416988,0.31778765,0.17247462,0.9307828,0.11130611
3266,-1.4821273,-0.0235991,-1.1959184,0.14224863,-0.14945011,-0.11518997
3267,0.6027172,0.015437988,-1.3259487,0.67839265,-0.25108844,-0.0063255453
3268,-0.073117115,-0.009814504,-0.20974658,0.58178186,-1.6446607,-0.015489987
3269,-0.68417174,-0.07033658,-0.39476016,0.9650636,-1.4169893,0.04220529
3270,0.9504101,-0.0975885,0.35504037,0.5217825,0.8198485,0.014846617
3271,-1.1147858,-0.0076366514,-1.1424228,0.74675083,0.5358094,0.021105306
3272,-1.2300841,0.24828117,0.9058392,0.30390513,1.5719446,-0.099008135
3273,-1.1208026,-0.04346313,-0.40701666,0.2216562,0.27803248,-0.053792972
3274,-0.7244296,0.1636356,-0.3511217,0.7464466,1.2944347,-0.058782436
3275,2.4717185,-0.19731797,-0.77593577,0.25187194,-0.0044077355,0.05480447
3276,-0.978348,-0.10615825,1.6596812,0.8687804,2.063564,-0.043592595
3277,0.0730103,0.072159104,1.6739314,0.9551909,2.6578054,-0.030899925
3278,1.5707892,-0.036372285,-0.15048271,0.047502875,-1.0861881,-0.098689556
3279,-0.10428625,0.0098017575,1.1723444,0.9300903,-0.6558743,0.09840991
3280,-0.5390365,0.035420347,0.8713632,0.6119933,1.2022854,0.02554003
3281,1.2234132,-0.042944066,1.8057089,0.6929178,-1.7632968,0.17543896
3282,0.11864138,0.008538895,-0.35889047,0.03229332,-0.13064277,-0.15565817
3283,0.1351293,-0.027517011,-0.70219153,0.39176393,-0.9773962,-0.06932958
3284,0.15519065,-0.041240282,0.49177057,0.9186691,0.6808022,-0.017850546
3285,1.1888888,0.06640758,-0.37757516,0.7632884,1.0980567,0.033522733
3286,0.5215253,0.033428587,-0.079407185,0.7351345,-0.97842056,0.050421625
3287,0.6087021,-0.03822711,0.07063729,0.47575533,-1.1610779,0.020464767
3288,0.19814827,0.31899324,-0.5646412,0.7879554,-1.107162,0.16656427
3289,0.6146815,-0.06556513,0.8739682,0.12290311,-0.6388088,-0.09725254
3290,0.086216114,0.030117098,-1.1345567,0.6405593,0.107983775,0.011441414
3291,-0.7802048,-0.084370576,-1.3875694,0.37961292,-0.6805206,-0.059371587
3292,-1.2463413,0.015137233,0.74545693,0.8691946,-0.08674204,0.026490329
3293,-1.803391,0.10805692,0.60136366,0.49394453,-0.78687406,0.01776899
3294,0.89364845,-0.03331509,0.3053638,0.022784472,-1.0140126,0.0045626173
3295,-2.4566152,0.09003233,0.6305122,0.79976344,0.6766398,0.045805033
3296,-1.7896274,-0.11777498,-1.5088197,0.9067286,-0.14388403,-0.014974594
3297,-0.05144989,-0.103238024,-0.9712691,0.8088212,-1.9324169,-0.014647442
3298,0.07413629,0.063698694,-0.019905197,0.5377426,1.3492247,0.06529055
3299,0.8014898,-0.06183151,0.75028515,0.4297613,0.17926806,-0.021068962
3300,0.38525486,-0.010487003,-0.28859872,0.086325765,-0.7410375,-0.016095115
3301,-0.1631934,-0.028939975,0.6154432,0.39707744,0.4309539,-0.05481841
3302,-0.9092825,-0.06286499,-0.5640627,0.6473744,0.5703426,0.045128345
3303,-0.5513918,0.09222269,0.32745004,0.6198633,-1.2981194,-0.07406593
3304,0.7290592,-0.024997322,-0.15629146,0.2515409,-0.003671453,0.025079226
3305,2.0748441,0.036977306,-0.48585162,0.47845554,-1.3759339,-0.08237678
3306,0.47612354,0.08114495,-0.26688093,0.90580356,0.4582694,0.08347624
3307,0.36923143,-0.06586387,-0.17885008,0.068187594,-0.8795259,0.0297187
3308,0.95973724,0.079654284,0.03370304,0.6303661,-1.3751081,0.026325127
3309,-0.030425612,-0.22040382,0.032305922,0.6011088,0.4924694,-0.030826336
3310,-0.12355707,-0.091495626,1.7633442,0.30965376,0.538494,-0.03222954
3311,-1.6682159,-0.07414273,1.8878917,0.4953078,-0.85338676,0.13739012
3312,-2.2285025,0.025820544,-0.11752998,0.99287,-1.6805012,0.03408298
3313,0.16720542,0.14279445,0.07485304,0.8724977,-1.7485995,0.05142445
3314,0.70806533,-0.00097366143,-0.8835288,0.7157345,1.1053069,0.07573413
3315,0.4490375,-0.08366006,-0.08027082,0.7512903,-0.32051763,-0.009935814
3316,-0.63314855,0.07695745,0.03433599,0.43668115,-0.22313939,0.08774323
3317,-0.28734413,-0.06691278,0.8513004,0.8925246,-1.244613,-0.042948656
3318,1.5366625,-0.050602313,-2.0954773,0.5437486,0.31635478,0.0004932009
3319,-1.3454671,0.14979468,-1.3341361,0.59618676,-0.31051186,-0.15963304
3320,-0.28572395,-0.016675135,0.6781384,0.9609461,0.58175945,0.10876583
3321,-0.22988322,-0.10459011,-0.70387906,0.97853947,-0.4629756,-0.18538985
3322,1.0498217,-0.004717225,1.3063339,0.43358803,0.55419517,-0.03265291
3323,-1.3490068,0.23112313,-0.3312541,0.094114065,-0.27043736,0.021277145
3324,-0.45434472,0.10748076,0.20149387,0.90284216,0.33780482,-0.07042623
3325,-1.1682247,0.061427005,-0.13594007,0.9270667,0.6436179,0.22464037
3326,-0.5577813,0.08222793,-2.295071,0.22352242,0.42986813,0.11557205
3327,0.6550696,-0.15788887,1.1035103,0.38811243,-2.3592956,0.089812994
3328,0.059211355,0.037407544,-0.78255415,0.8612093,-0.38261512,-0.10537642
3329,-1.0610015,0.03361738,0.19109847,0.07130325,-0.89561445,-0.2187159
3330,0.5419989,-0.019703534,2.1023717,0.8790518,0.5722957,-0.0027472395
3331,0.5826325,0.046247788,0.57093406,0.42626882,-0.72172153,-0.028861523
3332,-0.24433872,-0.07745331,-1.6975763,0.50757015,0.643479,-0.089210406
3333,-1.6615965,-0.017898401,0.9100764,0.61073196,0.35408735,0.10699973
3334,0.15406722,0.18669254,2.1475122,0.3996091,-0.7096149,-0.017543042
3335,0.66110444,-0.009852217,1.4152678,0.14891279,0.3255511,0.05170343
3336,-0.10634932,0.046027098,-1.1015927,0.81692183,0.6555132,-0.10680743
3337,0.30122444,0.11888265,-0.5592618,0.33628356,0.24503994,-0.090479225
3338,-1.304834,0.260835,-0.24191466,0.7055141,1.1152645,0.0575251
3339,1.2230116,-0.05661989,1.4468647,0.94470775,-0.57624257,-0.047139768
3340,-0.07611028,0.15463553,0.4943958,0.019828558,0.9386199,0.05342379
3341,1.3155956,0.13039248,0.20643364,0.9621005,0.5135011,0.08793969
3342,0.039352294,0.012330369,-0.56566197,0.6488004,-0.58874947,-0.006153962
3343,-0.7810379,-0.04715596,-0.1735442,0.3175379,-0.47533098,0.042929173
3344,-1.9698393,-0.10092081,-0.008525174,0.899984,1.263458,0.06524921
3345,-0.5916442,0.12873723,0.20550641,0.7202314,0.73565227,0.003126852
3346,-0.1756665,-0.22868073,1.2820232,0.8641422,-0.20983699,-0.08340571
3347,-0.21168238,-0.0645357,0.18906538,0.41736484,-0.7884373,0.060513485
3348,-1.5576522,-0.02917032,0.35647568,0.927546,0.614984,-0.0595806
