,x1,x2,x3
3249,-0.90795255,0.6635343,0.50410384
3947,-0.7487364,0.91338253,0.11658298
3873,0.831102,0.3451512,-0.864535
3835,1.0355794,-0.35601377,0.69704086
2588,0.03929697,0.07825957,0.15719453
3057,0.24363698,-0.13702048,0.24774088
2539,0.4139954,-0.1551243,0.26992318
2551,0.43981147,-0.40603587,0.32093513
3159,0.06325512,-0.10868545,0.37929663
2379,0.47189522,-0.51544154,0.350345
3395,-0.09549575,0.17884627,0.19510242
3208,-0.10151904,0.38143435,0.15393002
3997,0.14849204,0.03767357,0.1741622
2089,-0.5340961,0.69936264,0.17642856
3180,0.4653316,0.12890878,0.62661135
2627,0.012542534,-0.4338079,0.6865985
2323,0.34095863,-0.18493703,0.30686456
2562,-0.06722677,0.20699584,0.33680326
2506,-0.07784092,-0.38820428,0.79655814
3939,0.3354011,-0.21485004,0.15644827
2719,-0.21492255,0.7263299,0.4990723
2811,-0.6039311,0.6817699,0.15564412
2409,0.6734371,0.034071982,0.75219125
3598,0.8992857,1.4307764,-2.041504
2394,0.71251744,-0.49756032,0.13261335
3744,0.2519684,-0.12418622,0.16858739
2848,0.9173107,0.09953815,-0.72576773
3750,0.0052726744,-0.0707191,0.3235415
3226,-0.6610464,0.9970554,0.23792581
3912,0.036380805,0.20322776,0.30657482
2854,-0.63559556,0.8509922,0.3529623
3696,-0.52156544,0.7903316,0.27482688
3434,0.48701936,-0.2951464,0.06861262
3837,-0.32205087,0.39133263,0.17422749
3215,-0.10233496,-0.18943925,0.6225761
2188,-0.038304113,0.51086056,-0.19834152
3726,0.31723958,0.03102848,0.19913165
2705,0.121590964,0.13649312,0.2282418
2770,0.58918583,-0.49007356,0.28586066
3804,1.0889502,-0.5247325,0.429886
3454,-0.038474083,0.2739086,0.17601013
2436,0.2850978,-0.22082007,0.24665818
3606,0.83160114,-0.76268005,0.22981007
2609,-0.3009191,0.5557907,-0.01632676
3987,-0.2077678,1.4119394,-0.8926795
3104,0.39978614,-0.39597717,0.30360445
3857,0.19544601,0.69221663,1.0150683
2004,-0.30881822,0.6429217,0.24702585
2412,-0.79097885,1.0258231,-0.006500912
3894,-0.06067952,0.20802823,0.09807789
3727,0.7235956,0.29607505,-0.71665895
3448,-0.89515436,0.967008,0.15644804
2997,-0.629619,0.7215847,0.18265495
3239,-0.59248585,0.63360316,0.19459255
3004,0.08675644,0.2002644,0.3030097
3422,0.50521624,-0.37425604,0.14597245
3169,0.27813613,-0.20989497,0.21866246
2546,0.2344217,-0.10815911,0.3108271
2321,0.36812925,-0.116011575,0.10840854
2031,0.012497067,0.038636304,0.21137914
2299,0.015099704,0.37040547,-0.068328924
3556,-0.7129543,0.90948975,0.033754066
2177,-0.36384815,0.101880886,0.57246745
2485,0.3115392,-0.05532497,0.056664243
3183,0.19793539,-0.045462467,0.16225784
2570,0.005407837,-0.13574633,0.436493
2763,0.72277594,-0.20019662,0.5367823
3120,0.31277797,-0.19190404,0.16275284
3625,0.5342185,-0.24359256,0.13366947
3340,0.09157801,0.1033236,0.25196618
3303,-0.27886483,0.47854835,0.2166796
2738,0.34634537,0.50001615,-0.53003895
3766,0.35652387,0.616538,-0.66988003
3927,0.52601016,-0.0147289755,-0.23316517
3381,0.27926555,-0.035960555,0.23573746
3989,0.3015323,0.37392032,0.64928627
3967,-0.31782395,-0.5378751,1.1639545
2322,-0.3149434,0.5674962,0.032414317
2606,-0.629794,0.16725962,0.763424
3042,0.12918039,0.6768854,-0.46872312
2845,-0.9663383,0.46010572,0.7792796
2330,0.4250678,-0.16616583,0.13536167
2297,-0.17073491,0.35279128,0.10884181
3512,0.15092601,-0.059917998,0.19924478
3593,-0.41262528,0.09868679,0.5860313
2346,-0.7105779,1.2228191,0.43378043
3413,0.0221725,0.8052006,-0.51482016
3567,-0.5268376,0.4931115,0.36640587
3015,-0.33394343,-0.094753645,0.68823814
2372,0.19837698,0.0048654824,0.19043046
3693,-0.45689008,0.9024284,0.4281255
3384,-0.14420788,0.79384404,0.6200446
2246,-0.6833534,0.76735026,0.20526323
3359,0.14118531,0.16180468,0.21904533
2252,-0.4823474,0.33934167,0.38252768
3536,-0.33402216,0.3302864,0.25733718
2432,0.636754,-0.37028816,0.18868333
2703,0.40262088,-0.30114496,0.17716883
3553,0.034812022,0.5699834,-0.35199156
3713,0.23226318,-0.11766746,0.14651763
3611,0.8521346,-0.46768963,-0.079303645
2133,0.23100564,0.118996926,0.34855103
3394,0.66684675,-0.42942947,0.20637415
2151,0.77122194,-0.59794813,0.12116342
3923,0.1258746,0.06603198,0.05794101
3414,0.35821304,-0.26089117,0.18625605
3133,0.029611606,0.0419605,0.24186175
3141,0.24377982,-0.21260023,0.27878198
3739,-0.85101324,1.0265647,0.112630084
2452,0.28477454,-0.10386062,0.21522324
2169,-0.0010738373,0.47225398,-0.20633356
3023,-0.015482362,0.21939631,0.23666355
3177,-0.6048453,0.6730208,0.20209093
3590,0.36961704,-0.12151176,0.033865258
2734,-0.4814096,0.8394595,0.3573532
2135,0.15799399,-0.16082515,0.31338483
2723,0.2374857,-0.12176239,0.18970348
3459,-0.000513196,0.19082993,0.34184793
3513,0.20092313,0.30637953,0.61137193
2755,-0.41262913,0.58794796,0.1060255
2312,0.6473475,-0.40682298,0.053466987
2509,0.24969904,-0.07215969,0.13488235
2911,0.30530843,0.27769732,0.67303073
2243,0.2724124,-0.9740536,0.9734913
3269,0.5951454,-0.2560079,0.306341
3213,-0.08643134,0.3974359,0.32071072
2225,0.20519975,-0.09149723,0.19796777
2399,0.34765282,-1.0086873,0.9815689
3616,0.65051025,-0.41229135,0.1779014
3745,0.25678802,0.27656275,-0.21905941
