,u_x1,u_x2,u_x3,u_y
2984,-0.5163552,-0.78960276,0.013957888,0.9724034
2985,2.7991018,-2.2655058,0.13715653,0.20771074
2986,-0.64402175,1.510882,0.11121601,0.7831795
2987,-1.0733905,-0.31651515,-0.04836551,0.67399275
2988,0.5720859,-1.209044,0.15896156,0.7210561
2989,-0.8306622,-0.04051994,-0.1011044,0.6055677
2990,-1.0602238,0.7143419,-0.08970318,0.6921016
2991,1.8157322,2.9167597,0.15821202,0.7297157
2992,0.21402389,0.529583,0.0075243497,0.95884085
2993,-0.5896129,0.29701743,0.03935496,0.3009795
2994,0.8624536,-0.9835524,-0.071256064,0.7699437
2995,-0.2087628,-1.4393096,0.1792612,0.43949962
2996,0.120282464,0.5610895,0.0011405131,0.6380247
2997,-1.529619,0.15120368,-0.009310737,0.743747
2998,-0.6083815,0.04902719,0.0813587,0.175421
2999,-0.21220006,0.24069993,0.05270536,0.44867086
3000,-0.54905975,0.6686399,-0.022511085,0.046236873
3001,-1.0092642,1.1355767,-0.19561414,0.2170707
3002,-0.09507718,0.85793906,0.019892998,0.8389003
3003,1.0514106,-0.85236233,-0.11460203,0.44908738
3004,-0.21324356,0.11350795,0.015988855,0.92167616
3005,-0.17364582,-0.8738891,0.057041924,0.79443467
3006,-0.5876219,0.7839569,0.07587131,0.1906023
3007,1.1676258,0.19629368,0.1279892,0.3522898
3008,1.513897,1.0055513,-0.104757145,0.7441863
3009,-0.87427264,0.7286348,0.06670448,0.74112797
3010,-0.40931636,0.7945058,-0.1704808,0.6988224
3011,-0.00021566852,1.7080457,-0.11814357,0.21587467
3012,-0.85837156,1.7619469,0.057902914,0.27664924
3013,2.1986907,0.07455249,0.030066883,0.03499651
3014,0.5428332,0.6772906,0.00097537966,0.46296608
3015,-1.0339434,-1.6608104,-0.083064735,0.06558418
3016,-0.93899125,0.018011725,0.19890265,0.81978476
3017,-0.4663803,0.87060165,0.15452245,0.75709295
3018,0.47800127,0.09035284,0.14831063,0.9634634
3019,0.4254266,0.59206444,-0.044331398,0.36727715
3020,-0.41476038,-1.7313967,0.16750813,0.2676499
3021,1.1368139,-0.9922735,-0.008851753,0.11611688
3022,0.2126944,-0.2994812,0.052480407,0.32031047
3023,-0.015482362,0.034878664,0.032749604,0.29038334
3024,1.7699314,0.5104788,0.16509448,0.4915539
3025,-0.23513108,-1.4259757,-0.0014704462,0.9777607
3026,1.4102335,1.2813106,-0.0035352425,0.5393666
3027,0.6543658,1.0523111,0.022107435,0.31699836
3028,0.84435064,-0.39454246,-0.08516964,0.63989663
3029,0.6284277,1.1584822,-0.091227934,0.91800463
3030,0.28808025,1.1745205,0.055099126,0.3383007
3031,-1.0540111,1.2978755,-0.036498006,0.71744776
3032,0.74919987,-0.5861311,0.0620099,0.0685823
3033,-0.651272,0.64076996,0.034052234,0.47319305
3034,-1.0705551,-0.011288436,0.09028114,0.7317023
3035,-0.9400961,-1.3147991,0.120080076,0.2876842
3036,-1.0822992,-0.028913546,0.02401048,0.58456707
3037,-0.9911439,-0.7224967,0.1079752,0.7179465
3038,-0.37699956,-0.5063869,-0.06393834,0.484365
3039,0.0982752,-0.52185696,0.0006197205,0.26348114
3040,0.41882423,0.0420902,0.23164323,0.63816583
3041,1.3641828,-0.4209731,-0.1884191,0.23801935
3042,-2.0708196,-0.5522951,0.025211412,0.57266474
3043,0.36599284,1.4616032,0.052848484,0.30604362
3044,0.33203846,0.4606228,0.17956077,0.56949174
3045,0.08698875,-0.74917513,-0.0070950487,0.88685787
3046,-0.6153351,-0.77560997,-0.10007695,0.44531012
3047,0.68686485,-0.2964043,-0.0044467845,0.088204265
3048,-0.49457732,1.3635314,0.0594445,0.14389956
3049,1.2047415,-0.2831949,-0.013646123,0.57683456
3050,0.23906815,0.58266044,-0.07191352,0.20407176
3051,0.06367178,0.47917062,0.103682876,0.33881354
3052,-1.6912358,-1.2152766,0.042129874,0.435691
3053,-0.8644767,0.9542931,0.010081421,0.5599538
3054,-0.40765783,-0.33387432,-0.018978445,0.48375607
3055,0.18938631,0.74227965,0.20237987,0.4925717
3056,0.15806018,0.8647027,0.029359836,0.41594315
3057,0.24363698,-0.48065746,0.14112438,0.041673064
3058,-0.09443604,-2.1723242,0.07547756,0.6193664
3059,-0.6317876,-0.19165373,-0.095296696,0.15485752
3060,0.5998645,0.29420084,0.012405647,0.49946058
3061,-1.6609064,-0.040938627,-0.12364598,0.7103417
3062,0.89755315,0.4080711,0.098845266,0.81804967
3063,1.4587171,0.7172311,-0.13699296,0.35041404
3064,0.8816407,-1.4437462,-0.0061904564,0.46701646
3065,-0.036370542,-2.2462602,-0.00042302386,0.6191356
3066,0.9777684,-0.102854155,-0.022969881,0.6761117
3067,-0.13944264,-1.4146105,-0.08617099,0.0403533
3068,0.4445543,-2.224331,0.061514933,0.090726495
3069,1.235734,0.294966,-0.1004404,0.8140087
3070,0.116192505,1.4067591,0.16708802,0.40554
3071,-0.10357153,-0.026142797,0.04391348,0.7183404
3072,-0.24282028,-0.06264047,-0.13138507,0.5659621
3073,0.053608358,0.42264974,0.12806807,0.21636319
3074,-0.50068927,-0.73273915,-0.05534889,0.22959244
3075,0.7004714,0.17274934,0.11461035,0.48677576
3076,1.4358718,0.366888,0.087148726,0.36571753
3077,-0.32657102,-0.18864667,0.17086026,0.48152184
3078,0.057973936,-0.9944852,-0.011440407,0.4385954
3079,0.5793284,0.02056317,-0.13942389,0.14283752
3080,-1.105056,1.2806046,0.16830707,0.72913635
3081,0.2542749,0.055333275,-0.05669346,0.8527857
3082,1.3561339,0.51944673,0.11669679,0.76445115
3083,-1.4470507,-1.0791277,0.010608172,0.3097905
3084,2.7885907,-0.3749907,-0.06608804,0.4817419
3085,-1.8162208,-0.31275845,-0.16870718,0.13306165
3086,1.2034928,0.87086934,-0.05542546,0.8270315
3087,-1.4430305,0.02915524,0.01692372,0.11066091
3088,-0.45046723,0.31315652,0.08719273,0.7467842
3089,0.94838464,0.18048401,0.0815454,0.4017235
3090,0.30861077,-0.6173899,-0.09860347,0.70214105
3091,-1.1562325,-1.1241932,-0.055472255,0.49739146
3092,-1.3684883,-1.0269542,0.018488547,0.6695801
3093,0.9868695,-0.1552165,0.12805817,0.06566298
3094,0.38025197,-1.5537329,-0.012113745,0.54888666
3095,-0.40431732,-1.8074437,0.122086324,0.14760172
3096,0.8451007,-1.3756545,-0.1837223,0.77721477
3097,-1.7712055,-0.26626727,0.11024535,0.7324592
3098,-0.81375945,-0.9731006,-0.069221474,0.5813017
3099,0.6490223,0.17622201,-0.06951901,0.015181541
3100,-1.7445832,-0.1345321,-0.085686296,0.33048356
3101,0.10562678,-1.1739467,0.20608059,0.3901875
3102,2.515905,0.9146813,0.053115446,0.41235507
3103,0.22700271,0.8120407,-0.24337356,0.56659603
3104,-0.30021384,-2.1957633,-0.00020464994,0.5750419
3105,0.23412192,-0.30986345,0.050885376,0.18725348
3106,-0.74474245,-0.37501827,0.029608509,0.37893486
3107,0.30692202,-0.5124539,-0.07998204,0.6169015
3108,0.95829177,1.1467855,-0.047243547,0.14249218
3109,0.39492637,0.35539842,0.06282741,0.019593
3110,-0.6589984,-0.17101121,0.04367438,0.55180633
3111,1.1229335,-0.23973095,-0.070681326,0.22441423
3112,1.5372417,-1.0359477,-0.074591056,0.57870615
3113,0.7702034,0.8041433,-0.068006605,0.17624652
3114,-0.45958424,0.1993896,-0.097123355,0.95471084
3115,-0.04888553,0.22213669,0.030698938,0.8600532
3116,1.1497202,-0.520068,0.11070261,0.5399425
3117,-0.00035491557,0.9826419,-0.030348135,0.1288321
3118,0.64540094,0.3982045,-0.056040745,0.3022381
3119,-0.16746557,-1.7360072,-0.04053101,0.07035625
3120,0.0127779795,-0.504682,0.0418789,0.20377827
3121,0.94607145,1.2385262,-0.046120282,0.74153244
3122,-0.21341994,-2.2989874,-0.03244613,0.46059215
3123,-0.40823168,0.8296093,0.015309693,0.8064635
3124,-0.36010814,-0.766006,-0.07431843,0.10844064
3125,0.35567147,0.24218898,0.16120405,0.7849679
3126,-1.0276121,-0.10048279,0.008879667,0.3118434
3127,-1.9485196,0.72460455,-0.15541248,0.6492187
3128,0.27003676,-1.2930343,-0.03612737,0.2072711
3129,-1.0286651,-2.2564507,-0.0022332405,0.22999787
3130,1.4233248,-0.4491563,0.013483681,0.19915831
3131,0.87318265,-0.1657558,0.26151633,0.43387938
3132,0.16252679,1.4181746,0.05300798,0.5995165
3133,-0.2703884,-1.0876511,0.07028958,0.025148153
3134,0.3551629,0.53714204,0.073917076,0.1533705
3135,0.11511318,-0.13759537,-0.026152074,0.020221949
3136,0.081011444,0.8766058,0.0021936528,0.5156888
3137,1.0792469,-0.17774892,0.004569976,0.47164273
3138,-0.3505332,0.10405807,-0.019166041,0.7198949
3139,1.1441143,0.43548682,-0.02565108,0.75914645
3140,1.2449415,-0.4286331,-0.08260068,0.3766706
3141,-1.0562202,-0.15638007,-0.05239762,0.6701945
3142,2.3393912,0.9430037,-0.08496228,0.558283
3143,1.8033372,-0.32271564,-0.12393693,0.97037923
3144,-2.809009,1.4627318,0.122327745,0.5664675
3145,0.26996365,0.7791059,0.091739476,0.8989146
3146,0.31110033,-0.47091186,0.017275026,0.87382877
3147,2.4254994,1.2825222,-0.044975992,0.19308412
3148,-1.0752387,1.2422414,-0.05596905,0.6619898
3149,0.79288393,0.2129738,0.07825592,0.92317915
3150,0.48070326,-1.8676454,-0.02108412,0.45718682
3151,-2.0620375,-0.7519466,-0.1699631,0.6776122
3152,1.8026782,-0.3836486,-0.011773399,0.5016161
3153,0.08285831,-0.602583,-0.0152570745,0.21527994
3154,1.2271618,-0.30317912,0.019984046,0.19853628
3155,-0.28013623,-0.07477528,0.04711541,0.20677602
3156,-0.02551508,0.602556,-0.02474971,0.94750464
3157,1.4384845,0.44618273,-0.07226644,0.037644267
3158,-0.9171556,-0.09005596,-0.08862993,0.06535244
3159,-1.2367449,-0.67194057,-0.07527306,0.90350854
3160,-1.4906656,-1.619666,-0.18456082,0.048441052
3161,-0.08637852,1.0971315,0.07607213,0.37526774
3162,-0.90675324,-1.3305953,-0.080962665,0.6281183
3163,-0.41599327,-0.62848395,0.00994616,0.8626063
3164,-0.8559993,-0.14855666,0.01896498,0.06179583
3165,-0.93515676,-0.3093857,0.07963774,0.22533607
3166,-0.011312045,1.3499429,0.1604776,0.76395285
3167,-0.39675564,-0.43422577,-0.014571423,0.66988087
3168,-1.5333958,0.29869393,-0.08655535,0.31761122
3169,0.17813614,-0.5880311,0.15042129,0.2984674
3170,0.7250903,-1.0293388,-0.02163121,0.17798841
3171,0.62919134,0.6625005,-0.03530375,0.28520286
3172,-1.4276651,-0.13980262,0.029983673,0.5388739
3173,-0.5756387,1.2647927,-0.10190028,0.4100603
3174,0.20633902,-0.0847791,-0.0014942045,0.3991214
3175,-0.045676276,-0.33831596,0.092330866,0.26850045
3176,-0.019548343,-0.6795796,0.0094829695,0.16733003
3177,-1.1048453,0.07786608,0.13391544,0.4268688
3178,1.2533827,0.0720387,0.08587658,0.09698188
3179,-0.48384184,0.2464902,0.0931276,0.3304559
3180,-0.1346684,-0.33642283,0.03237094,0.2901001
3181,-0.0725248,0.51605564,-0.07644106,0.8665571
3182,-0.8915,0.52845013,-0.14876436,0.33899224
3183,-0.20206462,-0.74339783,0.009784973,0.49084032
3184,-1.6161903,-0.120314226,0.02637577,0.17795742
3185,-1.1681077,-0.67919874,0.0031999778,0.8357215
3186,-0.69446546,1.3058858,0.116748214,0.40437448
3187,3.1217782,-0.082323864,-0.049386796,0.096871376
3188,0.45651102,-0.15278146,0.033771057,0.76228607
3189,-0.9932987,0.6499126,0.05892373,0.010098338
3190,-0.67103124,-1.1316762,0.10630727,0.561311
3191,1.2486722,0.9459014,0.014495698,0.75781703
3192,0.46726516,-0.7738189,-0.016396625,0.08063984
3193,-1.7641902,-0.110230595,0.07672858,0.8639368
3194,-0.6080576,-1.4266094,-0.06242,0.47123158
3195,1.6017046,0.19526961,-0.13711809,0.8607547
3196,0.52966684,-1.6429265,0.041535623,0.5351074
3197,-0.29087263,0.5174821,-0.14046456,0.9829643
3198,1.4231464,0.9503875,-0.0031119487,0.63718665
3199,0.43320528,-2.2806165,0.15883315,0.57147574
3200,-0.13701682,-0.09931129,0.06080812,0.7648394
3201,-1.5231913,0.89081264,-0.12703079,0.08573854
3202,-0.10734796,-1.1848847,-0.33259255,0.84956527
3203,0.37269744,-0.14961931,0.05091248,0.9670218
3204,1.9257276,-0.4270741,0.13536148,0.18074977
3205,-0.20625587,1.400248,-0.004382088,0.06771469
3206,0.83654064,1.1244016,-0.07946601,0.22900021
3207,-0.088019855,-0.0654994,0.05804657,0.84580016
3208,-0.20151904,0.4829534,-0.12598528,0.30430365
3209,0.3684101,0.3505527,-0.012323007,0.9953568
3210,-1.453199,0.76119155,-0.032108393,0.28635442
3211,-0.5159776,-0.48687005,-0.027392214,0.525661
3212,1.3015032,1.1008347,-0.11391882,0.92694044
3213,-0.88643134,0.48386723,0.009706131,0.9571502
3214,0.7286531,-1.3624704,0.03216171,0.67758787
3215,-0.40233496,-1.0871043,-0.08564977,0.52503026
3216,-0.86986536,0.11609504,0.025598878,0.11647999
3217,0.3479001,-0.4148317,-0.025579968,0.121370316
3218,-0.47298306,1.5952485,0.019705286,0.632421
3219,-1.7036668,-0.082653984,-0.021838007,0.45559108
3220,-1.3500466,0.89894736,0.050803315,0.6948924
3221,0.4215143,0.99773324,0.01655975,0.425524
3222,-1.4178298,0.21439108,0.059966173,0.8945259
3223,-1.2424402,-1.4723164,0.07498663,0.24176466
3224,-0.45022118,-0.6503391,0.09681185,0.010574937
3225,0.98518205,0.4964647,-0.05844536,0.5735792
3226,-0.7610464,1.6581018,-0.09808321,0.2901702
3227,-0.27075505,-0.1963645,0.1406527,0.69386506
3228,2.1529434,1.5432407,-0.14404647,0.6645918
3229,-1.7031287,-1.1137723,-0.09131613,0.4887383
3230,1.3799518,0.9179943,-0.0049989796,0.33463752
3231,-0.21506731,-0.24393328,0.002553227,0.52231586
3232,-0.74533606,0.6220667,0.0801159,0.071819186
3233,-0.22113726,0.43461043,0.05537228,0.37667048
3234,0.115974404,-1.4644895,0.096657574,0.7830368
3235,0.94864243,-0.89646,0.048657555,0.7876992
3236,1.3952193,0.17026672,0.03183776,0.016367197
3237,-1.2617204,-0.5586075,0.007796619,0.47391808
3238,1.0529174,0.41262585,0.04245181,0.42226934
3239,-0.69248587,-0.17391096,0.05347528,0.885764
3240,1.086398,1.0613177,0.27403155,0.32335496
3241,0.74909824,0.3251976,0.16278696,0.2123357
3242,0.17006722,0.14849184,-0.07031003,0.32463825
3243,-0.33638486,0.7543065,-0.13597827,0.82952654
3244,-2.3017547,1.1928498,0.01947522,0.09543383
3245,0.050377104,-0.75738823,0.08178033,0.49221873
3246,-1.4996495,1.0908241,-0.14727548,0.1996479
3247,0.35037255,-0.5656168,0.18687105,0.09365845
3248,0.62357545,1.3308796,-0.0843812,0.024959445
3249,-1.4079525,-0.8285132,-0.051477846,0.9555652
3250,0.4737724,0.78117675,-0.058448166,0.1858486
3251,-0.30460295,-1.9217023,0.10348704,0.25953937
3252,-0.39956686,-0.70251083,0.12015064,0.96736574
3253,0.75797135,-0.00847019,0.031540684,0.6885873
3254,-1.8995706,-0.7104657,-0.030277804,0.9540051
3255,-0.2273055,0.9145297,-0.015449827,0.3975309
3256,-1.2071172,1.32375,-0.03894938,0.22008061
3257,-0.063593194,0.22571757,-0.10140904,0.31184745
3258,-0.6794859,-0.41454414,0.028311733,0.31786048
3259,1.0375175,0.6744583,-0.0036927008,0.05647242
3260,1.1566918,0.42930648,-0.03207023,0.09619534
3261,-0.4922942,0.9544156,0.04168528,0.060837984
3262,-1.4766184,1.0248449,0.14770804,0.06940591
3263,0.99058276,0.97829485,0.07391036,0.36600292
3264,-0.70138645,-0.4594949,-0.037308265,0.9755671
3265,-0.36921403,0.8521704,-0.023039533,0.7042978
3266,0.9140268,-0.48206398,0.06679137,0.89704216
3267,-0.6654833,-0.6815617,-0.064892404,0.9547733
3268,-0.5973543,1.0817962,0.1549523,0.8790878
3269,0.39514542,-0.8511533,-0.032796506,0.82659626
3270,0.5604951,0.12633416,0.065610394,0.38255477
3271,0.761049,-0.86386234,-0.101762116,0.87018776
3272,-1.4127932,0.2954626,0.07265879,0.16961634
3273,1.2809719,-0.043720976,-0.21236114,0.4826417
3274,0.36099038,-0.73712003,-0.039115738,0.8708652
3275,0.20495342,-0.82034016,-0.01610026,0.931129
3276,-0.80789065,0.5846764,0.22474705,0.9790213
3277,-2.1955137,2.103315,0.0982824,0.41014814
3278,-0.8769001,0.085239895,0.08380425,0.75471044
3279,2.0458279,0.6558134,0.11170328,0.6577629
3280,0.5344601,-0.045782167,-0.056048334,0.29811513
3281,0.8968345,-0.27069893,-0.035869736,0.5161685
3282,0.58661246,-1.1907328,0.02404797,0.23498106
3283,-0.66486704,-1.1242471,-0.121378355,0.044148326
3284,0.19705285,-0.82992953,0.0639174,0.4326619
3285,0.9315518,-0.0021463032,0.27985156,0.49353516
3286,-0.9745058,1.346359,-0.08361038,0.34111202
3287,-0.12591746,0.7706292,0.04586733,0.28842294
3288,2.0069082,1.144648,-0.09926237,0.3929857
3289,-0.3271964,-1.047152,0.072220184,0.7493305
3290,0.8484721,-0.71616507,-0.008742893,0.8120731
3291,0.13043346,0.23393245,-0.029100388,0.6672772
3292,0.46636382,-0.7956577,-0.10216278,0.30823767
3293,1.1035042,-0.12589729,-0.07861482,0.9012345
3294,1.5928255,-0.87772286,0.040625118,0.05057347
3295,0.04659566,-1.399625,0.15525056,0.6244216
3296,-0.03100349,0.44690835,-0.15093003,0.03326893
3297,0.09692652,-0.964802,0.15465145,0.74823415
3298,-0.31589696,0.18779367,-0.046411145,0.5105268
3299,-1.0153565,-0.7086201,-0.38565812,0.68297553
3300,-0.034551416,0.5495085,0.049731087,0.91051567
3301,-1.8089732,2.4900432,0.111635044,0.43903232
3302,-1.2882168,0.09375787,0.08243766,0.124601364
3303,-0.47886482,-0.34258682,0.016996082,0.9649596
3304,1.1125844,-1.0674608,-0.08443594,0.96624994
3305,-0.07498234,-0.87252235,0.057813395,0.38641655
3306,-0.53750163,0.34390324,-0.04405902,0.47915483
3307,1.0669677,-0.45708165,0.017463591,0.8173243
3308,1.6313679,0.52403635,-0.110604644,0.45852935
3309,0.64298177,1.3245871,0.03663581,0.45973647
3310,-0.1938227,-0.14891861,0.025087923,0.5562345
3311,-0.28518927,0.8557276,-0.15480354,0.1870699
3312,-1.5342232,-0.058861583,0.08170446,0.7850307
3313,0.7943333,-0.7406373,0.0793495,0.6908362
3314,1.7134354,-0.64394677,0.0738295,0.052928448
3315,0.28787094,1.894799,-0.019702436,0.60966504
3316,1.0626516,-0.9262367,0.19483633,0.50877035
3317,-0.63425785,-0.43360594,0.08719902,0.47275364
3318,0.9326895,-1.3378359,0.06235388,0.67523944
3319,0.9198339,1.0968184,-0.09809188,0.77659106
3320,-0.51910913,0.37519124,0.1518685,0.9655396
3321,-0.2874136,1.4481493,0.005258407,0.8053018
3322,-2.4688795,-0.8925155,-0.19247946,0.9795325
3323,1.1119676,-0.14007029,-0.11670845,0.14242852
3324,-0.13426885,0.7442263,0.04530674,0.6034678
3325,-0.15405224,-0.81126326,-0.09394046,0.33354366
3326,0.7530327,-1.9878925,-0.09990715,0.9920732
3327,-0.88138753,1.8931413,0.07797582,0.8307655
3328,-0.407967,-0.4737358,0.12782872,0.76641333
3329,-0.0352113,0.3321771,-0.0975343,0.62614083
3330,0.63282675,0.09693582,0.062473077,0.04531157
3331,1.9831102,-1.0915045,0.121886276,0.3768748
3332,1.0445892,1.2322407,0.090525925,0.26880395
3333,-0.24620667,2.1083968,0.09912189,0.680138
3334,-1.092806,0.443381,-0.06787419,0.80598485
3335,-0.17462057,-1.448172,0.09303807,0.67495
3336,0.55758107,-2.872196,0.09678413,0.56342185
3337,-0.36541954,1.3682142,0.04872622,0.6187924
3338,1.5923625,-0.56780964,0.031107148,0.4437263
3339,-0.027737543,-0.5702472,0.094668314,0.59641004
3340,-0.408422,-1.3882544,0.05706457,0.6985395
3341,0.3291968,0.039166585,-0.01584319,0.6005695
3342,0.5328584,0.008253693,0.0067200856,0.39346457
3343,-0.9973875,0.45907405,0.05193233,0.6082791
3344,0.69621193,-0.063030295,-0.05248474,0.8016621
3345,-0.62922865,-0.14130911,0.1307688,0.44779027
3346,-0.4633821,-0.85607177,0.08013023,0.44053125
3347,-0.70836663,2.5903037,0.21106866,0.123987675
3348,-0.2958052,1.4715152,0.12375327,0.9442569
3349,1.7290198,0.55775774,-0.052101683,0.14599895
3350,-0.7148531,-1.4091635,0.00039656373,0.31609142
3351,-0.35593206,-0.38290063,0.04698373,0.18744314
3352,-0.6674366,1.7427886,-0.15359336,0.73085225
3353,-1.3582003,-0.09051981,-0.104530334,0.21904337
3354,-1.3543848,0.55180496,0.102025725,0.6955099
3355,0.5540966,0.70528066,-0.081918865,0.71301997
3356,-1.2495494,-0.06845412,-0.007806854,0.62085116
3357,0.68469006,0.846525,-0.10189978,0.82131875
3358,0.58565193,-0.6051982,0.03679915,0.36941445
3359,-0.15881468,0.020619357,-0.08394466,0.7300767
3360,0.7000227,0.1174513,-0.15866034,0.994226
3361,1.3787674,0.7703384,-0.023045914,0.23772097
3362,-0.17609683,-0.5497134,0.089804,0.9618083
3363,1.3174529,0.13404107,-0.14161865,0.73646486
3364,1.4345654,-0.5752346,0.024842568,0.22658753
3365,0.855339,-0.88655126,0.038750898,0.8290192
3366,-1.0364777,-0.317279,-0.011734947,0.41697156
3367,-0.5802254,0.3898586,-0.049013555,0.05113852
3368,-0.1256488,0.07695166,-0.06060428,0.82866
3369,1.0938416,0.7921967,-0.056369167,0.5086174
3370,-0.392479,0.77308404,-0.0048397887,0.1807338
3371,1.0875859,-0.3127845,0.30929655,0.057187557
3372,1.0588485,0.91715854,-0.101293445,0.85318065
3373,-0.06281053,-0.7995497,-0.0720679,0.29976523
3374,-0.990766,-0.4043319,0.08316201,0.011197448
3375,-1.325492,1.8445747,-0.03985832,0.7879616
3376,1.0033413,-0.71715784,0.05794804,0.06538594
3377,0.43780547,-0.89308435,0.0039474606,0.56254554
3378,-0.12080334,-1.308869,0.07889827,0.46777916
3379,-0.17769611,0.78613913,-0.016854538,0.9040426
3380,0.8240655,1.053177,-0.0048487335,0.7010194
3381,-1.1207345,-0.3152261,-0.007567546,0.77013326
3382,0.37007415,0.99962705,0.18071936,0.25867033
3383,-0.67688495,0.27340516,0.035203766,0.3718692
3384,-1.3442079,0.93805194,-0.029591573,0.2154504
3385,-0.59674084,0.004974441,-0.050833937,0.17933762
3386,2.3076575,0.7804399,-0.0797732,0.8196093
3387,0.24020995,-0.6213125,-0.0498454,0.3822416
3388,-0.63661927,-0.20633826,0.07663597,0.53681993
3389,0.037375383,0.051238798,-0.09111718,0.6010891
3390,0.6575346,0.4602211,-0.1000426,0.094952345
3391,1.2904086,-0.7071198,-0.1423624,0.29752314
3392,-0.2661261,0.43881565,0.084535494,0.67872167
3393,0.944727,0.7418964,-0.112267114,0.804353
3394,0.5668467,-2.1962762,-0.031043127,0.21179235
3395,-0.19549575,-0.52565795,0.111751914,0.6571171
3396,0.6072876,-1.1891334,0.06412665,0.29316378
3397,0.016113684,-2.459441,0.028940206,0.61579084
3398,1.0266882,0.822017,0.17422827,0.15327239
3399,0.31285366,0.42470905,-0.06673097,0.08144081
3400,1.1316277,0.7289068,0.2715684,0.25586712
3401,-1.1575711,-0.321846,-0.15321642,0.5162544
3402,0.54607105,0.035083774,-0.122039214,0.5776385
3403,-1.8216635,-0.6955885,0.037329745,0.8676392
3404,0.56426954,0.26525083,-0.06934813,0.8117008
3405,0.7304054,0.84454143,0.07920834,0.9885533
3406,0.27594623,-1.5984783,-0.00035256313,0.6224327
3407,0.25323555,0.37956077,0.12798162,0.051405907
3408,0.81638557,1.0702983,-0.08756112,0.09131229
3409,-0.31041464,2.0059307,-0.19255474,0.017820835
3410,0.33749482,0.28467813,-0.06443758,0.094011426
3411,-0.70559055,-0.23600174,0.024934541,0.4080727
3412,1.0409145,0.31954628,0.012554081,0.9760262
3413,-1.7778275,0.78302807,0.057806652,0.16229999
3414,-0.54178697,-0.6191042,0.08893419,0.022313952
3415,-0.17636117,0.49942675,-0.09297008,0.7083138
3416,0.07007832,1.9651104,-0.11264576,0.6270944
3417,0.5431123,0.047979217,-0.04691445,0.3885256
3418,0.9768632,0.48145166,0.043615878,0.2676159
3419,0.40737426,1.6541101,-0.13003044,0.05832362
3420,-2.7323303,-0.44144452,-0.0007813377,0.0015728474
3421,-1.4408737,-0.82656264,0.004467916,0.026795745
3422,-2.5947838,-1.3794723,0.0150122335,0.568197
3423,0.8922502,-1.8514878,-0.020360744,0.90473235
3424,1.3999207,1.3586617,0.10461595,0.7130624
3425,-1.1726062,-0.7803194,-0.07058493,0.7966087
3426,0.510248,1.0111958,-0.041901615,0.51388097
3427,0.92644614,0.528052,-0.028284376,0.4062289
3428,0.0344233,-0.5578762,-0.025394296,0.5744289
3429,0.61630183,0.2734036,0.14489488,0.47260642
3430,1.0584095,-0.71924776,0.08935856,0.41430938
3431,-0.14989795,0.6399105,0.14754838,0.67656934
3432,0.28756666,0.29664052,-0.002410305,0.383026
3433,-1.5389508,1.821661,0.194652,0.29484022
3434,-1.3129807,-0.68216574,0.07673966,0.5493183
3435,0.90592617,0.80455047,-0.017385727,0.74747634
3436,-0.12978362,-0.52714133,-0.06328886,0.021332502
3437,1.088583,0.225343,-0.19456933,0.43373263
3438,1.0525918,0.28534317,0.05217397,0.7166587
3439,-0.015652409,-0.1384678,-0.005348073,0.6518351
3440,-2.5403209,-1.2205482,-0.08659921,0.08062935
3441,-1.5592468,-0.44383058,0.029078176,0.97615063
3442,-1.1772363,2.3309314,-0.011842667,0.28806365
3443,2.611773,-0.61472094,0.09972811,0.27472246
3444,1.0328678,0.47733808,0.06755429,0.51776206
3445,0.78668946,-0.2455063,0.1512029,0.5289911
3446,0.10588971,-0.8383909,0.08738574,0.73091686
3447,-0.8731566,-0.53056115,-0.24324267,0.40915716
3448,-1.9951544,0.8621624,-0.11540548,0.48440254
3449,-0.26473752,-2.2175763,0.045055773,0.3230015
3450,-1.3331357,-1.4127535,-0.12334078,0.57682836
3451,0.21961856,0.07064238,-0.0408907,0.65328014
3452,-0.43248874,-0.018615877,-0.15840739,0.04409194
3453,1.6054392,0.11390073,0.12116611,0.5603411
3454,-0.5384741,0.31238267,-0.05942437,0.9433348
3455,0.41702518,-0.18185684,0.010904421,0.7155812
3456,-0.44599378,-0.34247974,-0.13401334,0.3486725
3457,1.1178539,-1.6472487,0.04954442,0.2426914
3458,-0.34257,-0.6021517,0.008796211,0.80581677
3459,-0.5005132,0.19134313,0.15153119,0.21169078
3460,0.8740618,1.3114953,-0.0556989,0.8493644
3461,1.2453054,0.62779075,0.06886444,0.56109595
3462,-1.2874131,-0.09634816,-0.029319828,0.7821808
3463,-1.5126878,-0.77815807,-0.004259281,0.8560499
3464,-1.0613824,-0.91606677,-0.14918831,0.68186545
3465,-1.0953879,0.0012485172,0.015174261,0.00985074
3466,0.1675933,0.23030648,0.076685034,0.08124304
3467,0.48324618,-2.1421068,0.0023106977,0.38385355
3468,-0.15988992,-0.3810662,0.024409812,0.22681236
3469,1.7546932,-0.04776906,-0.08079321,0.87307787
3470,1.746413,-2.198619,-0.1498609,0.6350373
3471,-0.8431931,-0.7632213,0.00020768291,0.3464564
3472,-1.0489872,-1.9582472,-0.041610047,0.8365127
3473,-1.1800293,0.87074226,0.07979019,0.4510393
3474,0.68112624,0.3744049,-0.11757342,0.1896137
3475,0.8095376,2.5281305,0.03330042,0.45941794
