,h_post,h_post_individualized
3837,0.9622476846099918,0.9572710394859314
3092,0.955479894367694,0.9625760912895203
3542,0.9441330066209378,0.9553274512290955
3076,0.9424444728837199,0.9543017148971558
3921,0.9432568746474511,0.9526143074035645
3980,0.9362810068312837,0.947225034236908
3414,0.9437806214914116,0.9529756307601929
3902,0.9466568157520353,0.9551328420639038
3035,0.9431558863831855,0.9501400589942932
2074,0.9608621731616168,0.9665675759315491
3062,0.9802470884180801,0.9507399797439575
2548,0.957837242341254,0.9644923806190491
2278,0.9304198422279673,0.9616153240203857
2248,0.9301557636255332,0.9468992352485657
2076,0.9666318585723822,0.9498990774154663
2504,0.9483774185627983,0.9536961913108826
2374,0.9508978930770029,0.9574824571609497
2411,0.9643689778443819,0.9685625433921814
3804,0.9551533957207375,0.9630213975906372
3005,0.9667808748197364,0.9732028841972351
3986,0.9492326282026117,0.9561845660209656
3755,0.9439537219671951,0.954538881778717
3748,0.9870116656346906,0.9620029330253601
3407,0.949199816885393,0.9555978775024414
2715,0.9707222277718529,0.9781777858734131
3150,0.9491339105345831,0.9575120806694031
3019,0.9615983457058043,0.9656885266304016
3730,0.9540476562679381,0.9605485796928406
2537,0.9465660671359759,0.9546617269515991
2247,0.944488492634638,0.9547620415687561
3903,0.9503748097607653,0.9615834951400757
2766,0.941145816515265,0.9556680917739868
3772,0.9478255622939881,0.955328106880188
2317,0.9448527240820905,0.9610167145729065
2045,0.9328689487579769,0.9441336989402771
2145,0.9978015732384697,0.998418927192688
3033,0.9378769366490805,0.9445962309837341
2101,0.9457487043751877,0.9555678367614746
3415,0.888927689956478,0.9542309641838074
2397,0.9412578518434923,0.9510582089424133
3196,0.9437295576900077,0.9489784836769104
2009,0.9444355632611434,0.9510915875434875
3545,0.9361559023260145,0.9455881118774414
2983,0.9273317879733454,0.9442158937454224
2640,0.9513496654511284,0.9577851295471191
2027,0.9647097392768239,0.9540131688117981
2282,0.9922001925791084,0.994167685508728
3351,0.9273109028401638,0.9537992477416992
3430,0.9539089672759175,0.9595046043395996
2376,0.9390885065245907,0.9554551839828491
2495,0.94336441418905,0.9471837878227234
3287,0.9551497044461325,0.9612421989440918
3012,0.9454541448135793,0.9567282795906067
2578,0.961914495092691,0.9687257409095764
2528,0.9591321478025987,0.9652183055877686
2561,0.9368371875276993,0.955116868019104
3346,0.7388203660351951,0.950791597366333
2268,0.949234539761215,0.9576469659805298
3119,0.937038278694989,0.9529794454574585
3842,0.9482201547933595,0.9579581022262573
2521,0.9336285586086819,0.9460904002189636
2600,0.9430744342727909,0.9497842192649841
2683,0.9656002333378018,0.9694454073905945
3342,0.9548916155164257,0.9590937495231628
2698,0.97821905998285,0.9512470364570618
3790,0.9269885587437305,0.962086021900177
2919,0.9482884361372957,0.9571303129196167
3758,0.9522977931723253,0.961796760559082
3449,0.9484064710498682,0.9549171328544617
3798,0.9474785713053885,0.9534767866134644
3148,0.9521702199250434,0.961310625076294
2258,0.9448707374459743,0.9535379409790039
2479,0.9316027513931365,0.945906400680542
3657,0.959308081232177,0.9622867703437805
3867,0.9575121734115823,0.962567150592804
3228,0.9597138085949287,0.9587156176567078
2083,0.9225916418623039,0.9480003714561462
2951,0.9379765748334494,0.9475951790809631
2267,0.9382850255006077,0.9521343111991882
3134,0.947108689259087,0.9581422209739685
2653,0.9598022020595958,0.9508219957351685
2446,0.9595777265585906,0.9671371579170227
2128,0.9477319558721378,0.951849639415741
3850,0.9458839023747613,0.9499878883361816
3352,0.9589747504632037,0.9665996432304382
2488,0.9503656975991813,0.9570002555847168
2786,0.9585995435974297,0.9613698124885559
3184,0.9493848966023283,0.955049455165863
3686,0.9428108685299148,0.9524427652359009
2093,0.8414674760025407,0.9426705837249756
2129,0.93767427544258,0.9518964290618896
3700,0.9868595165930265,0.9890803098678589
3026,0.9563917458867212,0.9612901210784912
2565,0.9430296541513937,0.9475602507591248
3706,0.94559331765427,0.942467451095581
2061,0.948381924560824,0.9538396596908569
2071,0.9563999463764541,0.9639205932617188
3808,0.9431563348994417,0.956212043762207
3688,0.928754523065482,0.9486094117164612
3671,0.9404865594063991,0.9508832097053528
2066,0.9447797602137957,0.9571987986564636
3085,0.9553126883181264,0.9624898433685303
3013,0.942851463751199,0.9458661675453186
2808,0.952257022832607,0.9611657857894897
3705,0.969705238254987,0.9763566255569458
3970,0.9366785566462158,0.9483998417854309
2107,0.9436847420966494,0.951797604560852
3868,0.9851486370956014,0.9622181057929993
2880,0.9454797007175793,0.954014003276825
2730,0.9631990760841201,0.970380425453186
3939,0.9576260324701292,0.9625745415687561
2218,0.9407786029935921,0.948712944984436
3042,0.9585967507039004,0.9599377512931824
2998,0.9507226381347886,0.95656418800354
3356,0.9510576384641939,0.9579780697822571
3546,0.935665384656237,0.9449126720428467
2956,0.9790082044411504,0.9833726286888123
2264,0.9375722527622151,0.9526061415672302
3072,0.9422318028054362,0.950205385684967
2232,0.942421205013619,0.9555155634880066
3936,0.9378155290384401,0.9532682299613953
3821,0.9539713771154059,0.9637434482574463
2065,0.9531591505851986,0.959946870803833
2402,0.9581063841823361,0.9624632000923157
2167,0.9520001360992512,0.9600977897644043
2604,0.9502528809403582,0.9588822722434998
2135,0.9399407942688933,0.9612826704978943
2625,0.9504411878852439,0.9610336422920227
3678,0.9429267494486144,0.952091634273529
2467,0.924145169436747,0.9375278949737549
3960,0.9468580684554403,0.952239453792572
2090,0.9442799654675591,0.9540059566497803
2127,0.9518142194490812,0.9591989517211914
3288,0.9528032300481585,0.9619832038879395
2751,0.9309722400655261,0.9407380223274231
2441,0.9469908806739962,0.953039824962616
