,x1,x2,x3
2537,0.3391714,1.2206951,1.4873394
2247,0.5929453,0.88381124,1.5727696
3903,0.42666575,1.1030406,1.6903863
2766,0.30394816,1.113437,1.6533217
3772,0.36544448,1.2127175,1.4845487
2317,-0.4465136,1.9483626,1.70301
2045,0.15076603,1.273567,1.4029723
2145,0.84916186,2.4402325,3.1587083
3033,1.4203004,-0.04694531,1.4627548
2101,0.75469345,0.7208823,1.5927655
3415,0.021594834,0.5700604,2.445642
2397,0.8990668,0.52183944,1.5460367
3196,0.72110873,0.80922383,1.3928047
2009,0.5629518,0.97249615,1.432213
3545,0.7163471,0.6901437,1.4487324
2983,0.48991707,0.7845184,1.554429
2640,0.61089873,0.9912605,1.5196923
2027,1.0412349,0.9985634,0.9925242
2282,0.70723253,1.8803704,2.5508797
3351,0.5110142,0.6236566,1.892786
3430,1.2902393,0.27376604,1.6012228
2376,0.7702774,0.5486838,1.7467299
2495,1.3548332,0.11674225,1.415098
3287,1.0761762,0.5181784,1.6165391
3012,0.34528762,1.152463,1.5982698
2578,-0.15182097,1.9559733,1.6290354
2528,0.5248349,1.1812761,1.6171505
2561,0.5066707,0.7996911,1.75141
3346,-0.297012,-0.34663436,3.6048768
2268,-0.018219149,1.6402562,1.4964023
3119,0.08379817,1.3106554,1.6145546
3842,0.9178247,0.5613275,1.6469836
2521,0.53328556,0.8352287,1.496515
2600,1.033385,0.4327221,1.4737976
2683,1.2682066,0.48559934,1.7034012
3342,0.95504326,0.6847429,1.5149188
2698,1.6485362,0.9942854,0.32818493
3790,-0.2178981,1.2907268,2.160954
2919,1.0842633,0.39095765,1.6305542
3758,0.6120074,0.944679,1.6691934
3449,0.61478746,0.9554656,1.4828691
3798,0.82877755,0.7148493,1.4765347
3148,0.5743681,0.992268,1.6460962
2258,0.67418915,0.8215406,1.525814
2479,0.30378485,1.053338,1.5043054
3657,1.05704,0.64955497,1.5327082
3867,1.230523,0.39272398,1.6238074
3228,0.70100725,1.1260352,1.3180684
2083,0.21669212,0.9518971,1.7345304
2951,1.2438138,0.112114236,1.5390003
2267,0.5673552,0.8098296,1.6131229
3134,0.46179605,1.039712,1.6292113
2653,1.374602,0.50176036,1.085517
2446,0.099576786,1.6310481,1.6513722
2128,1.0471771,0.5019232,1.4349786
3850,0.7647262,0.7985895,1.3808692
3352,0.52815056,1.1435432,1.6935234
2488,1.010589,0.5305942,1.5614268
2786,1.4660901,0.18626893,1.5619658
3184,1.0336761,0.51049906,1.512024
3686,0.53152007,0.9484413,1.5171348
2093,0.09782883,0.12500843,2.5770671
2129,1.0849977,0.22101107,1.6790901
3700,1.001635,1.315138,2.1894314
3026,0.5473922,1.1462303,1.51856
2565,1.1266329,0.35883483,1.4087584
3706,1.1438357,0.4693302,1.1829844
2061,0.34746125,1.2709084,1.4100065
2071,0.4380094,1.2184514,1.6288272
3808,0.3844364,1.0615245,1.6376599
3688,0.50365794,0.7365652,1.6753199
3671,-0.13352449,1.6617962,1.434919
2066,0.5198869,0.93271357,1.6548455
3085,1.3289149,0.21688056,1.6991172
3013,0.54279155,1.0308362,1.287014
2808,0.26153758,1.347306,1.6000017
3705,0.8551453,0.93338543,1.9322139
3970,0.57177746,0.8244313,1.5150427
2107,0.492039,1.0231649,1.4677396
3868,0.6663865,2.4063737,0.16465238
2880,0.381465,1.1565145,1.4943614
2730,0.42201912,1.3208766,1.7463562
3939,1.0236014,0.6276126,1.5960472
2218,0.73111963,0.7326577,1.4538901
3042,0.7878262,0.97098875,1.41762
2998,1.2323929,0.29943573,1.5602318
3356,0.45104238,1.1587595,1.5168308
3546,0.7067184,0.69948566,1.4359685
2956,1.0465403,0.9514655,2.0819347
2264,0.43740037,0.9324213,1.6308887
3072,0.6591993,0.8253024,1.4642701
2232,-0.18158373,1.6886721,1.560025
3936,1.0683392,0.22179556,1.7253377
3821,0.23438224,1.377403,1.6684179
2065,0.3407298,1.3064172,1.5295242
2402,0.86688286,0.8202139,1.5570762
2167,0.11659493,1.5217186,1.5422882
2604,0.55359644,1.0065354,1.5891982
2135,1.1591932,0.031942368,2.0208457
2625,0.32954484,1.2236612,1.6521046
3678,0.45130193,1.0462376,1.4918323
2467,0.2959213,1.025368,1.3872371
3960,0.5606686,1.0179313,1.4140166
2090,0.7326195,0.7344821,1.5650582
2127,0.72292405,0.8543099,1.5801547
3288,0.66627103,0.89472544,1.6699734
2751,0.40650943,0.99254024,1.3656467
2441,0.5857259,0.98104393,1.4435874
