,x1,x2,x3
3657,0.34776267,-0.37668827,0.30723798
2996,0.42418846,-0.7974875,-0.6404085
3594,-0.9589487,-1.6095736,-3.1200566
3386,-0.61371464,-0.18946269,-0.46995205
3317,0.024062546,-0.17022234,0.524453
2680,-1.531605,-1.3046471,-1.9371929
2056,-1.2649354,-2.2146378,-4.283236
2886,-1.0526358,-1.5426062,-0.9001317
2044,-1.3078815,-1.6626434,-2.0902426
2709,-0.0714283,0.3956942,-0.46284163
3228,-0.6963717,-2.0945063,-2.3249428
3759,-1.9293251,-4.3079023,-6.0046563
3646,-0.036088873,-0.3361108,-1.5958885
2939,-1.0562667,-0.9986157,-2.9160604
3404,-0.62131387,-1.0607088,-1.497056
3735,-0.9041441,0.58727556,0.3439057
3790,0.612395,0.5055059,-1.6687338
3229,-0.7810675,-1.8894433,-2.1504717
2010,-1.6757883,-0.61901605,-1.0085311
2481,-0.0012504595,0.27230054,-1.3677574
2191,0.18172787,-1.6393516,-1.5764573
3624,-0.18623388,0.8008598,-0.9461057
3087,-0.18112169,-1.6397656,-1.5834463
2502,-0.044135235,0.96786153,-0.15680218
2420,-0.4480569,-0.13426453,-1.4388963
2936,-1.5667914,-2.0940857,-4.177828
3434,0.61972743,-1.8809268,-1.0035014
2705,-0.5387328,0.048537076,-0.33915588
3429,-0.1998153,-0.7874422,-2.823625
2654,0.043632895,-1.0421026,-0.34462315
3754,0.0356148,-2.1269293,-3.3579621
3729,-0.19204421,-0.307955,0.361314
2057,-0.40945607,-0.16101773,0.054039
2273,-0.17386514,-0.43490013,-0.09430489
2388,-1.0340067,-1.1300796,-1.0493519
2474,-0.45321956,-1.6994504,-0.65925777
3949,-0.7010602,-3.5816731,-3.4039388
2730,-2.9725008,-3.4735193,-5.9361396
3017,-2.2083304,-2.8386805,-3.92093
3746,-0.74294287,0.18245041,0.50560135
3238,-0.40172878,-2.1142836,-3.338595
2830,-0.50095624,0.51777667,-0.700274
3540,-0.8323071,-0.94459754,0.15564084
2023,0.0010507026,0.8607108,-0.5449056
3800,-0.23129387,0.15765376,-1.743107
2960,-2.3969855,-0.34695888,-4.7186294
2877,-0.17827626,-1.3373214,-0.40470016
3470,-0.14855938,0.7397646,0.4300934
3474,-0.012845668,-0.6552615,-1.413867
3451,-1.9344196,-2.4694078,-3.9431307
2683,-1.4680388,0.34069896,-1.1223842
3569,-0.16470133,-0.87884057,-1.1172724
2414,-0.2981492,0.44648114,-0.49883258
3814,0.36571428,-1.124573,-1.4174881
2272,0.41855574,0.9935462,0.24106336
3002,0.7833842,-1.0123037,0.24420309
2012,-2.169615,-2.2867594,-5.7469416
2656,0.66811645,-0.17179143,-0.122069955
2151,-0.9719224,-2.4212337,-5.8529167
3507,0.1735756,-0.4126559,0.18151097
3436,-0.32571763,0.37235713,0.21330988
3779,-0.7204271,-1.5069197,-2.3838208
3351,-0.18502147,0.15138508,-0.5851444
2471,-0.74257517,-0.8786425,-2.0829122
2677,-1.5864276,-1.6225792,-1.481461
2070,-0.81130403,-1.341168,-1.7558019
3347,-1.6177641,-0.9832741,-2.7881892
3253,-0.37589455,-0.2547127,-0.2665576
2206,0.10170746,1.0476079,0.07399392
2834,-0.9695445,-0.7285077,-0.88489026
2889,-1.185845,-0.6971736,0.39359272
2591,-1.6609992,-2.2800689,-2.603642
2454,-0.18863663,-1.3354768,-0.6613612
2361,0.37390113,0.57910085,0.3715067
2690,-0.3014538,-0.94351304,-1.7694552
2435,-1.4688916,-1.4470379,-3.4269376
3325,-0.30134532,-1.3126898,-2.506098
2144,-1.4040512,-1.8601538,-2.696404
3261,-0.74218863,-1.2523127,-1.1524944
3545,-0.41593888,0.04269162,-1.1649253
2285,0.3954087,-0.40974802,-0.046303082
2228,-0.9056012,-2.4465551,-2.3611884
2100,0.018396959,0.98772895,0.3573218
3553,-1.4434454,-1.537765,-3.6291986
3299,0.37257126,-1.2291825,-2.8437545
3377,-0.31426972,0.40118253,0.027437586
3913,0.022833489,-1.889781,-1.9206952
2075,-1.4909252,-0.76787066,-3.9200015
2401,-0.87166524,-0.39644748,-2.424221
2014,0.03112113,-1.0432827,-2.281036
3867,-1.335165,-0.66627514,-1.783352
3832,-0.2852372,0.26226068,-0.4356559
2173,-0.41905895,-1.4367803,-1.0095181
3859,-0.47848415,-1.451828,-1.1061295
2969,-1.5834476,-0.70241714,-1.0675827
3501,-1.4289993,-1.8500569,-4.8096867
3391,-0.007553999,-0.6108129,-0.52960443
3381,-1.1979382,-2.8090148,-4.400374
3006,-1.4031813,-0.49552464,-1.6227736
2137,-1.3505634,-1.1879176,-0.18300426
3899,-0.24678269,-1.1342356,-1.3422066
2641,-0.90985376,0.6552457,-0.054858446
2513,0.098927386,-1.6686784,-0.50351465
2348,0.3200252,0.007154435,0.41895795
3125,-0.90722203,-1.7461567,-4.074314
2041,-0.6526409,-1.7881052,-2.135001
2946,-1.3553761,-1.8881423,-4.9498324
2780,-0.34879944,0.16135976,-0.41042835
2480,-0.39883843,-0.15650822,-0.37545973
3683,-0.4523654,-2.3146634,-2.5023196
2918,-1.6485451,-0.0706892,-2.968939
3959,-0.19648999,-0.18717487,-1.3777666
3454,-1.1172678,-0.9311597,-1.1279087
3761,0.6661168,-0.94654924,-0.90199214
3262,-0.788894,0.11315006,-0.6866448
3078,0.63736874,-0.96617335,-1.3588603
2122,-0.8276866,-0.9088247,-2.369781
3430,-0.2994578,-0.80415136,-1.1378101
2774,-1.3104858,-2.3863943,-3.5945725
3322,-1.372431,-1.0761324,-3.3497047
3414,-1.3525417,-0.69371057,-1.02473
3388,-0.28838253,-1.2617421,0.20897388
2346,-1.4558481,-0.6875234,-0.61908185
3852,-1.0196941,-0.6322292,-0.5491905
2381,-0.94510907,-2.9165292,-3.1951127
3675,-1.3899183,-1.8332751,-6.0943747
2526,0.22904706,0.06462318,0.49784917
3674,-0.36368233,-0.8863266,-0.58297235
3200,-0.6334535,1.0549685,0.29684496
2981,-0.7879778,0.34653723,-0.29942596
3768,-0.6869165,-2.2874448,-2.5034022
2224,-0.8569877,-0.34238613,0.37225777
3936,-0.7286989,-1.1451272,0.18199658
2954,-0.8015983,-1.6402795,-3.492799
3110,-0.114187814,0.15565342,0.34337866
3862,0.3289476,0.4172445,-0.44414067
2888,-0.5779904,-1.0053395,0.6295692
3557,-0.0499889,0.46913782,0.24713731
3122,0.7487956,-0.49521017,-0.31589895
2182,1.0426843,-0.079491496,-0.9135026
3579,-0.34977004,0.29829904,0.38821706
3269,-0.8600092,-0.69474614,-0.85176086
