,h_post,h_post_individualized
2206,0.8192489089803081,0.7594742774963379
2834,0.9615313428344581,1.0
2889,0.9826940259657457,1.0
2591,0.9796739811141697,1.0
2454,0.9612900608650464,1.0
2361,0.9267702509407344,1.0
2690,0.8759061118868495,1.0
2435,0.8706473232015669,1.0
3325,0.8846946596652432,1.0
2144,0.952627650484372,1.0
3261,0.9542289198840913,1.0
3545,0.9008872364306196,1.0
2285,0.9369319401833672,1.0
2228,0.9644269762465322,1.0
2100,0.9271091020116387,1.0
3553,0.9111446604219152,1.0
3299,0.6794380151133176,1.0
3377,0.9289861392595737,1.0
3913,0.9087126327328325,1.0
2075,0.7027612129947753,1.0
2401,0.8242971126603587,1.0
2014,0.8568773629642091,1.0
3867,0.9398290049866402,1.0
3832,0.9259485613661034,1.0
2173,0.9700563327313787,1.0
3859,0.9000866880427636,0.5674479603767395
2969,0.9210594590861707,0.5536245703697205
3501,0.4466928294177091,0.030438512563705444
3391,0.8328836988794271,0.6570432186126709
3381,0.8857227998527835,1.0
3006,0.8215175089440782,0.40288740396499634
2137,0.9639641867283203,0.7132124304771423
3899,0.9225903412200954,1.0
2641,0.9479138383385917,1.0
2513,0.9645675627613888,1.0
2348,0.854014583613081,0.7839217185974121
3125,0.7028051001767744,1.0
2041,0.9274908833126516,1.0
2946,0.6755151292373952,1.0
2780,0.9268147260875628,1.0
2480,0.939958956358855,1.0
3683,0.9389436524802046,1.0
2918,0.5601368910635516,0.1664355993270874
3959,0.9794497617868225,1.0
3454,0.9595171321425225,1.0
3761,0.8956353781953337,1.0
3262,0.8439144247296168,0.6545757055282593
3078,0.8586264434841346,1.0
2122,0.8537350388992452,1.0
3430,0.9147590451203969,1.0
2774,0.9293919607688595,1.0
3322,0.6978903705247034,0.1582750380039215
3414,0.9090512563614984,0.5663960576057434
3388,0.9688257046333453,1.0
2346,0.9230407467214684,0.6073378324508667
3852,0.9583173696826399,1.0
2381,0.8650315361377191,0.13010767102241516
3675,0.22493265894259862,0.010698440484702587
2526,0.8369525751327697,0.7651289105415344
3674,0.8732035356925216,0.6399891376495361
3200,0.9350669201947298,1.0
2981,0.8413942843911995,0.6887971758842468
3768,0.9392916889930356,1.0
2224,0.9218050078451507,0.7737749218940735
3936,0.9856883819587237,1.0
2954,0.8044984972327139,1.0
3110,0.9345402260030812,1.0
3862,0.9131265939550857,1.0
2888,0.9354083696358859,0.7804558277130127
3557,0.835066824687144,0.7585877180099487
3122,0.9010751011681648,1.0
2182,0.8903458272722015,1.0
3579,0.9372340983841276,1.0
3269,0.9449399716328912,1.0
