,x1,x2,x3
2830,0.69904375,1.7177767,1.6997261
3540,0.6676929,0.55540246,3.1556408
2023,1.0010507,1.8607109,2.4550943
3800,1.0687062,1.4576538,1.856893
2960,0.003014469,2.0530412,1.0813705
2877,1.1217238,0.5626786,3.7952998
3470,0.6514406,1.5397646,2.0300937
3474,1.4871544,0.84473854,1.5861332
3451,1.1655804,0.6305922,3.2568696
2683,0.1319612,1.940699,3.0776157
3569,1.3352987,0.62115943,2.8827276
2414,0.7018508,1.4464811,2.5011673
3814,0.8657143,0.97542703,1.182512
2272,0.71855575,2.393546,1.9410629
3002,1.4833843,0.2876963,2.244203
2012,0.43038496,1.5132406,1.6530579
2656,1.6681165,0.82820857,2.8779302
2151,-0.0719224,1.7787664,0.24708319
3507,1.2735755,0.6873441,3.381511
3436,0.6742824,1.3723571,2.2133098
3779,1.3795729,0.5930802,2.8161793
3351,0.9149785,1.2513851,2.6148558
2471,1.5574248,0.2213575,2.317088
2677,1.5135725,1.4774208,5.718539
2070,1.088696,0.558832,3.044198
3347,0.6822359,1.316726,2.811811
3253,0.92410547,1.0452874,3.3334424
2206,1.0017074,1.9476079,1.8739941
2834,0.83045554,1.0714923,3.7151098
2889,0.41415498,0.9028264,4.5935926
2591,1.3390008,0.719931,4.396358
2454,1.5113634,0.3645233,3.738639
2361,1.1739011,1.3791008,2.9715066
2690,1.2985462,0.656487,2.4305449
2435,0.93110836,0.9529621,2.3730624
3325,1.6986547,0.6873102,2.493902
2144,1.1959488,0.7398462,3.503596
3261,0.8578114,0.84768736,3.5475056
3545,0.9840611,1.4426916,2.6350746
2285,0.79540867,1.390252,3.153697
2228,1.6943988,0.15344489,3.8388114
2100,0.818397,1.787729,2.957322
3553,1.2565546,1.162235,2.7708015
3299,0.77257127,1.3708175,1.1562455
3377,0.6857303,1.4011825,3.0274374
3913,0.9228335,0.910219,2.7793047
2075,0.60907483,1.3321294,1.2799984
2401,0.82833475,1.3035525,1.9757792
2014,1.4311211,1.0567173,2.218964
3867,0.664835,1.3337249,3.2166479
3832,0.9147628,1.4622607,2.964344
2173,1.5809411,0.56321967,3.9904819
3859,1.4215158,0.44817203,2.6938705
2969,0.41655242,1.2975829,2.9324172
3501,0.4710007,1.2499431,0.19031322
3391,1.292446,0.6891871,2.0703957
3381,0.5020618,1.3909853,2.4996264
3006,0.3968187,1.3044753,1.9772263
2137,0.6494366,0.8120824,3.8169956
3899,0.9532173,0.9657644,2.9577932
2641,0.29014623,1.8552457,3.3451414
2513,0.2989274,1.4313216,3.7964854
2348,1.2200252,0.90715444,2.218958
3125,1.292778,0.4538434,1.3256857
2041,1.4473591,0.31189474,3.0649989
2946,0.4446239,1.4118576,1.1501675
2780,0.8512006,1.3613598,2.9895718
2480,0.90116155,1.1434917,3.2245402
3683,0.4476346,1.4853365,3.1976802
2918,0.15145485,1.7293108,0.63106084
3959,2.10351,2.112825,4.2222333
3454,0.7827321,0.9688403,3.6720912
3761,1.0661168,1.1534507,2.598008
3262,0.611106,1.51315,2.1133552
3078,1.1373687,1.1338266,2.24114
2122,0.9723134,0.89117527,2.230219
3430,1.2005422,0.69584864,2.86219
2774,-0.41048583,2.3136058,3.0054276
3322,0.927569,1.2238677,1.2502954
3414,0.5474583,1.2062894,2.77527
3388,1.1116174,0.1382578,4.008974
2346,0.3441519,1.1124766,2.9809184
3852,0.58030593,0.9677708,3.6508093
2381,-0.04510907,1.6834708,2.3048875
3675,0.21008167,1.766725,-0.89437485
2526,1.029047,0.8646231,2.0978491
3674,1.1363177,0.61367345,2.4170277
3200,0.26654652,1.9549685,3.096845
2981,0.41202217,1.5465372,2.100574
3768,-0.18691647,1.9125552,3.196598
2224,0.4430123,0.9576139,2.9722579
3936,1.0713011,0.6548728,4.7819967
2954,-0.6015983,2.4597204,1.8072009
3110,0.7858122,1.0556535,3.1433785
3862,1.4289476,1.5172445,2.755859
2888,0.7220096,0.29466054,3.2295694
3557,0.8500111,1.3691378,2.0471373
3122,1.7487956,0.5047898,2.6841009
2182,2.2426844,1.1205086,2.4864976
3579,0.55022997,1.198299,3.188217
3269,0.73999083,0.9052539,3.348239
