,u_x1,u_x2,u_y,u_x3
3481,2.1778502,1.6508795,0.17067587,0.7425851
3482,0.3482017,0.00052210165,0.43511152,0.26087964
3483,1.1318386,1.2147956,0.6551243,-0.3423102
3484,-0.6216256,0.277407,0.24072969,-0.023058109
3485,0.40112457,-1.1797711,0.5441798,-0.22716293
3486,0.34460363,-0.7177095,0.73200333,0.4916687
3487,-1.0358833,1.0988481,0.99415326,0.5244344
3488,0.060097117,0.95300823,0.95381534,-1.119915
3489,-0.36546424,-0.25413924,0.4347273,-0.5158189
3490,0.6277562,-0.6558973,0.23034692,1.0557836
3491,-0.28860247,-2.8984077,0.9334767,-1.2155905
3492,1.2784983,0.21118812,0.4160056,-0.5507671
3493,1.2055889,-2.1786013,0.21565354,-0.58894384
3494,0.834442,0.5818469,0.23538637,-0.9445577
3495,1.5428398,-1.921055,0.5609305,0.5884941
3496,2.9549181,1.8895526,0.8258109,-0.32650483
3497,0.46793082,-0.10187881,0.10249388,0.78180933
3498,-0.124876305,0.85818213,0.5255693,0.7253527
3499,0.7379066,-0.2672333,0.15669155,-0.4460984
3500,-0.81815207,2.0334377,0.7605438,-0.21519393
3501,-2.836873,1.2474351,0.004592538,1.152077
3502,-1.2474192,0.7616295,0.7620356,-0.2032627
3503,-1.1194984,1.1987264,0.55674624,0.5100724
3504,-1.0113001,-1.6320528,0.08336425,-1.4214058
3505,0.7093076,0.792897,0.67122245,0.2529406
3506,0.06928484,0.28318638,0.18529868,0.10055923
3507,0.5992304,1.9620762,0.8704765,-0.5360852
3508,0.53194284,0.85549927,0.3901788,-1.3189052
3509,-0.2480986,-0.6832159,0.15744758,-1.3673954
3510,-0.1546407,0.111902714,0.034641147,-1.3759085
3511,-0.092701025,-0.20555232,0.251974,-0.85376483
3512,2.271866,0.9498423,0.39501166,0.6097133
3513,0.7248249,0.2774806,0.93406403,0.13747999
3514,-0.6928281,0.3224322,0.8790823,-0.71742964
3515,0.70853615,0.23767735,0.27793694,0.46222752
3516,-0.2394745,-1.897556,0.8804468,0.032372892
3517,0.5332961,-0.99826604,0.6843382,-2.1892843
3518,-0.13542438,0.106674634,0.7338942,-0.064585194
3519,0.789985,-0.77072304,0.7677083,-1.4309472
3520,0.5991528,-1.7965513,0.85586727,-0.3448074
3521,0.4934317,0.07924067,0.020183206,-1.1607506
3522,-0.12252013,0.8962539,0.7947583,-0.50038177
3523,0.77189565,0.6943048,0.05622053,-1.2520059
3524,0.89819705,-0.4623171,0.95726526,0.69997
3525,-0.860444,-0.63883847,0.6161097,-1.0338777
3526,-1.6349186,0.8522027,0.30455327,-0.5314529
3527,0.17319795,-2.9947307,0.34047163,0.5119696
3528,1.1209749,0.012136676,0.4697529,-0.53857327
3529,0.75754493,-0.01035698,0.2212776,0.51984966
3530,0.86727643,-0.8284908,0.2747804,-1.4148659
3531,1.2929493,0.4719442,0.5463493,-0.9840896
3532,-1.5195125,-0.5778915,0.08319008,0.45795605
3533,0.20190342,-0.82942706,0.64276135,-0.5333883
3534,0.9010916,-0.4860258,0.96771514,-0.15170255
3535,0.17509891,0.30907336,0.9306134,1.8642045
3536,0.67819935,0.00021432387,0.011980176,-1.6588981
3537,0.448405,-0.60332596,0.2544185,0.379075
3538,-1.1933212,-0.5200855,0.1932733,1.8555546
3539,-0.4806048,0.15521544,0.23591375,0.51600206
3540,0.16171992,0.85557115,0.8894979,0.4210666
3541,-0.061676133,-1.3135837,0.59714067,0.9024615
3542,-1.1405884,2.4408283,0.35106647,-0.5427288
3543,-0.73479337,-0.088555016,0.5868423,-1.494695
3544,0.2960498,0.4417952,0.5587536,-0.63850576
3545,0.8914603,-0.8348075,0.572752,-0.71827173
3546,-0.8323523,0.37815973,0.65690124,0.62684596
3547,-0.45519665,0.046001572,0.2832967,0.5825719
3548,0.29303187,1.4685721,0.25834656,1.661002
3549,0.8549203,1.2082167,0.23847628,-0.85305774
3550,1.6989797,-0.9810541,0.68581474,0.2540064
3551,-2.9852808,-1.7334214,0.20754814,-0.75674784
3552,0.33234066,0.5385399,0.045409083,1.029201
3553,-0.16591513,-0.3456691,0.3584801,-0.6054731
3554,-0.19240887,1.128258,0.76338863,0.24548027
3555,-0.46528122,-0.77414143,0.10125649,1.4289325
3556,0.70632184,-0.063680924,0.09466684,-1.171075
3557,0.5284996,-1.3820908,0.5110915,-0.87241
3558,-0.22407323,-0.28761446,0.84490657,-1.3362405
3559,-0.43885627,-0.4804619,0.22858524,1.9421932
3560,0.8622668,-0.73903084,0.49844575,-0.8729908
3561,-0.8435014,-1.0507998,0.99676967,-0.21642438
3562,1.4037977,0.8198326,0.56240666,1.0068477
3563,-0.12601624,-0.58809257,0.55834734,2.2049255
3564,0.8980964,2.1222386,0.47190773,2.4148588
3565,1.6726167,-0.3684774,0.7188479,-2.4365928
3566,1.8051766,-3.3067892,0.014478564,0.6965958
3567,0.8509982,1.2478602,0.9401927,-0.54041916
3568,0.13165592,0.3105026,0.8622427,-1.4089595
3569,-1.062305,0.6391527,0.35835135,-0.87505895
3570,0.031724434,-0.47789827,0.38945878,0.16447915
3571,-0.4866252,-0.6300855,0.46555638,0.8948956
3572,-0.35270357,0.9037285,0.31289864,1.4052697
3573,-0.28903863,0.84707546,0.41812384,-0.621639
3574,1.1945112,-0.009632622,0.6815909,0.1604812
3575,-1.0150514,-0.97382325,0.19396198,-1.8912448
3576,-0.36898115,0.3817184,0.079636455,-0.9109297
3577,-0.54619014,-1.648629,0.74164414,-0.33056158
3578,-0.9322615,0.3665188,0.6633495,0.99600554
3579,0.9337057,-0.53147495,0.67993736,-0.14670153
3580,-1.9295268,2.32098,0.37571084,-0.4162025
3581,1.146522,-0.06684492,0.98038805,-0.29168665
3582,-0.12561928,-0.46950778,0.03626418,-1.6644648
3583,-0.66278124,-0.21083535,0.92413485,1.0714164
3584,-1.1590468,0.7108551,0.6199559,-2.4761453
3585,0.6925639,0.06018363,0.5196657,-0.1473392
3586,0.849692,1.1630561,0.5756812,0.8351041
3587,-1.1760045,0.08606254,0.81887007,-1.0218021
3588,0.40958166,-0.45418966,0.6988076,-0.33297718
3589,-0.63672173,0.7313377,0.6229408,0.67065644
3590,0.62574905,0.25167924,0.40425038,-0.100280076
3591,-0.12044937,0.21101242,0.64741814,0.41958046
3592,-2.2662573,-0.5552778,0.79829526,-1.7656566
3593,-1.1282549,0.0077020642,0.68555105,1.0981462
3594,-0.039564766,0.116175964,0.06714547,-0.086944506
3595,-0.105739616,1.2248272,0.076340914,-0.6492117
3596,0.55453074,-0.117560074,0.92452,-0.096385986
3597,0.31520775,0.10071841,0.5344839,1.1590663
3598,-0.9974725,0.19457099,0.9954792,-0.16042444
3599,-0.80183274,-0.03350018,0.2747519,1.4360579
3600,0.10950745,-1.1873925,0.5218197,-2.023705
3601,-0.7797283,-0.004104736,0.6313592,0.6892134
3602,-0.8766415,-1.6964462,0.31870198,-1.7748692
3603,-0.20550443,-0.34099656,0.2978946,-0.60117334
3604,-0.5239954,0.1711487,0.2309202,1.0585115
3605,0.8350245,-0.8826613,0.86169124,-0.29906
3606,0.8711099,-0.6292068,0.8722762,0.88860905
3607,-0.32981092,-0.76773655,0.09241998,0.15326051
3608,1.1409484,0.49847752,0.17294037,-1.1344464
3609,-0.9563741,1.2097216,0.8686693,1.4786093
3610,-0.4598768,0.20992239,0.3969679,-1.055979
3611,0.50960827,-0.9289451,0.23757303,1.1839274
3612,-0.87920666,0.5856417,0.123812914,-0.22490124
3613,-0.6623384,-0.8569631,0.34939122,0.17730072
3614,0.65895844,-1.0844666,0.312755,0.7295399
3615,-1.3000892,0.38810304,0.95762897,0.15524721
3616,-0.6943465,-0.31248793,0.52194643,0.38975832
3617,-0.84321624,-0.6493128,0.15595818,0.2814481
3618,1.163155,1.6199692,0.34040594,0.68930966
3619,1.5024655,-1.6315811,0.9096627,0.7553148
3620,-0.5026572,-0.13469432,0.45628226,-0.78830063
3621,1.7701347,0.13306394,0.6954701,-0.19379559
3622,0.8759613,-0.24578719,0.7893169,0.557379
3623,-1.3917587,2.1481965,0.9092244,-0.78591955
3624,-1.1060493,-0.3486918,0.889951,-1.5727638
3625,-1.0779817,0.20839679,0.22178173,1.6664147
3626,-0.45703655,-0.8196869,0.32440174,-0.85836256
3627,1.1506525,-1.4779487,0.20433617,0.09299467
3628,1.5043842,1.6110542,0.80017483,1.7494885
3629,-1.2452966,0.9945433,0.68512535,-0.3054704
3630,0.6147251,-0.9523413,0.84984267,0.79760575
3631,-0.6036927,0.7948302,0.38602984,-0.39467454
3632,-1.2633017,0.58718,0.8119621,-1.1206481
3633,0.4410211,0.77666056,0.85757935,0.8144813
3634,0.78929895,0.40724376,0.5541663,0.33020708
3635,-0.34563485,-0.57665324,0.26633334,-0.56010056
3636,-1.5227282,-0.017454797,0.2587582,1.2949694
3637,-1.3014762,1.9537895,0.4307654,0.13027525
3638,0.11876386,0.41717649,0.5271294,0.097917296
3639,0.03232715,0.27593538,0.76261497,-0.81810325
3640,-1.1505039,0.012921124,0.42297316,0.11641783
3641,-1.9224491,-0.5161087,0.95666564,-0.7592317
3642,0.9002663,-1.4072556,0.38127232,0.07343156
3643,1.7010914,0.2545681,0.112840176,-0.76898533
3644,-0.19056304,0.38366002,0.6047363,2.0895796
3645,-0.6976586,-0.034367535,0.5624441,-0.96324575
3646,0.29843864,-3.0892212,0.052315712,-0.6287752
3647,1.4820615,-0.19021523,0.010301471,0.43300048
3648,-0.6222355,-0.63104165,0.61601365,0.65423656
3649,1.6125634,-0.41881263,0.5517844,-1.1414248
3650,0.5841043,1.2686473,0.23268437,-0.29800802
3651,-0.9392935,1.030804,0.46143627,-0.640554
3652,0.011253324,1.3999947,0.8720213,1.0610112
3653,0.35924828,0.3167761,0.033751726,0.038205784
3654,-0.35604763,-0.41203067,0.44312322,0.5710839
3655,0.23022056,-0.3775453,0.044760823,0.3208028
3656,-0.13540597,-1.4045886,0.45847785,0.44066843
3657,-1.2109594,0.549718,0.51930594,0.25652453
3658,0.5792008,-1.444419,0.85425985,-0.45307916
3659,-1.3740098,0.57395357,0.5577282,-0.7431429
3660,0.7492636,-0.68528306,0.22911942,0.50662315
3661,-1.6602327,-0.07159726,0.35724592,0.14646702
3662,1.5241361,0.46804383,0.5921676,-0.69054085
3663,0.8985545,-1.3742849,0.28196764,-0.56308895
3664,-0.0670857,-2.1162255,0.32159436,0.95321476
3665,-0.68902344,0.49746612,0.17676675,0.16800755
3666,0.20450912,-0.934747,0.44398177,0.46472636
3667,0.68769056,-0.42242187,0.5711901,0.55092305
3668,-0.69201803,0.22177531,0.15526259,0.16172567
3669,-0.19651164,0.50459737,0.2890426,1.1479293
3670,-1.5276928,1.6276178,0.94146407,0.3536057
3671,-0.04487015,-1.5549558,0.44487202,0.5138332
3672,-0.41604444,0.5898175,0.19551373,0.63973004
3673,-1.8841289,-1.9722158,0.7513168,-0.4965825
3674,-0.99336386,-0.17715426,0.88202965,1.9629391
3675,0.33958077,-0.41899303,0.070052624,1.9492234
3676,1.933211,0.19092408,0.91149116,2.677705
3677,-0.9808684,-0.3638381,0.94382954,-1.8024198
3678,-0.19118929,-0.8914329,0.69407475,0.041867986
3679,0.33460975,-1.263619,0.3145312,0.17700964
3680,1.6217386,-0.23097132,0.9595827,-0.969579
3681,-0.8279906,-0.15299278,0.7000675,-0.13910985
3682,0.23209605,0.3387737,0.7057117,-1.6453152
3683,-1.6814096,-0.053780273,0.114655256,0.9764708
3684,0.6455427,-0.1576216,0.4291805,0.62033945
3685,-0.7956315,-0.8235078,0.8146529,0.51276076
3686,-0.6831548,-0.87508124,0.87968063,0.6006735
3687,-1.3820552,-1.1584041,0.9098196,0.21500295
3688,0.39174053,-0.96480256,0.19967055,0.5802147
3689,1.4739919,0.23199292,0.6419047,0.5144822
3690,0.8160354,-0.43204257,0.14997494,-0.48988318
3691,1.1469522,1.419361,0.93819916,-0.19002871
3692,1.4943001,1.4275488,0.08282399,-1.3340825
3693,-0.4178929,0.044783555,0.56169903,1.1229402
3694,0.5250112,0.12494,0.24548721,-0.12445048
3695,0.56613386,0.34708533,0.9951608,-0.2741939
3696,0.4844075,0.69053453,0.58483446,-0.5993168
3697,1.5185231,-0.63886225,0.74152637,0.58952594
3698,1.1308604,-1.0201162,0.10990298,-0.9420833
3699,0.76362103,-0.2662654,0.9581572,1.2203432
3700,-1.7463366,0.1932818,0.3123492,-0.63197035
3701,-0.9434267,0.34794107,0.31617403,-0.6864255
3702,-1.2391863,-0.13067833,0.8272798,-0.7979444
3703,-0.26447698,0.5656643,0.11715543,-1.0522692
3704,-0.6380116,-1.1059678,0.7610456,-0.73585886
3705,0.26100513,2.0222287,0.92145574,1.0601528
3706,-0.5922893,-0.80187553,0.59419763,1.167546
3707,-1.2004349,0.4632146,0.91025734,0.3902345
3708,0.11259765,-1.065289,0.2866913,0.3153117
3709,0.9861714,0.33347735,0.6497228,-0.39547935
3710,-0.3241221,2.220255,0.07649279,-0.856283
3711,-0.26559705,0.5582197,0.25250065,-0.46122375
3712,-2.3354053,-0.9551503,0.69375813,2.1121607
3713,-0.59634095,-0.6123195,0.30532765,0.7394664
3714,1.0461183,0.7588254,0.28947973,1.71147
3715,0.9702497,0.08134871,0.36632586,-1.8821108
3716,1.0881778,0.66641855,0.94012606,2.4320958
3717,0.9508993,-0.51250535,0.30889893,0.94958997
3718,1.2167566,-0.8144237,0.74953806,0.15804385
3719,0.58836126,-0.5367502,0.54562914,0.2766624
3720,0.20353281,-0.6104669,0.98592246,-1.5510926
3721,1.8082303,-1.4540843,0.24198437,-0.052785307
3722,1.1109949,-0.39045522,0.984249,-1.4048651
3723,-0.18708372,0.5366223,0.1614455,-1.179384
3724,0.4113813,0.27744427,0.25608122,0.67637277
3725,-0.07719128,-0.66329277,0.40752244,0.44702065
3726,0.24039204,-0.30411783,0.6289451,-1.7481724
3727,-0.9160345,0.44619194,0.8722123,-0.5903248
3728,0.07007204,-1.6128109,0.37386656,-0.9640267
3729,0.039766777,-0.77810997,0.8065109,-0.65411496
3730,0.11162639,-1.4217298,0.006985426,-0.6519496
3731,1.2474072,0.7659096,0.62119675,-0.47436437
3732,0.12729417,0.81525147,0.90448916,1.6510732
3733,0.11018685,-0.1199976,0.71032166,1.1753231
3734,-0.6056099,0.32074395,0.80351925,-0.12490251
3735,-0.06179319,1.2572157,0.29026783,-0.64199793
3736,-1.3422295,0.8930383,0.3885182,-0.766701
3737,1.7756543,0.13015592,0.83957577,0.122362226
3738,-0.35112807,0.6646858,0.54526305,-0.35138327
3739,0.71438277,-0.021702949,0.56306016,0.18917823
3740,0.17623386,-0.761226,0.5650724,-1.4197822
3741,-1.0983365,1.7850012,0.11990881,1.2442361
3742,1.8247552,0.43360212,0.764326,0.38660207
3743,-0.8292011,0.27173764,0.6620321,0.20147192
3744,0.8991872,0.64496493,0.03646815,-1.1789498
3745,-0.80495465,-1.8992023,0.4858315,0.14580528
3746,0.25972354,-0.22036292,0.8088939,-0.23085317
3747,0.3617278,0.026956005,0.25684,-0.013660602
3748,0.22904553,0.11430616,0.09593034,0.15959136
3749,-1.1506453,-0.33868554,0.7949985,0.68765575
3750,-0.13583452,-0.6232813,0.24710226,0.7439271
3751,-0.94966286,0.095919326,0.8223072,1.0944793
3752,2.1379514,1.2686942,0.66550744,-1.661302
3753,-0.6528357,1.1228818,0.6331451,-1.2710227
3754,-0.33706352,0.21238025,0.6050588,-0.069125645
3755,-0.028594881,-1.1651317,0.8237238,-0.6236475
3756,-1.0339859,-0.97812676,0.2487657,0.08548911
3757,-1.0334239,0.00047608436,0.6118586,1.5920907
3758,0.35308856,0.7782194,0.9651487,-2.1762857
3759,-0.16515326,1.070135,0.43930173,-1.3310692
3760,0.74763215,0.21997978,0.90799046,0.99419695
3761,2.7386477,0.10855245,0.85964715,0.6040002
3762,0.5898413,-0.23781644,0.74945354,1.5080326
3763,-0.8045024,1.8956633,0.12900937,0.44432175
3764,-0.113512605,0.33705452,0.91463304,-1.0710231
3765,0.5745248,0.783686,0.19079578,-1.0965488
3766,1.0548903,0.15695982,0.31540477,1.2089871
3767,-0.40439028,0.90251184,0.84482276,0.34711578
3768,-0.32488844,-0.57759917,0.7648264,1.3278285
3769,-0.9542854,0.08886836,0.12780368,2.1049554
3770,-0.6091285,-0.14251494,0.3011651,0.124793634
3771,0.3356275,1.4929463,0.7143636,0.115269594
3772,-0.75178885,-0.13259684,0.0026726723,-1.5810562
3773,-0.63721186,-0.29865095,0.60380864,0.38279083
3774,0.5400629,1.1648191,0.16281378,0.5050678
3775,-0.81358504,-1.143885,0.79008615,0.13046451
3776,0.75989425,0.26142347,0.49960387,2.056003
3777,-1.934604,0.30966923,0.5805986,0.8777617
3778,-0.47053298,1.461053,0.043666244,1.5993288
3779,0.8517109,0.24138008,0.18582392,0.049003556
3780,0.28384024,-0.020814674,0.030474782,0.18314828
3781,0.9546065,0.24883868,0.5311191,-1.7867343
3782,-2.047467,0.7791537,0.6681578,1.3764565
3783,0.077191725,1.198507,0.2438798,1.6039015
3784,-0.90177685,0.59489644,0.7343708,-1.3231312
3785,1.2783095,-0.47353855,0.15586638,-1.3595861
3786,1.1118538,-0.66887254,0.35269797,-0.7626676
3787,-0.0929393,1.0549581,0.91039515,-0.46285126
3788,-0.83427197,-0.52388054,0.07810497,0.15890561
3789,0.33988655,-0.5690129,0.27430475,-0.26899546
3790,-0.9696679,-1.0127667,0.17145562,-2.6876462
3791,1.3910178,0.6244529,0.6266079,1.9711187
3792,-1.7230684,1.035267,0.17563152,-1.1820827
3793,-0.74220324,0.25080246,0.46386337,1.0448889
3794,-0.3353931,-0.23516026,0.9960103,-0.37680003
3795,-0.090584315,0.2618273,0.31385374,-0.61960304
3796,-0.6622617,0.13402298,0.24245477,0.47463807
3797,0.74673384,-1.3225241,0.89447534,1.2720282
3798,0.5312084,-0.25605994,0.12175393,0.8487912
3799,0.7850447,1.7164351,0.7801254,0.21813755
3800,-0.93354183,0.9601555,0.17577839,1.193346
3801,0.4243608,1.1579154,0.40685642,1.1640694
3802,-1.2184457,0.9933078,0.98508096,-1.2420906
3803,-0.76062524,-1.0888886,0.41461003,0.6237809
3804,0.55570406,0.7392639,0.03690958,-0.9855174
3805,-0.063278206,0.82722783,0.28044796,0.2590486
3806,1.0781106,1.0040438,0.99538314,-1.3625618
3807,0.27183002,-0.39984265,0.271734,0.60717547
3808,-0.2633854,1.3249766,0.45894182,-0.45148775
3809,0.10827291,-0.844487,0.38618672,0.9574309
3810,1.5623766,0.158029,0.7065269,-0.98321664
3811,-0.4039117,0.555019,0.6170844,-1.5186977
3812,-0.4225522,1.5023601,0.47277844,-0.49250266
3813,-1.4874692,-0.3342099,0.30620623,0.96444976
3814,0.07396161,-1.1611949,0.6422006,-1.5703096
3815,0.55769455,1.9448558,0.9484031,-1.0543413
3816,-0.87110704,-0.38668925,0.22123027,1.2715178
3817,-0.37337163,-1.0543075,0.53254807,-0.50721824
3818,0.072264895,0.16184676,0.4057964,-0.856227
3819,1.3472662,1.4880905,0.30657685,-0.4614295
3820,-0.022803152,-1.1819384,0.30347657,0.60521775
3821,0.720238,1.0165999,0.7680117,-0.19076234
3822,-0.42461437,-1.9288833,0.44551408,-0.12796642
3823,0.30781296,-1.5244727,0.0022855997,0.4876993
3824,-0.80205196,0.33367163,0.3780359,0.76200575
3825,-0.4835973,0.018322242,0.5626732,0.3506207
3826,1.6367916,-0.032694437,0.39661956,0.8945059
3827,0.12193353,-0.28187108,0.44951558,0.8628377
3828,0.39193475,2.3807197,0.7675431,-0.43064553
3829,1.5014224,1.8934624,0.053476453,-0.080991805
3830,0.47919542,-0.5779773,0.79763067,-0.23745315
3831,-1.2491306,-0.7241298,0.9951576,-1.0953715
3832,-0.39682415,-0.93019706,0.34313524,-0.061009724
3833,-0.88184136,-0.18409872,0.14440072,-0.04295111
3834,0.24424003,1.3427302,0.6429161,-0.30742526
3835,-0.7315281,-0.18626396,0.88811886,2.3591337
3836,-0.21138412,0.31491852,0.90915966,-1.1157575
3837,-0.800569,-0.18767582,0.43203938,0.25918522
3838,-0.5226813,-0.33621567,0.3589108,-1.2860945
3839,-0.016343651,0.22187483,0.48535156,-0.29090723
3840,-0.19223568,-1.887438,0.2464329,0.43148446
3841,-0.84665954,0.25087368,0.5803044,0.7509057
3842,0.60223,-0.45985857,0.29530287,-0.12921229
3843,-0.6097074,-0.8700695,0.90985215,-1.1467795
3844,-2.0962703,0.11301504,0.75049067,0.3074201
3845,-1.1739414,-0.106196664,0.7824179,-0.60329443
3846,-0.91802377,-0.89500815,0.7965145,-0.12415779
3847,-0.15009709,0.45474282,0.8701949,-1.1179252
3848,0.13532773,-0.4523657,0.30353642,0.28836215
3849,1.1322253,-1.1677152,0.14301276,-0.9774517
3850,-0.927684,0.9419368,0.4213736,0.6005443
3851,0.7134844,-0.21060622,0.07474244,-1.0007305
3852,-0.65504235,0.46359223,0.026035547,0.7154457
3853,0.089004256,0.26923266,0.8215778,0.7328609
3854,0.05026341,0.74747527,0.81928074,-1.4132602
3855,0.95389277,1.0113885,0.5257752,0.08290149
3856,0.17237811,-0.7795628,0.77294815,0.32377994
3857,-0.3403271,-0.5333081,0.033238053,-0.16626537
3858,-0.25761986,-1.0193173,0.11103916,-1.5012901
3859,1.7371808,-0.8701224,0.8555517,-0.36710614
3860,0.6007104,0.34826076,0.113523126,0.4513314
3861,-0.63015074,-1.6567936,0.53358936,-1.2119074
3862,0.9937582,-1.0645379,0.5455406,1.403288
3863,-2.0744417,-1.8478228,0.9494803,0.50767523
3864,-1.2680466,0.90635365,0.28944826,-0.09994673
3865,-0.5081241,-0.55047536,0.9962598,1.0931028
3866,1.9570239,-1.2993611,0.750757,0.22366987
3867,-0.41092655,0.27858973,0.024606943,-0.93567663
3868,1.4717613,-0.01499763,0.3374766,-0.49503464
3869,-0.005251594,0.2330091,0.18265319,0.85780567
3870,1.2326629,-0.2625264,0.8262541,-0.27212632
3871,-0.40115744,-0.550659,0.049318552,2.4923184
3872,1.0814229,1.516112,0.22746634,-0.5893121
3873,-0.12876272,-1.8244736,0.5666448,-1.1250446
3874,-0.89287424,1.5386653,0.36752403,-1.3022386
3875,-0.9672813,0.20620532,0.4131776,-0.8140661
3876,-0.57713324,0.62194884,0.41370726,0.4343796
3877,-0.9032033,-0.276394,0.9610375,0.23567991
3878,1.0685805,0.08157657,0.57009447,0.068303615
3879,0.4568871,0.561242,0.9896321,1.7423056
3880,-0.9105239,0.2389344,0.5194186,-0.39927885
3881,0.14378726,-0.21151492,0.12427068,-1.7416999
3882,-0.12437701,-0.08562032,0.1426307,-0.3879521
3883,-0.8227417,-0.15381548,0.9658489,0.611179
3884,0.40437263,-1.3214558,0.75267553,1.4625037
3885,0.06182747,0.005611819,0.86770964,0.02155605
3886,-0.5716941,-0.29840508,0.37758172,0.07058906
3887,0.2957654,0.6470111,0.853461,-1.6738143
3888,0.35741106,1.0341498,0.15451133,0.26574177
3889,0.44836402,-1.0347888,0.36512566,-0.20413736
3890,-0.5149569,-1.6216902,0.54103625,-0.0060207522
3891,1.1741834,-0.7244517,0.41110086,0.42730206
3892,1.7625711,-1.0422802,0.84136856,0.026625995
3893,-0.31571132,-0.37305316,0.8701397,-0.42075107
3894,0.13069324,0.264362,0.42850626,0.64649355
3895,-0.12627408,-1.0445817,0.21818292,0.8466319
3896,-0.38299546,-0.12182801,0.8247194,1.1694965
3897,-0.34420872,-0.36014324,0.16143048,0.4642331
3898,-0.84553874,1.1733687,0.720029,0.009845237
3899,-2.3200595,-0.8846764,0.22615027,0.8435089
3900,-0.42907178,0.3847062,0.21472287,-0.054979984
3901,-1.3753804,0.6161219,0.13728869,-1.9390357
3902,1.4799016,0.16889742,0.20323098,-0.17487273
3903,0.109998055,0.49019936,0.44862127,-0.60935515
3904,1.7435449,-0.4622317,0.5682428,3.1703644
3905,0.90881264,-0.8047676,0.23016798,-0.5369079
3906,-0.29926276,1.3979269,0.26211166,-1.1956155
3907,-1.0043713,-0.24877132,0.43006432,-0.027639497
3908,-0.67951304,-1.1800462,0.43286252,-0.23132886
3909,-0.76020277,0.13910636,0.21193016,-3.0000663
3910,-0.3937493,-0.816369,0.07403052,0.6439602
3911,0.6614867,-0.06601747,0.056168318,1.2757202
3912,0.56678915,0.7350402,0.9538243,-0.7204786
3913,-1.1540918,2.0422435,0.41506088,-0.87998974
3914,-0.8170393,-0.45763934,0.29492497,0.592182
3915,2.022769,0.46057326,0.3285159,0.4494867
3916,1.1416855,0.63494074,0.16655612,0.53308743
3917,-1.5872378,-0.73012006,0.6267394,-0.10474174
3918,-0.45672077,0.065074034,0.877005,-0.6949284
3919,0.07848381,1.8864393,0.52419233,0.31830373
3920,-2.419818,-0.19604068,0.49324036,-1.3168259
3921,-1.2250173,1.169265,0.63916874,-0.17009981
3922,-0.13688381,0.5015619,0.453138,-0.51486784
3923,1.504324,-0.24055922,0.61646354,-1.0761974
3924,-0.32657352,0.30384013,0.68749356,1.5470138
3925,1.7478176,1.2199545,0.06249702,-0.6119703
3926,0.064155966,1.1456813,0.17722285,0.38119167
3927,-0.72025937,0.2818224,0.58198154,-1.0443951
3928,0.65265065,0.43984142,0.9186467,-0.9225513
3929,0.35686195,-0.77374643,0.0965389,-0.35588276
3930,0.22376639,0.16207837,0.79015386,-0.24768351
3931,-0.8163995,-0.1271672,0.6544665,1.8081261
3932,0.498307,0.72768784,0.50849104,0.35746074
3933,-0.86617994,-0.65240836,0.19015586,1.3237629
3934,0.26597545,0.14282422,0.06580937,-0.95995533
3935,-0.06769038,1.2869138,0.9421874,0.48169798
3936,1.0121053,-0.2664843,0.3517822,0.6607227
3937,2.894572,1.7145051,0.9073242,1.0984803
3938,-0.5208981,0.13678864,0.31287873,-0.67404634
3939,0.84677005,-0.45993826,0.45449972,-1.9610215
3940,-0.9819358,0.46717483,0.7530862,-0.7744899
3941,-0.88292056,-0.69407153,0.78845346,-0.458391
3942,0.15716192,0.16983257,0.3208487,0.0073121027
3943,-0.56491804,-1.1026886,0.51788807,0.89155185
3944,-2.5142913,0.25553432,0.8409176,-0.17321962
3945,0.3866456,-0.72962624,0.77639043,0.036795888
3946,-0.4453136,0.18905443,0.31382406,0.36372206
3947,0.4238387,-1.69514,0.735662,-1.6117071
3948,-0.9468872,0.8804222,0.7223164,-0.99855626
3949,0.0065094708,-0.50861347,0.6358913,0.6273443
3950,0.45656475,-0.0028308865,0.49295402,-0.12167719
3951,1.0950251,-0.4299883,0.6595415,0.18259831
3952,-1.2707024,0.7215588,0.70256925,0.9641724
3953,-0.7846587,0.88379747,0.7679093,-0.58665836
3954,1.677938,-0.60394555,0.16016352,-2.034117
3955,-1.0815197,1.4442084,0.027375221,-0.16531956
3956,0.3025695,-1.916305,0.86636233,-0.59243
3957,0.4771737,-1.6986996,0.74360883,-2.022678
3958,-1.1582171,0.56981385,0.65522885,0.3765718
3959,1.743627,-0.58969355,0.35423338,-0.01406135
3960,0.98100406,-0.057127044,0.92075014,0.01352209
3961,-0.261568,-0.40573835,0.16946852,-0.26530454
3962,0.3826937,1.5517234,0.9732523,0.31729546
3963,2.2279642,-0.3967078,0.53785753,-0.09100409
3964,-0.75241566,-0.25069806,0.9158846,0.045083273
3965,0.90604097,0.8202559,0.5518545,0.320157
3966,-1.8829561,0.9989891,0.4885174,-0.7961528
3967,0.5777293,0.035324767,0.0015140772,-0.8032801
3968,0.25743747,-0.6157587,0.8062656,-0.38020942
3969,0.48409903,-1.1638873,0.08370674,-0.26613194
3970,0.06581788,0.8986529,0.28910327,-1.4570484
3971,1.4411739,1.5119905,0.020051122,-0.025167147
3972,0.37613365,1.0736874,0.56668615,0.5084606
3973,0.087148614,-0.39318457,0.30589247,0.49353197
3974,1.8894243,-0.7710236,0.8804871,-0.2639076
