,x1,x2,x3
2661,-1.3225313,-2.3621387,-2.215908
2708,-0.5075231,-2.213768,-3.497871
3331,-1.0659207,-1.5565705,-3.344213
3941,-0.88292056,-1.576992,-2.9183035
2265,-1.5419283,-2.0610023,-3.5568042
3773,-0.63721186,-0.9358628,-1.1902838
3416,-1.2779197,-1.9158264,-3.969761
2226,-1.104268,-0.9842955,-2.0312457
3028,-0.28060833,-1.0109339,-0.3664642
2154,-0.24444307,0.039344594,0.28459585
3624,-1.1060493,-1.4547411,-4.1335545
3636,-1.5227282,-1.540183,-1.7679416
3155,-0.4551791,-1.0551854,-0.87441206
2282,-0.892047,-0.60954976,-2.5130115
2368,-1.7545364,-2.0143359,-4.144001
2408,-0.6612478,-0.94960165,-1.8522918
3863,-2.0744417,-3.9222646,-5.489031
3352,-1.1306349,-2.6615267,-4.5378113
3337,-1.0104712,0.3922819,-0.3731494
2262,-2.5273247,-0.56095386,-2.6290042
2668,-0.43538317,-0.1511245,-0.07764825
3259,-1.2811745,-1.918066,-3.5338585
3873,-0.12876272,-1.9532363,-3.2070436
3180,-0.30069777,-0.41286796,-0.37170005
3759,-0.16515326,0.90498173,0.40875924
3553,-0.16591513,-0.5115842,-1.2829725
3665,-0.68902344,-0.19155732,0.2874268
2458,-0.79699284,-1.618412,-2.009112
3193,-1.111684,-1.5812972,-3.1040123
3048,0.90456265,-0.98679096,-0.019185126
3882,-0.12437701,-0.20999733,0.2776736
3356,-1.6127166,0.9540936,-0.0716517
2932,-0.619581,-0.12681976,-0.88230574
3845,-1.1739414,-1.280138,-3.0573738
2655,-0.63664705,-0.04434043,0.031724334
2814,-0.6445362,-0.694564,-1.8335941
3569,-1.062305,-0.42315227,-2.360516
3755,-0.028594881,-1.1937265,-1.845969
3335,-0.65108806,-1.1596835,-1.4852204
2202,0.012884665,-1.309355,-2.1888835
3055,-0.7090292,-1.4940469,-1.4451108
2474,-1.0633911,-1.745702,-2.0097196
2918,-0.69884366,0.14521223,-0.70418364
3059,-0.7248061,-0.43643177,-0.14942749
3975,-0.24786872,-1.1267064,-2.3754153
2493,-0.25191966,-0.55560285,-1.2447639
2308,-0.749333,0.32371557,-0.30216444
3430,-1.7815462,-2.2308269,-3.6425571
2704,0.15528502,-1.5563189,-2.7402692
3504,-1.0113001,-2.643353,-5.076059
3814,0.07396161,-1.0872333,-2.5835814
3756,-1.0339859,-2.0121126,-2.9606094
2324,-2.6218364,-1.7833731,-5.485087
3601,-0.7797283,-0.783833,-0.8743479
2346,-0.37875214,-0.038878232,-0.42631233
3674,-0.99336386,-1.1705182,-0.20094287
2581,-1.4317489,-0.12063348,-2.1066086
3525,-0.860444,-1.4992825,-3.3936043
2153,-0.48271215,-0.920822,-3.9567184
2473,-1.3868647,-1.4721068,-1.7182231
3543,-0.73479337,-0.8233484,-3.0528367
3487,-1.0358833,0.0629648,-0.44848412
3964,-0.75241566,-1.0031137,-1.7104461
3464,0.7564775,-0.8898146,0.4034351
2841,-2.1634178,-1.6569197,-3.9797165
3422,-1.683059,-2.4317765,-4.0483637
2320,0.1789981,-0.84766316,-0.6901423
2890,-1.0200227,-2.58352,-4.991976
2640,-2.0059495,-3.7863445,-5.2797565
3671,-0.04487015,-1.599826,-1.130863
3577,-0.54619014,-2.194819,-3.0715709
2457,0.2799832,-0.4198542,0.1824041
3289,-0.21610625,-1.1076117,-0.9625267
3931,-0.8163995,-0.9435667,0.048159957
2201,-0.35591394,0.544589,-0.39043623
2143,-0.5499918,-0.35199162,-1.2677336
3730,0.11162639,-1.3101034,-0.8504266
3068,-0.26277754,-1.1363105,-0.6906453
3576,-0.36898115,0.012737244,-0.26717353
3796,-0.6622617,-0.5282388,-0.7158624
2894,-0.3298172,0.5955813,0.08657575
2273,-0.5015827,0.14997989,0.35505152
3031,0.6491879,-0.8121861,-0.78739935
2885,-1.9094251,-0.9718319,-2.0347495
2349,-0.70806324,-2.9234266,-3.7127209
3831,-1.2491306,-1.9732604,-4.3177624
2746,-0.8608979,-0.34172332,-0.82237184
