,u_x1,u_x2,u_x3,u_y
3475,-0.54797614,0.6363103,-0.010609238,0.7398529
3476,-0.2673922,-0.6250731,-0.0530696,0.35655415
3477,-0.38823012,0.8066433,0.05000047,0.8651053
3478,0.06653331,-2.0389638,0.0009012109,0.9091859
3479,-0.19124286,0.59289926,-0.069585115,0.7533016
3480,0.72957456,1.1750907,-0.13271971,0.7794316
3481,0.989319,2.126499,-0.1533143,0.2758069
3482,0.9374963,-1.1536226,-0.1906691,0.3516438
3483,1.1267469,-0.35430384,0.08429862,0.581511
3484,-0.3735837,-1.3319072,0.004404506,0.70225227
3485,0.6302807,-0.43132132,-0.18534671,0.20064163
3486,-1.5085344,-0.53479195,-0.08799647,0.94614255
3487,-0.7578333,0.16842276,0.03891375,0.087720394
3488,1.2082273,-1.413481,-0.109626316,0.8115052
3489,0.2065814,0.93633395,0.084700435,0.6255667
3490,-2.2616487,-0.56769836,-0.107155144,0.33616698
3491,0.88531274,0.5809535,0.05744956,0.9207231
3492,0.30633354,-0.6456223,0.072291985,0.76769435
3493,0.54106194,-2.7863739,-0.07347405,0.43897212
3494,1.0692853,0.8516825,0.06603848,0.07565844
3495,1.0256187,1.4193028,0.04916879,0.43841147
3496,-0.14838898,1.0471275,0.0051523345,0.08132243
3497,2.6055171,0.61475474,-0.028002998,0.8124168
3498,-1.4398301,0.36697105,0.07076113,0.8981191
3499,0.55135196,-0.018710917,0.10459679,0.1870749
3500,-1.1674347,-0.3617806,0.03226327,0.6198429
3501,-3.0423605,1.6323036,-0.14199516,0.74042284
3502,-1.4400373,1.6461642,-0.14308532,0.3697474
3503,-2.6076288,2.0015574,-0.048380293,0.5664253
3504,-0.37064716,1.184113,-0.020807205,0.8714403
3505,-0.8605911,0.24501222,0.023679776,0.68385684
3506,1.661046,-1.1455271,-0.21770807,0.45733654
3507,2.0853894,0.07157105,-0.102392174,0.41396666
3508,-1.6555912,-0.6099658,0.0250401,0.8387792
3509,1.0262995,0.8139149,0.01693627,0.9269875
3510,-0.2302376,-0.52160186,0.0017072707,0.47856402
3511,0.48526886,-2.0304105,-0.048299387,0.47658086
3512,0.34634116,1.0914003,-0.012928128,0.9377867
3513,0.8906074,-0.46559957,0.20013535,0.13936186
3514,-0.16237403,-1.2474635,-0.013297819,0.6511811
3515,0.83416265,-0.5630221,-0.17074299,0.9233217
3516,-0.4722046,0.05907336,0.10457506,0.7225287
3517,1.1460966,-0.708546,0.1717654,0.84990466
3518,-0.32718095,1.0238346,0.031321205,0.5338148
3519,1.4735733,-0.3532035,0.04322852,0.5223479
3520,-0.31031212,-0.47117564,0.024590345,0.7198552
3521,0.30232245,0.95803124,0.12831114,0.7969117
3522,-0.86493266,-0.10269104,0.16354208,0.10912335
3523,2.912227,1.1307437,-0.14634243,0.16210437
3524,-0.9232974,1.11526,-0.022581888,0.25678837
3525,-0.8502612,-1.104485,-0.061240096,0.05702591
3526,-0.31685856,-0.05327874,-0.017902924,0.035746098
3527,-0.36959657,0.30347493,0.08251571,0.8542706
3528,0.85342354,-0.75602466,0.0008651726,0.8102112
3529,1.735019,-0.44376037,0.2087756,0.7285868
3530,-0.5285654,0.5581177,0.002501067,0.42409015
3531,0.7010737,0.27774364,0.1132635,0.40984833
3532,2.066401,0.26593214,-0.024060965,0.20624542
3533,1.1596725,2.2530057,-0.15160653,0.82698035
3534,-0.57626367,-0.15402836,-0.036514137,0.40148783
3535,-0.29816234,0.21509622,-0.013908932,0.49932098
3536,-0.7973406,-1.7965455,0.0021695925,0.965134
3537,-1.481761,-0.11436075,-0.045811687,0.7452711
3538,2.3181138,2.8025117,-0.049312614,0.001382947
3539,0.90886265,0.1731212,0.072346054,0.7227608
3540,0.5365084,0.19426677,0.18372124,0.5346708
3541,-0.8547638,0.35720527,0.06465474,0.054462433
3542,-1.2074027,-0.53576267,0.084212065,0.7560556
3543,-1.7848972,0.0013922466,0.09005114,0.92894065
3544,0.9118044,-0.036699153,0.02618499,0.9863311
3545,1.6493161,0.93465567,0.08285058,0.7658007
3546,0.5880132,-0.16988727,-0.19600211,0.23936224
3547,-1.8370566,1.1442068,-0.09632394,0.3172977
3548,0.70305914,-0.94405323,0.025545865,0.31230402
3549,-1.0443507,0.7409976,-0.17011149,0.2333703
3550,-0.51129067,0.48332208,0.10819798,0.4364823
3551,-0.4311216,1.6796697,0.051419776,0.52675104
3552,1.803796,0.93459874,-0.13532655,0.5864003
3553,0.4692821,-0.012797553,-0.18533373,0.02663827
3554,-1.332869,0.47726944,-0.004345598,0.580073
3555,-0.23615658,0.23672645,0.046865672,0.06507385
3556,-0.9213916,-0.24518543,-0.03314956,0.19319451
3557,0.7087805,0.12675887,0.03640975,0.6718439
3558,0.36399952,-1.2961179,0.15698336,0.65060854
3559,0.70632946,0.010343683,0.058423292,0.6873007
3560,0.91854006,0.020263396,0.030737689,0.64310384
3561,0.6191866,2.114653,0.2130084,0.69661164
3562,0.6598929,0.85185516,-0.015394399,0.30339205
3563,0.22522287,1.9665239,-0.0012999867,0.5833224
3564,0.31064716,-0.83900803,0.039520424,0.5566789
3565,0.74012494,0.86044425,0.12660465,0.7267567
3566,-0.5785262,0.41194823,-0.1714059,0.5408186
3567,1.0223831,0.34170684,-0.14281331,0.31244516
3568,0.27550578,1.9587384,0.16448544,0.28635168
3569,-0.32224286,0.231922,-0.15713009,0.7970011
3570,-0.5499977,1.5596625,0.18620348,0.25676823
3571,-0.8551638,-1.0542626,-0.24112256,0.052891135
3572,-0.5074079,-0.020973977,-0.056528267,0.59828055
3573,-1.1696744,1.1786383,-0.10684633,0.20617032
3574,2.03462,-2.2584214,0.119964324,0.62637365
3575,-1.1767715,-1.4576715,0.08131369,0.1183089
3576,-0.79022527,0.61589396,0.049008247,0.12737536
3577,0.694676,-0.8550897,-0.042179435,0.13291669
3578,-0.8331743,0.8814168,-0.0043426673,0.8194047
3579,-1.2360461,-0.8375695,0.0926975,0.19041932
3580,0.10274286,0.9560335,-0.07781856,0.14691794
3581,0.3754554,0.03192743,0.07291329,0.059493303
3582,0.23430067,-1.4921376,0.07140619,0.055294752
3583,-0.96713287,0.5145532,0.20233588,0.34474635
3584,0.89777845,-1.0863363,0.04503877,0.23969603
3585,0.050609577,2.003259,-0.06864989,0.9936987
3586,-0.19675046,0.6243022,-0.010320413,0.63797235
3587,0.1781659,0.8541003,-0.05035911,0.5706605
3588,0.28671128,-0.88390064,0.029092768,0.5730566
3589,1.4017804,-1.0407926,0.07859145,0.7324772
3590,2.2528167,-1.0498396,0.07683825,0.3335805
3591,-0.22810312,1.3677093,-0.015195406,0.23001826
3592,1.4883285,-0.46390676,-0.11863269,0.93238306
3593,-1.140585,1.1817634,0.049914107,0.88920546
3594,0.8296986,-1.6941025,0.0053007486,0.5277959
3595,-3.8035378,1.3053672,0.08334186,0.92313015
3596,-1.1304208,-0.298735,-0.0002938759,0.33398366
3597,-1.745744,0.045812827,-0.08690622,0.67706895
3598,-0.50178,1.3710968,0.032165922,0.4939189
3599,1.3323488,-0.43380713,-0.20545323,0.64819384
3600,-0.40985513,-2.2850184,0.12072372,0.54559636
3601,-0.03067763,1.0877172,-0.15295976,0.69284785
3602,0.78244436,-0.25573608,0.046503197,0.8692113
3603,-0.29987878,-0.08517436,-0.021338418,0.4234594
3604,-1.2460276,-1.1848551,-0.033214726,0.42919528
3605,-0.14066929,0.28105205,0.050700303,0.3706596
3606,0.65392864,0.37896034,0.04401953,0.081848264
3607,0.07418543,1.8961356,-0.10700347,0.08369684
3608,0.614051,0.2916706,0.017533591,0.26482308
3609,-0.36377493,-0.53395784,0.013297019,0.057617188
3610,0.5410118,0.88012373,-0.28509018,0.4060608
3611,1.3740747,-0.35430768,0.10028922,0.8731934
3612,0.14608525,-0.25957876,0.049901012,0.3528608
3613,0.092411876,-0.78285164,-0.050689753,0.47721636
3614,0.105348535,-0.89974946,-0.09374632,0.4178524
3615,1.5743814,-0.61403644,-0.0014234978,0.80176723
3616,-0.38741508,-0.9427867,-0.031975992,0.8457116
3617,0.32024917,0.029359417,0.07289215,0.43502212
3618,-1.5427192,1.2555946,0.017684512,0.95498455
3619,-0.42398658,-0.4868519,0.3205368,0.053951263
3620,0.503842,-1.0482068,-0.15520896,0.17089987
3621,-0.87374157,-1.1325287,-0.09567311,0.3309796
3622,0.30907112,-0.44214657,-0.091372624,0.32534957
3623,-0.7936377,-0.1564173,-0.008858082,0.33967066
3624,-1.041294,-1.395177,-0.047289155,0.2197566
3625,2.0154572,0.33743566,0.052773118,0.29190898
3626,-1.5799611,-0.8203427,-0.0071457657,0.9420521
3627,0.32732642,-1.2358831,-0.042720076,0.9267595
3628,1.4420836,-1.2156055,0.030019024,0.97398674
3629,0.15494539,0.94973487,0.001956852,0.8791623
3630,-0.4862928,0.44651118,0.039654758,0.008865476
3631,1.9243593,-1.2303056,-0.08817252,0.5186777
3632,-0.021808455,-1.3912061,-0.0068405303,0.7523413
3633,0.39728314,0.92637175,-0.011714095,0.7279515
3634,0.35438544,-0.8741062,0.016544726,0.3014382
3635,1.0055603,0.7799533,-0.02492041,0.5386498
3636,2.217554,-0.76335484,0.093487635,0.97427034
3637,0.11451189,-0.47793105,-0.164274,0.9964764
3638,0.28213426,-1.2782524,0.018539647,0.9470327
3639,1.6525006,-1.4233153,0.029909888,0.7976488
3640,0.66472715,2.37942,-0.042805634,0.75382805
3641,-1.1937435,0.016670747,0.037485335,0.20927906
3642,1.75528,0.75044984,-0.0706444,0.704162
3643,-0.3222545,1.9488119,0.11608716,0.058036566
3644,-0.9908319,-0.85497046,-0.049757726,0.34616482
3645,0.6676702,-0.56200385,0.03971302,0.78378046
3646,0.31730866,-0.8389069,0.013529547,0.43701124
3647,-0.47274682,-0.78619415,0.0035502973,0.46433616
3648,-0.37754855,0.5003999,0.013573906,0.3881216
3649,-0.21605425,-0.9445604,0.17113397,0.4377514
3650,-0.8941616,2.2590096,-0.014397069,0.79573774
3651,-3.0042095,0.8794461,0.01895561,0.29630125
3652,0.0071193627,0.9407329,0.030216072,0.7740122
3653,-2.232999,0.10348847,-0.13183449,0.23830116
3654,0.95016927,-1.3499069,0.013500084,0.56535494
3655,-1.621707,1.53012,0.009310151,0.4495008
3656,0.6721374,0.41230667,0.07897438,0.29006016
3657,0.9803873,-0.22577046,-0.05221538,0.8989599
3658,0.6267663,-0.9641603,-0.06133752,0.32373214
3659,1.6211078,0.18674818,-0.06788059,0.97754073
3660,0.5940518,-0.3264938,0.15316276,0.46573138
3661,0.06312895,-1.3399051,-0.029826794,0.5085144
3662,1.6284972,0.48612285,-0.082015194,0.3916067
3663,1.4691715,-0.33419722,-0.049143523,0.5390773
3664,-0.5623748,-0.9997647,-0.04260507,0.703684
3665,1.5206144,-1.9897021,0.043156516,0.41924036
3666,-0.034371123,-0.56428474,-0.0674352,0.548422
3667,0.55532616,1.2409174,-0.08451449,0.26163852
3668,-0.36339217,-0.3431319,0.041082725,0.4704032
3669,0.9009598,-1.8073932,0.1524755,0.68347204
3670,0.019658778,-0.43288252,-0.0873722,0.02478826
3671,0.20133471,0.4307132,0.06618858,0.7397084
3672,-0.6517398,-0.30546382,0.13439648,0.29837847
3673,0.0050607994,0.05362541,-0.06566759,0.54417825
3674,0.5974252,-1.0351446,0.024931028,0.75540483
3675,-1.3349968,1.8883711,-0.14555272,0.15114117
3676,-1.6189042,-0.32098448,-0.10421351,0.35507333
3677,1.8835133,0.8645633,-0.048332326,0.29466212
3678,0.054586906,-1.294362,0.008219239,0.88916993
3679,1.2660923,-1.4978536,-0.10750305,0.21114826
3680,0.0800878,-0.15590821,0.085213915,0.77785385
3681,-1.4592729,1.7291905,0.17527099,0.55858576
3682,0.37574366,-0.4381904,0.18452497,0.68793154
3683,0.96145684,0.93693954,0.17625372,0.36590624
3684,0.14793898,-0.4313121,-0.012245602,0.6683521
3685,-0.78307897,0.8944563,0.09080884,0.01647067
3686,0.048473433,-0.16825289,0.13246714,0.3625933
3687,0.61039466,0.5786489,-0.012581053,0.9026592
3688,-0.27725717,-0.19727571,-0.14667568,0.72019494
3689,1.6220962,-0.08997555,-0.07104372,0.22924662
3690,-1.1024526,-2.283626,0.2668185,0.80994654
3691,2.1218157,0.29422674,0.19665317,0.9421835
3692,-0.4506915,-0.77761936,-0.056611788,0.5880723
3693,1.6772302,0.38610366,-0.0715417,0.3563758
3694,-0.2357415,0.52169657,0.011770616,0.44121337
3695,-1.3461944,-0.35578245,-0.10219089,0.63755584
3696,-0.7775544,0.14704815,0.09484249,0.08698237
3697,-1.235294,-0.4403591,-0.02153132,0.16027796
3698,-0.61510146,0.0958794,0.061898928,0.8498672
3699,0.6414132,0.45945856,0.072026625,0.36525548
3700,2.226911,1.4006127,0.1197139,0.7482879
3701,0.15053454,0.7390714,0.035429098,0.7664956
3702,-0.12177654,0.5947645,0.018657608,0.15525103
3703,0.3930666,-0.15081696,-0.10059911,0.26440966
3704,-0.5201176,-0.75528485,-0.0004112206,0.38603997
3705,-1.1269096,-0.593177,0.05171624,0.89851594
3706,0.12469517,-1.6626288,0.058183312,0.6876086
3707,-0.050670758,0.48409367,-0.13526432,0.17114842
3708,0.57731515,0.7655411,-0.0019391436,0.92764616
3709,1.3842082,-0.29096177,-0.07268189,0.49853158
3710,1.4093245,0.32443345,0.049942546,0.83547366
3711,-0.88775593,0.7500029,-0.002891235,0.94678795
3712,0.01821525,-2.0076597,-0.029490685,0.20889151
3713,1.6541958,-1.2357651,0.023821745,0.8561468
3714,-0.9405837,-0.18653093,0.093005225,0.8099623
3715,-1.5778047,0.40371668,-0.077059,0.9044684
3716,0.7391127,-0.9662994,0.03405499,0.9410268
3717,-0.048840657,-0.25532606,0.040261246,0.58373344
3718,-0.14193025,0.2453651,0.09619213,0.27855873
3719,1.0663176,-1.0650293,-0.050542273,0.1741898
3720,0.016023431,-0.18254499,0.080720976,0.5998297
3721,-1.0874826,1.4990469,0.0073573887,0.75057817
3722,0.9481111,-1.0492295,0.2199751,0.40397918
3723,-1.2155737,-0.05682625,-0.13153788,0.08290541
3724,0.44861215,0.031542066,0.07798784,0.2037561
3725,0.048517108,-0.89343435,-0.03878094,0.47563148
3726,-1.2167099,0.107309945,-0.0885539,0.29164493
3727,-0.19666882,0.89208645,0.06063978,0.33103454
3728,0.23917545,-0.11522072,-0.0048593245,0.71578634
3729,-0.82200927,0.66049933,0.22811301,0.6559056
3730,-0.8361627,-1.3093647,-0.045862332,0.3604318
3731,0.46673197,0.87720704,-0.030426493,0.60174596
3732,0.6650104,0.9278813,-0.12871592,0.5393897
3733,1.1144769,0.8456547,-0.02517713,0.45386422
3734,0.45202103,-0.5726035,0.07100653,0.69302344
3735,-1.1454345,1.5187656,0.018039593,0.26786268
3736,1.6756468,-0.6375949,-0.045757566,0.9541625
3737,-0.1531757,-0.03553721,-0.17268161,0.7221409
3738,0.36586377,-0.62711346,0.07921954,0.5129651
3739,-0.4003298,-0.29505977,-0.16951035,0.5228609
3740,1.1444277,1.0895119,-0.16427031,0.7682998
3741,0.43069944,0.06286488,0.10494455,0.8340974
3742,-1.2270416,-1.8051852,0.026125094,0.5420017
3743,0.67965883,-0.5816783,0.06709903,0.44778848
3744,0.2566391,-1.3166915,-0.034965508,0.053813457
3745,1.0262287,-1.4727784,-0.22724843,0.55813503
3746,1.0256274,0.09013112,-0.070939474,0.70250785
3747,0.66540444,2.3805263,0.106703654,0.068312764
3748,-0.7529789,-2.0887568,0.00046672576,0.72835207
3749,1.4625272,0.7009018,0.0754548,0.0776248
3750,-0.27423334,-0.4484286,0.09887,0.771155
3751,-0.29875875,-0.728508,-0.13109465,0.95364594
3752,1.2783711,-2.1553535,-0.0470024,0.47724938
3753,0.32531545,1.2774942,0.008964178,0.6452606
3754,-0.97345185,0.2110436,0.017121483,0.015678167
3755,-0.16640079,-0.3520448,-0.010664652,0.90786874
3756,-0.81474394,-0.09876568,-0.03390941,0.55181515
3757,0.008182274,-3.5336285,-0.048978005,0.5275645
3758,-0.2454404,1.7540164,-0.06210218,0.4586289
3759,-0.52707267,1.3892573,-0.059953958,0.38242245
3760,-1.516289,0.16341884,0.017067175,0.8889432
3761,0.38393667,0.10829906,0.0778304,0.9936335
3762,2.163125,0.24875021,0.0011058486,0.36230826
3763,0.41951814,1.0617454,-0.016095387,0.30733585
3764,-1.4547005,0.63369364,0.22223262,0.11054492
3765,-0.2388165,-0.58505064,-0.24419665,0.9734292
3766,-1.1504054,0.7099499,0.043771934,0.09607291
3767,0.37607208,0.21551307,-0.021745903,0.45656562
3768,0.7349388,0.38447136,0.22283864,0.8512074
3769,-2.0807812,-1.3779641,-0.019206887,0.6013818
3770,-1.8119569,-0.44453043,0.124437094,0.5219978
3771,0.5611207,1.8184652,-0.042145077,0.14704323
3772,1.4062521,0.027025953,0.017472845,0.9689362
3773,0.7281174,2.3036325,0.12243755,0.4300387
3774,-0.49061266,-0.32240936,-0.15611854,0.6439874
3775,0.97707236,0.8514356,0.064806834,0.16071427
3776,0.7031521,-0.856819,0.03202265,0.20939445
3777,0.1287677,1.698953,0.07845056,0.7226113
3778,-0.54065645,0.06992795,0.0963043,0.13449264
3779,0.14554404,-0.36875343,-0.121786706,0.16841161
3780,0.46644577,0.6524603,-0.14485908,0.7682849
3781,0.40354908,0.25124282,0.05012945,0.7021986
3782,0.3447295,-0.23061442,-0.02336599,0.6555984
3783,0.3128926,-0.140159,0.08164836,0.59318817
3784,0.77534175,0.6232771,-0.10036397,0.8869369
3785,2.0189562,-2.1082604,0.033311978,0.035722733
3786,1.0299361,1.2321258,0.06014027,0.93702805
3787,0.72138286,0.12669049,0.035979338,0.9921124
3788,0.32611322,0.2537919,0.021438558,0.7141961
3789,0.6872565,-0.6213683,-0.061060764,0.19161391
3790,0.6105718,0.056563318,0.11662815,0.30920303
3791,0.26092634,1.4338418,0.07492842,0.41571033
3792,1.7538174,-0.9520522,0.035055846,0.26517284
3793,-0.1689697,-1.0971035,0.07348441,0.70169294
3794,0.9752494,-0.6484091,0.066843964,0.76108086
3795,0.9067029,-0.09049821,-0.062007703,0.2332257
3796,1.8632015,-0.016103674,0.08956923,0.091814876
3797,-0.3887067,0.8311768,0.078659095,0.07031512
3798,-0.095487505,1.7036203,0.025069455,0.570773
3799,1.5959026,1.0057664,0.1139036,0.56819904
3800,-0.18206131,-1.5781533,-0.06500878,0.042885065
3801,-0.8018567,1.011257,0.2154107,0.7923895
3802,0.56142604,-0.5981028,0.038895924,0.38012302
3803,-0.94583046,-0.19556125,0.027606389,0.12873232
3804,0.7088707,0.32770538,-0.00043799455,0.6680778
3805,1.0055088,1.3994966,0.0836068,0.62460554
3806,0.9738893,1.1374304,0.08192665,0.7188641
3807,0.7117072,-0.4284074,0.08635797,0.64454067
3808,-0.49917242,-1.634256,0.016661031,0.46358764
3809,-1.0649012,0.4020406,-0.07580078,0.32695365
3810,-1.6922556,0.51720196,-0.07608684,0.99194896
3811,0.8541066,0.6232513,0.093247905,0.8878335
3812,-1.0982463,-0.16174974,0.039342918,0.56327116
3813,-0.47642225,0.046850827,0.0013301545,0.93056846
3814,0.20298862,-1.9746388,-0.009648026,0.79785657
3815,-1.1900095,-1.1712245,-0.18145955,0.97184515
3816,0.31225878,0.6974081,0.021763206,0.8147125
3817,2.0673497,0.7412187,0.10860913,0.82372475
3818,0.4617381,-0.8419164,0.058467638,0.8742552
3819,1.8500971,-0.23545179,-0.21691123,0.99995494
3820,1.0402291,-2.1258042,0.029252503,0.07177889
3821,-1.2088714,0.5028964,-0.015745493,0.9740299
3822,-0.93482417,-0.65971327,-0.01148417,0.52263236
3823,0.0990604,1.6148157,-0.050962336,0.8276155
3824,-0.36488548,-0.30389848,0.23097225,0.36077893
3825,-0.7679609,-2.629647,0.036810983,0.86401165
3826,-1.070793,-0.036057778,0.13585654,0.2353468
3827,-1.0342715,-1.5617232,-0.07523217,0.90170074
3828,-0.6914855,0.7758774,-0.027742734,0.46231878
3829,-0.22906378,-0.24386276,0.091310926,0.9588752
3830,-0.40946552,0.75647473,-0.06154557,0.445876
3831,-1.2043979,-0.1487766,0.09896817,0.73025703
3832,2.2072077,-0.41500854,-0.2358953,0.12682712
3833,-0.4159881,-0.4560158,0.0401442,0.4160174
3834,0.8290972,1.6874359,-0.08217805,0.41133618
3835,-0.18840332,-0.39755198,-0.060719367,0.07226956
3836,-0.07716999,0.44942814,0.122159064,0.34176242
3837,0.982091,0.6012015,-0.10821314,0.9204645
3838,0.0098840855,0.5609825,0.04297584,0.52602506
3839,1.1428548,0.5984925,0.15672947,0.4886824
3840,-1.9739506,-0.48459446,0.0435067,0.53863585
3841,0.44258368,-0.44166622,-0.10334587,0.46842468
3842,-0.4468283,0.51272774,0.055509396,0.20867932
3843,-0.5294766,1.3771195,0.14389187,0.8026391
3844,-0.35836247,-0.45533985,-0.023098696,0.9749851
3845,1.1190022,-0.7311569,0.06117651,0.13392532
3846,1.1134897,-0.76563543,-0.16999492,0.013791323
3847,0.53026444,-0.01396841,-0.22788048,0.97493255
3848,0.07635408,0.037397213,-0.009282916,0.30961323
3849,1.7730454,0.32686746,-0.111822486,0.62150455
3850,-0.5845943,0.02934746,-0.118939154,0.41782784
3851,0.45351943,-0.6809113,0.042111825,0.16868651
3852,0.6749825,0.38958678,0.075969204,0.6643472
3853,-0.39592108,0.036111146,0.07971955,0.06854868
3854,-1.6289008,-1.3170841,-0.075203106,0.35880053
3855,-1.1183254,-1.350829,-0.039204206,0.43058932
3856,-1.1015296,1.4398011,-0.070768245,0.54243875
3857,-0.60792536,-1.1416776,-0.0013461873,0.26494086
3858,-0.55272114,-0.107799076,-0.101569675,0.1733563
3859,-0.16821896,0.76562,-0.2697376,0.8947607
3860,-0.031660903,0.26070526,0.051365253,0.6728697
3861,-0.91612494,0.15527746,-0.0045541073,0.0898993
3862,0.40965414,1.4602784,-0.1563125,0.7330018
3863,1.4082928,-2.0131924,-0.03831884,0.29397964
3864,0.80158037,-1.1461031,0.010662804,0.99157774
3865,-1.0573807,2.2107208,-0.035968926,0.08485305
3866,0.0074875113,-2.720278,0.0039417786,0.5913776
3867,0.47865388,-0.0053499048,-0.035813466,0.5750557
3868,2.0049732,-0.56825,-0.07625606,0.040937185
3869,1.104751,-0.91438824,-0.047483224,0.9253038
3870,-1.5050354,-0.4878681,0.046213076,0.93998015
3871,0.68336326,0.99495643,-0.011282003,0.3765056
3872,-0.65008557,0.053559877,0.06962771,0.8415431
3873,-0.899878,-1.0096322,-0.029789835,0.9850303
3874,-0.74639136,1.506212,-0.05664901,0.6601869
3875,0.3606195,0.078785054,0.107343435,0.98031855
3876,1.0382211,-1.1327959,0.031623885,0.31031334
3877,0.73619753,0.008151494,0.08433989,0.620873
3878,1.1855538,-1.195386,0.008220648,0.7777206
3879,1.0299828,0.07758434,0.0040929206,0.036602736
3880,1.2546382,-0.37859675,0.116924144,0.61623645
3881,-1.6518567,-1.9734226,0.027558465,0.35064542
3882,0.4745528,-0.33355808,0.02201408,0.35023975
3883,-1.1293255,-0.013556008,0.006252236,0.6631061
3884,-1.1223121,-1.6929141,0.16324407,0.73805094
3885,-0.49237984,0.51093465,-0.033830743,0.35846043
3886,0.46742615,0.08647495,-0.046773363,0.63393664
3887,1.0013354,-0.25352702,0.054144837,0.96833754
3888,0.5023217,-0.23557253,-0.041508894,0.7923031
3889,0.8016252,-0.0025694242,0.03924127,0.78856087
3890,-1.3145424,0.9004057,0.034185003,0.821051
3891,-0.32359904,0.53465116,-0.023880236,0.7385253
3892,-0.4088667,0.6989099,0.098059565,0.10349476
3893,0.94388777,-0.35466725,0.071321696,0.88794875
3894,-1.1119702,-0.7491292,0.018114071,0.6704464
3895,-0.24080744,-0.5544205,0.06413322,0.71133816
3896,-0.8924083,0.17039648,-0.18836764,0.78592026
3897,0.91812325,0.75365055,-0.1086955,0.67712307
3898,2.1848629,0.02760527,-0.10574241,0.0884707
3899,-0.15436219,-1.4921714,-0.0004956064,0.71844506
3900,-0.34168893,-0.34627694,0.09195448,0.9009037
3901,-0.15092698,1.3003887,0.16071503,0.42133772
3902,0.40518406,-0.43310043,-0.023864156,0.5730101
3903,-0.9978108,1.2473344,0.008086574,0.9927702
3904,-0.12519945,-0.081853144,-0.047533873,0.80129135
3905,-0.8287659,-1.3699096,-0.051277764,0.48557365
3906,-0.5311866,-0.024787538,-0.00023536803,0.5307386
3907,0.37746784,-0.31935272,0.045515906,0.40818942
3908,-0.08528443,-1.2010714,-0.007953907,0.70923746
3909,0.12262053,-0.4977947,0.17320597,0.21892405
3910,1.3412267,0.22952747,-0.083374366,0.1895498
3911,-0.019424612,-2.418692,-0.065019995,0.7846687
3912,-0.93327904,1.5686605,0.038828313,0.47756946
3913,-0.33449143,-0.5803432,0.018459184,0.658375
3914,-0.6880871,-1.0092846,0.007466336,0.55408263
3915,1.337595,1.0555369,0.11546892,0.749506
3916,0.7103594,-1.078909,0.1572101,0.88815165
3917,1.3269423,-1.5826976,0.040473223,0.26508057
3918,-0.23388715,-0.08753841,0.09076521,0.39586246
3919,0.14786829,0.9272547,-0.012607047,0.6108
3920,-0.21144553,-0.2915535,-0.03285983,0.92390585
3921,-2.067432,-0.5251609,0.10182505,0.33620095
3922,0.18145539,-0.55471665,0.16457485,0.41073
3923,-0.058885526,1.5721759,-0.0022693162,0.09827411
3924,0.9886401,1.0351797,0.062513866,0.5639863
3925,0.17483462,1.2598743,-0.1255457,0.2519008
3926,0.46231362,-0.0074521,0.12200829,0.08980429
3927,-1.2726798,1.682977,-0.110015504,0.6914463
3928,0.01930073,0.68093485,0.10448326,0.5697162
3929,0.8758468,-0.29607496,0.14014111,0.77407885
3930,0.8048475,1.6844308,-0.044314485,0.40429378
3931,0.70462745,-0.38442293,-0.029173343,0.96906817
3932,0.10134162,0.03824286,-0.067465544,0.58621275
3933,-0.4909757,-0.4122945,-0.071375325,0.4128245
3934,-0.9926256,0.10804149,0.042553853,0.53260684
3935,-0.7851571,-0.3964673,0.006496025,0.3500167
3936,-0.12858526,-1.108388,-0.12698252,0.91920197
3937,-0.4390096,1.2016369,-0.086065255,0.8979268
3938,0.5765755,1.4078022,0.035824127,0.7981473
3939,2.2491653,0.30288553,-0.04595982,0.9165658
3940,-0.5102516,0.21341398,-0.07925482,0.012395501
3941,-1.17569,-1.5336308,0.10036018,0.8437606
3942,-0.5265025,-0.149099,0.1069677,0.25409007
3943,0.13505904,0.9245033,0.017669853,0.6139693
3944,-0.6025845,-0.5491244,-0.008702399,0.7177893
3945,-1.836203,0.6492274,0.064667694,0.2952075
3946,0.5988922,1.4949256,0.10405131,0.65196526
3947,1.2059209,0.098124765,-0.08440705,0.10857642
3948,-0.17042723,-0.31071067,0.078532,0.34841907
3949,-0.46488905,-0.3478349,-0.08328399,0.7565619
3950,1.4719619,0.47665438,0.011927606,0.7065879
3951,-1.6657339,-1.5595953,-0.028467735,0.040782213
3952,-0.26954702,-0.12492057,0.0070913495,0.8985698
3953,-1.8364722,-0.57738805,0.12880261,0.85054934
3954,0.12916604,-0.0016102312,0.198201,0.044443965
3955,1.4155664,-0.65509903,-0.15239915,0.02196014
3956,0.81546134,1.626723,-0.087194234,0.8316413
3957,-0.2932641,0.27191716,-0.0356743,0.20522761
3958,0.7810333,-1.1416662,0.027538074,0.9124875
3959,1.0690191,0.18299057,0.10954193,0.8507786
3960,1.9395382,-0.013815105,0.15012158,0.8533443
3961,0.12699293,0.33354592,0.12628636,0.8299016
3962,0.8711025,-0.85964036,0.056917924,0.3896693
3963,-0.08740253,-0.65017,-0.01244288,0.31441867
3964,-0.16124055,1.9802896,0.13392049,0.016303778
3965,-0.12153481,-0.10523931,0.025062302,0.25582206
3966,0.86931777,-1.4848782,-0.027357375,0.9150481
3967,2.0596652,-0.964617,0.14885075,0.8857007
