,x1,x2,x3
2133,0.0,0.0,3.0
2223,1.0,2.0,0.0
2721,-0.0,1.0,2.0
2944,2.0,1.0,0.0
2498,-0.0,2.0,-0.0
2720,1.0,1.0,-0.0
2879,2.0,1.0,-0.0
3397,0.0,2.0,-0.0
2906,1.0,1.0,0.0
3081,1.0,1.0,0.0
2678,2.0,0.0,1.0
3626,0.0,3.0,0.0
3178,0.0,-0.0,3.0
3815,-0.0,2.0,-0.0
2484,-0.0,0.0,2.0
3222,1.0,2.0,0.0
3768,2.0,1.0,0.0
3577,0.0,2.0,0.0
2904,1.0,1.0,0.0
2047,-0.0,3.0,-0.0
2835,1.0,1.0,1.0
2214,2.0,-0.0,1.0
3506,-0.0,2.0,0.0
2146,1.0,1.0,0.0
3737,-0.0,2.0,0.0
3586,1.0,1.0,0.0
2907,1.0,1.0,0.0
3610,0.0,-0.0,2.0
3491,1.0,1.0,-0.0
3392,1.0,-0.0,2.0
3501,1.0,2.0,1.0
2743,1.0,1.0,0.0
3724,2.0,1.0,-0.0
2497,2.0,0.0,1.0
3439,-0.0,1.0,2.0
2809,0.0,3.0,0.0
