,x1,x2,x3
73,-1.3898839,-1.2501843,-2.5097501
74,-0.22814299,1.7953107,1.4017986
75,0.3538401,-0.6636361,-0.33071333
76,1.501317,3.1205454,4.735209
77,0.594092,0.32604414,0.88335747
78,-0.024878107,1.3732488,1.5696845
79,0.041518968,0.21672681,0.2457348
80,-0.3836956,0.15388662,-0.2181349
81,1.3993692,1.082942,2.4545872
82,-2.717029,-2.2333927,-4.969557
83,0.870885,-1.5337971,-0.58957165
84,-0.364828,1.7707094,1.4544756
85,1.3841287,1.6294756,3.1568072
86,-0.99733686,-1.30822,-2.1791708
87,0.98057085,0.6609763,1.6427796
88,-1.614934,-1.6338239,-3.2275946
89,1.0203257,2.6924477,3.6498916
90,-2.3978846,-2.5749114,-4.9974875
91,0.99667853,1.3417192,2.3551352
92,0.93413,0.95417166,1.9019706
93,-1.7249545,0.2683456,-1.3988189
94,0.16238326,-0.6005015,-0.53376883
95,0.11452123,-0.33215025,-0.2151353
96,-0.17919806,-0.7629404,-1.0360283
97,-0.867819,-0.07953364,-0.88979554
98,0.88518274,0.4489019,1.3960985
99,-0.63555735,-1.0975676,-1.8134143
100,-0.83667994,-1.9849527,-2.7231336
101,-0.26556608,0.26917157,0.037715923
102,-1.1508989,0.24776745,-0.6762438
103,0.2516777,-0.47369963,-0.14951457
104,0.44508547,1.0295726,1.6577526
105,1.5531323,3.0858984,4.5135403
106,-1.9511834,-2.4324534,-4.4260397
107,-1.2512931,-0.8279865,-1.9910656
108,-0.40538305,0.39281428,-0.1353482
109,0.7549759,0.18760121,1.0463707
110,0.28613502,-0.70040274,-0.57524323
111,0.12666732,-0.1605202,0.053830564
112,-0.073921904,-0.60367113,-0.6022249
113,-0.7639824,-1.3998495,-2.2276049
114,-0.7600181,0.3380642,-0.55922115
115,1.3066489,1.4025208,2.8252413
116,-0.088793516,-0.24915864,-0.1943765
117,-0.47779036,-2.7179546,-3.134933
118,-1.8935835,-2.1446424,-4.0543923
119,-0.09448466,-1.4233403,-1.4716201
120,-0.52143,-0.21487975,-0.65620065
121,-0.36484942,-0.7848141,-1.1666361
122,-0.38671723,-0.91635644,-1.3845929
123,0.05802542,-0.18412772,-0.2888081
124,0.2789833,0.15914372,0.56828326
125,-1.1046891,0.30559683,-0.99428606
126,1.0128887,1.4966305,2.236618
127,-0.34528625,-0.3792041,-0.5538348
128,0.11314436,-0.8490364,-0.8343181
129,0.49857906,1.7545589,2.278381
130,-0.36842877,-1.2544458,-1.561903
131,0.4578396,-1.3270079,-0.87166834
132,0.10596543,0.3764135,0.5244457
133,0.09497887,0.23192194,0.3138084
134,0.6165049,-0.28565705,0.39675802
135,-1.2198335,-0.71910477,-2.062255
136,1.5575866,3.2757072,4.9074636
137,1.3727833,1.7429154,3.2506297
138,-0.029275564,-0.20678954,-0.25933173
139,0.41952825,-0.9290451,-0.37230718
140,0.65100694,0.9543961,1.5841535
141,-1.6510844,-1.6782014,-3.3988428
142,1.0983427,1.8804393,3.0443807
143,1.6171081,-0.35562587,1.3446203
144,1.4744198,2.5992475,3.9259317
145,-0.97102004,-1.438849,-2.3423584
146,-0.54802996,-2.2724237,-2.8101487
147,2.4845092,3.3508906,5.8236747
148,-1.9761106,-2.5734203,-4.4347935
149,-0.3908697,-0.37152356,-0.7516034
150,-0.5377764,0.05118829,-0.5505371
151,1.6543638,1.2756668,3.0873194
152,-1.2821786,-0.78089225,-2.120805
153,-1.1173894,-1.7383703,-2.9381201
154,-0.1641313,0.4163981,0.18044078
155,-0.71519077,1.1161515,0.31645882
156,0.38506046,-1.7962555,-1.30585
157,0.6740592,0.6363347,1.3195364
158,1.1723492,0.8161771,2.091684
159,0.43525752,0.8753804,1.3175582
160,-1.026734,0.2632308,-0.97421515
161,2.3765616,2.1459568,4.478096
162,0.1741878,-0.84475374,-0.65089965
163,0.4257495,1.5685657,1.8214715
164,1.0607153,1.2200373,2.2918482
165,0.18960598,1.1160145,1.2257587
166,-0.03590648,-0.21176083,-0.12825185
167,-1.3435444,-2.5051992,-3.7403169
168,-0.55057406,-0.21098855,-0.70383906
169,0.10491165,-0.010338843,0.17308675
170,-0.15811843,0.97840756,0.7916781
171,-1.2513682,-0.27142376,-1.6165781
172,0.8292207,0.9170712,1.9014539
173,-0.29245347,0.09159383,-0.3050255
174,0.021510918,-1.4551057,-1.2844658
175,-1.0802774,-1.1816897,-2.3363192
176,-1.9192312,-1.4657217,-3.3719845
177,0.2994076,-0.5515895,-0.2571643
178,-0.7447105,0.039916635,-0.62960064
179,-0.6658697,-1.2481146,-1.9535043
180,-1.5000702,-0.14287663,-1.7326641
181,2.045617,3.775477,5.890546
182,1.0859814,0.72757745,1.5937347
183,-0.24507488,-0.13074136,-0.45242968
184,-0.99731386,-1.2518988,-2.27628
185,2.1020968,1.7488841,3.8636935
186,0.1725807,-0.73890567,-0.57265705
187,-0.18235146,-0.8667845,-1.0674852
188,-0.7314399,-1.5243461,-2.192487
189,0.9988655,1.8653218,3.1476307
190,0.10467729,-0.16020602,0.06943747
191,0.10892067,1.4103973,1.5192432
192,0.36114025,-0.656674,-0.30226132
193,0.4690386,-0.11963731,0.42329994
194,-0.30746254,-0.91889524,-1.2390596
195,0.3577904,-0.18530476,0.34810087
196,-0.017180147,0.8238015,0.80963063
197,1.01782,1.8097337,2.973313
198,0.46794713,-0.7674546,-0.3614175
199,0.59575117,-1.7134358,-1.1882998
200,-0.5000303,-0.4215063,-0.9287529
201,1.7530404,3.279466,5.02097
202,-0.79632515,-0.48805848,-1.1134356
203,-0.29017818,1.4613765,1.0813353
204,1.0393795,-0.75916827,0.21470878
205,-1.0423933,-1.3974078,-2.357605
206,-0.8640933,-2.346416,-3.088749
207,0.4104859,-0.14903447,0.41194928
208,0.3469041,0.0467034,0.3238088
209,0.2276359,0.51952696,0.78235257
210,-0.5984423,-2.0686429,-2.6429372
211,0.40806296,0.87354445,1.4683026
212,1.6833404,2.1167126,3.7433324
213,-0.58553684,0.5030781,-0.036023773
214,0.98507816,-0.17511874,0.9520121
215,-1.550685,-1.7478672,-3.3055813
216,-0.35434106,0.761888,0.4270684
217,1.0863031,0.9442627,2.178367
218,0.23147509,1.8148155,2.09194
219,-1.3785597,-0.5544778,-1.9432833
220,-1.3560023,-0.559091,-1.861528
221,-0.44718492,-1.1318114,-1.4388174
222,0.111113444,-0.18226261,0.25557083
223,0.33036894,1.7892368,1.9343239
224,-0.5959159,0.27218556,-0.16796798
225,-1.7959021,-2.5521255,-4.4848847
226,-0.65343523,-2.0399983,-2.62488
227,-1.3194203,-2.0519845,-3.430021
228,0.48417196,-0.8403357,-0.34849614
229,-0.91511303,0.3412134,-0.7063544
230,0.5993055,1.1641673,1.8721317
231,-0.81564873,-1.0576111,-1.8811423
232,1.211924,1.0836378,2.1543243
233,-0.03548608,1.0867724,0.9848888
234,1.3504806,0.7432532,1.9935974
235,0.6848609,1.4210377,2.074498
236,0.19038214,-0.7037777,-0.45768288
237,0.20539439,0.5403148,0.60015315
238,-1.1420463,-1.3853388,-2.4728498
239,0.36755186,0.21127252,0.5386099
240,0.26781324,2.5673785,2.942196
241,1.734684,2.090598,3.7569625
242,-0.8323566,-3.5164242,-4.377035
243,-1.1754117,-1.6128333,-2.8037152
244,-1.2872877,-1.6399614,-2.855444
245,-1.5416243,0.2308774,-1.2534899
246,1.2601354,5.356864,6.6510925
247,0.7329274,0.22771305,1.0023013
248,1.1175258,-0.5728214,0.56404054
249,0.45541918,0.58753145,0.997012
250,-0.51644975,-0.96663857,-1.3397918
251,-0.75228804,-0.41838166,-1.2685077
252,-0.19758315,1.3910416,1.2854853
253,-1.5033052,-2.677433,-4.2564406
254,-0.16151118,0.6122398,0.3820245
255,-1.4471221,-0.43961596,-2.0705345
256,-1.9251869,-0.36258137,-2.295583
257,0.7304713,1.2311893,1.8547325
258,0.95273346,0.9958346,2.0400367
259,0.84706044,0.2895109,1.2553535
260,1.7479129,2.6836836,4.390482
261,-0.25501025,-0.64505213,-0.8632914
262,0.1858634,-0.4951311,-0.3569698
263,-0.4940381,-0.35455036,-0.8880916
264,-0.2149774,-0.7007191,-0.75624084
265,-0.1374201,-0.7894359,-1.0014348
266,0.13027978,-0.8327848,-0.7434078
267,-0.09519544,0.8259969,0.49451622
268,0.19833902,0.4845671,0.75995624
269,-0.3054025,-0.10519864,-0.44359687
270,0.59460294,0.6923638,1.4368372
271,-1.1792918,0.37516427,-0.6682677
272,-1.2659063,-2.0360289,-3.3551238
273,0.03527125,-1.5388187,-1.6805282
274,-0.031359848,-0.62948084,-0.6442069
275,-2.4116793,-3.3801858,-5.742725
276,1.2328724,2.1731381,3.3665488
277,1.6759728,1.4835356,3.2239788
278,-0.9432356,-0.70531416,-1.7061278
279,0.14913844,1.5631799,1.8708148
280,-0.39998698,-0.4217784,-0.82894266
281,0.09221232,0.3519016,0.2824017
282,0.023136267,-1.2628715,-1.1446084
283,-0.73207843,-0.6275772,-1.3043983
284,-1.3315003,-1.9870574,-3.1678715
285,-1.4728713,-0.72254336,-1.999194
286,2.5628917,2.6632242,5.1966186
287,-0.058654144,0.7426971,0.5515291
288,-1.5316648,-0.8031111,-2.1875577
289,1.0466317,2.923655,3.8696978
290,0.6633089,2.7563987,3.3408825
291,0.07268224,-2.6744685,-2.6533005
292,0.8279293,0.6976726,1.5599049
293,-1.240022,-1.2448665,-2.3735616
294,-0.33395296,-0.32997927,-0.71232283
295,-1.1951529,-2.2185478,-3.364712
296,-0.51387256,-0.033934593,-0.49299166
297,0.5440351,-0.29835635,0.3294869
298,-0.8158429,-3.1562245,-4.006845
299,0.1225251,0.38867578,0.6314453
300,1.1965904,3.2621102,4.418597
301,0.019065822,0.47978163,0.48454425
302,-0.919513,-1.2342423,-2.2521844
303,1.5531152,0.4766116,2.120513
304,0.3589589,0.836856,1.2231337
305,1.0692593,0.425664,1.7354581
306,0.5790464,-0.7245607,-0.2883296
307,0.44471064,-0.2226856,0.3725294
308,-1.3569652,-2.5750146,-3.881679
309,1.1664991,0.5236043,1.7238425
310,-1.5143073,-3.1265612,-4.7584186
311,-1.1268446,-0.83564043,-2.027271
312,-0.6927695,-1.7548481,-2.518839
313,2.0495749,3.4876351,5.428034
314,0.6301804,0.030082881,0.77841544
315,1.7726598,1.1442876,2.8517537
316,-0.34616145,-1.0161877,-1.5403744
317,-1.2733369,-0.6123767,-2.0948696
318,0.9623865,0.4439143,1.354412
319,0.7961111,1.2751118,1.8106582
320,1.2350591,0.21752965,1.2690789
321,-1.4603908,-1.30175,-2.709096
322,0.08478495,-0.2951289,-0.057718754
323,0.4041119,0.8535844,1.2387065
324,0.8094258,1.389748,2.2180774
325,-0.06438098,1.3030612,1.1875541
326,-0.6619213,0.3246618,-0.4255182
327,-0.69282955,-1.4786332,-1.9906143
328,1.4168925,0.39083362,1.819021
329,-1.1581335,-0.34003758,-1.4413003
330,1.0051457,1.4918628,2.551918
331,-0.9526213,-1.534131,-2.46117
332,-0.086946,0.7063091,0.67799085
333,-0.9028642,-1.2251241,-2.036993
334,-0.07979597,1.9145902,1.8168386
335,0.6311691,1.2727394,1.9194741
336,-0.16747344,-0.5512179,-0.76727015
337,0.9314757,1.7329593,2.72892
338,0.85916984,-1.0100075,-0.11526698
339,0.053378534,0.43192217,0.51282084
340,1.3866361,1.7170935,3.006322
341,-0.18878962,-2.8516085,-2.9546132
342,-0.20975849,-0.016829222,-0.18636116
343,-1.7982136,-0.9176808,-2.7561982
344,-2.949192,-3.3479183,-6.288185
345,-0.46031165,0.22321242,-0.44215214
346,-0.01282684,1.4188806,1.395424
347,2.3163052,1.8334289,4.2095585
348,1.1737787,0.7558793,1.9103371
349,-0.13677703,0.6612718,0.61503845
350,0.029076917,0.9289893,0.97040606
351,1.7095987,1.2259338,3.0015879
352,1.1217264,2.2587855,3.4082308
353,0.4173538,1.4081175,1.718338
354,0.747978,1.5119894,2.2327607
355,1.8356508,3.047964,4.845006
356,0.7157853,-2.400784,-1.7072515
357,-0.4873845,0.8451168,0.3699279
358,0.7608386,1.0879775,1.8387841
359,-1.0229565,0.01442492,-1.1125506
360,1.1664622,1.5114568,2.7922208
361,0.5102637,1.2611476,1.7188663
362,0.47681943,1.1059018,1.5436677
363,0.4281698,0.02213493,0.4854371
364,-0.1418213,-0.21894485,-0.36235452
365,0.56350553,0.5138583,1.0771304
366,-0.3007384,0.6606629,0.39239764
367,-0.74657094,-0.25516695,-1.1724777
368,1.4750818,2.6264727,4.1769495
369,-1.4320754,-2.7389097,-4.141848
370,0.9078551,2.2853842,3.0414405
371,-1.3908415,-0.46731454,-1.8818777
372,0.12342715,0.48949736,0.5939811
373,-0.8884032,-2.0294952,-3.0894048
374,-1.1997718,-2.2416975,-3.518364
375,-0.6889564,0.94934726,0.09974621
376,0.69068396,2.844648,3.3990998
377,-0.5668823,-1.1624047,-1.6813675
378,-0.6888158,-0.7832377,-1.5306836
379,1.4682665,3.0836923,4.51544
380,1.0559093,2.4414067,3.6467774
381,-0.23785058,0.8396698,0.71691597
382,-0.22023648,-0.03573887,-0.20277017
383,-1.7244639,-0.7287891,-2.452955
384,0.7258714,2.653923,3.5265114
385,-0.89014876,-0.4539463,-1.3350071
386,0.29986766,1.7120502,1.9876302
387,0.58714104,0.76972234,1.3554502
388,-1.0214928,-0.17320967,-1.3463808
389,0.51470155,2.0065515,2.570531
390,-0.029245969,1.2084538,1.117372
391,0.857614,1.2008541,2.1793945
392,-0.08588994,-0.5236078,-0.6378699
393,1.0076338,1.8316045,2.824616
394,-0.56831986,-1.1510258,-1.5624219
395,-0.81725293,-0.7979217,-1.6439446
396,0.09035494,0.46068636,0.46354488
397,1.125917,1.1126144,2.1688683
398,0.089598574,0.43088636,0.40550643
399,-0.5949961,0.6281487,0.10792453
400,0.28836712,1.896725,2.2166693
401,-0.8360843,-2.006932,-2.8298469
402,0.79263115,-2.0896347,-1.3083627
403,-0.3843798,-1.2828236,-1.4632869
404,0.23409152,0.8536296,1.1654106
405,-0.948073,-1.5599468,-2.383049
406,1.6475592,3.136559,4.763515
407,0.41592407,-0.1708216,0.3030387
408,-0.4427994,-0.6570387,-1.1216953
409,0.23734787,-0.9616927,-0.76186764
410,-1.6788135,-1.1317334,-2.655092
411,1.2202508,1.1238928,2.247278
412,-0.20307845,-1.6181467,-1.8390256
413,-0.51531655,-0.27375123,-0.59733456
414,0.74370563,-0.16627741,0.523514
415,0.93533194,2.8106256,3.6287706
416,-1.0846456,-0.80665725,-1.8569304
417,0.35573292,0.49335408,0.7709927
418,0.8886082,0.99252266,1.8797084
419,0.37520948,-0.7398217,-0.40301728
420,-1.3257811,0.2199347,-1.129498
421,-0.83465844,-0.75284654,-1.6006435
422,0.14118733,0.12136432,0.3330735
423,-0.0074293893,-0.2743032,-0.38840193
424,1.3140594,1.6839141,2.985889
425,-0.6099295,-1.9221549,-2.4861765
426,0.60320145,2.2967174,3.0009403
427,-0.21495938,-0.67508566,-0.6948732
428,1.1147327,0.2927897,1.5017211
429,-0.089489825,-0.45913252,-0.60822284
430,0.759293,0.9429412,1.533471
431,-0.6096764,0.8144527,0.17141843
432,-0.7628967,-2.1108575,-2.868848
433,-0.4277423,-0.6089904,-1.0101727
434,0.04233395,-0.14567825,0.015571065
435,-0.4545932,-1.015401,-1.4842945
436,0.3005091,-0.49102134,-0.1300892
437,-1.1268836,-3.1133235,-4.4142265
438,0.07291982,0.4079793,0.6138055
439,0.52277493,0.43240935,1.0158764
440,-0.44263923,-1.1808634,-1.640882
441,0.36667192,0.24743032,0.6410156
442,0.23793617,-1.9320723,-1.7532502
443,0.21901464,0.9853707,1.2392892
444,1.3370944,2.5951734,3.8645275
445,-1.5454617,-1.8056617,-3.375514
446,2.1002436,2.7399244,5.1125927
447,-0.1932512,0.32429612,0.2712558
448,-0.8296247,-1.8201106,-2.7037501
449,-1.8706931,-1.0902041,-2.8665452
450,0.21463141,0.33270255,0.4525351
451,1.980982,3.630602,5.5609984
452,-0.49967137,0.4274877,0.039321415
453,0.66574347,0.88740975,1.7697843
454,0.11170548,-0.30554742,-0.25789294
455,0.38689256,2.0688286,2.4575295
456,-0.5652255,-0.42032284,-1.0484073
457,-1.354301,-1.6816976,-2.9848645
458,0.14593485,-0.74417746,-0.53205264
459,0.050907876,-1.5212984,-1.4442008
460,1.0559856,1.5546772,2.5264144
461,-1.1617211,-1.0488652,-2.0794263
462,-0.8578996,-0.6740752,-1.564435
463,0.36350438,0.3374635,0.6547573
464,-1.2564354,-2.3005495,-3.5575242
465,-0.48138574,-0.8923763,-1.2101636
466,0.34336028,-0.66148114,-0.22906995
467,0.13461518,1.0176716,1.1730987
468,-0.36990315,-0.66713434,-1.0962032
469,0.9701612,0.41337,1.4019585
470,-0.6074606,-0.7391797,-1.4549304
471,-0.202541,-0.8542552,-1.0280178
472,-0.18881366,1.5115329,1.2315853
473,1.4082217,3.4244375,5.0033436
474,-0.12931834,-1.4005306,-1.515515
475,0.72141504,1.5145657,2.2783008
476,1.4355906,0.3051579,1.6092865
477,0.9415546,0.6270658,1.722835
478,-1.0924006,0.04821551,-0.9914433
479,-2.271123,-2.8996186,-5.0526876
480,-1.0255331,-0.28678793,-1.4902682
481,-0.96731895,-2.138467,-3.0873306
482,1.2517745,2.5098495,3.7178648
483,0.4683259,0.94171387,1.4504883
484,-0.29196355,-0.17027085,-0.50670666
485,-1.1311951,-2.0595598,-3.2386372
486,0.5196444,0.021900445,0.4995135
487,2.30424,2.3796372,4.433405
488,1.2972847,0.8566563,2.197088
489,1.681485,0.40164077,2.0583894
490,-0.7316457,-1.6360583,-2.3221872
491,-1.6273746,-0.4760431,-2.126854
492,0.30597153,0.7966825,1.1733686
493,0.5718994,0.7241737,1.3297925
494,-0.20605624,1.2215132,0.93054956
495,-0.3797183,-2.714932,-3.0180116
496,0.87221307,2.55717,3.2821312
497,-0.5992492,-1.2855117,-1.8385231
498,-1.444242,-3.0199542,-4.556958
499,-0.4130962,-0.31004572,-0.70468
500,-0.95260054,-0.6169816,-1.4834647
501,0.5729547,-1.3961861,-0.77719015
502,0.40523013,1.1199276,1.6083069
503,-0.14538203,-0.03936462,-0.26250738
504,-0.0305147,0.8743687,0.86146706
505,0.07725556,-1.2618624,-0.9841625
506,-0.6978252,-1.8056058,-2.4475305
507,0.4819752,1.3452699,1.7685208
508,-0.20118544,-0.9805931,-1.2451361
509,0.7986436,0.38851383,1.2668624
510,1.202807,1.4477992,2.648815
511,-0.08525084,1.1232405,1.1263874
512,-1.1452036,-0.48699266,-1.5940107
513,0.5049316,-1.3755884,-0.88097614
514,-0.42302567,0.81179327,0.46592742
515,-0.84689724,-0.3271814,-1.2035128
516,-0.6717181,0.28586358,-0.3834933
517,-0.007282669,-1.5052308,-1.3548404
518,-2.4143052,-2.269282,-4.7055483
519,-1.5454371,-0.8502323,-2.3554873
520,0.24810275,0.7881255,1.1829877
521,0.70810723,0.02646178,0.8979957
522,-0.8403697,0.4085691,-0.3941582
523,-0.8961859,-0.31378746,-1.2190139
524,-0.70771503,-2.3195984,-3.0716622
525,-0.7648245,-2.6668901,-3.5209484
526,0.149062,-1.1621907,-1.2897352
527,0.07669872,0.6214179,0.48776585
528,0.27668756,1.2097032,1.4190989
529,-0.33649462,1.2427387,0.89956963
530,0.24927482,0.9758351,1.2523717
531,-0.08250106,-0.62500066,-0.7265309
532,-0.005194221,0.22623362,0.30718467
533,-1.7042779,-0.69239986,-2.496835
534,-0.7428244,-0.59710366,-1.3087854
535,0.1091885,1.0404682,1.0776055
536,0.29119948,0.6085072,0.8384107
537,-1.8827593,-1.9995182,-3.8554626
538,0.3710705,0.55127573,0.9992495
539,0.427527,0.71050215,1.138087
540,1.3059531,1.5164224,2.9007587
541,0.5964076,1.0837455,1.5424315
542,-0.29164177,0.78228503,0.69024307
543,1.245016,2.2147815,3.5104167
544,-0.5988265,-1.617995,-2.1718354
545,-0.7021854,-1.6561722,-2.4825215
546,-0.5139541,-0.58661854,-1.1355869
547,0.32215738,-1.0313687,-0.6180157
548,1.9810244,1.9781702,3.7808213
549,1.3196731,2.1318026,3.5624135
550,0.4748043,0.9951961,1.3692766
551,-0.1401934,0.6115572,0.5375467
552,-0.40793875,-0.032881826,-0.41120255
553,-0.35655865,-0.030372292,-0.37973836
554,0.16429076,1.0093876,1.4301946
555,-0.43620625,-1.8796897,-2.3622625
556,0.57287127,0.079255104,0.65736127
557,1.1048962,0.8108163,2.0256932
558,-0.95438147,-0.38443923,-1.5272835
559,0.22294685,0.112380445,0.37792167
560,-1.0709112,-1.7188289,-2.8114383
561,0.97491586,2.0753145,2.9378371
562,-0.9102964,-1.4277813,-2.4332259
563,-0.07982835,-0.2949654,-0.4982591
564,1.7731086,2.1526072,4.0150704
565,-0.95374835,-0.28219366,-1.2115053
566,1.6993911,1.5041305,3.020361
567,0.23028652,-1.3434035,-1.2425742
568,1.0539446,-0.16312933,0.95221233
569,2.6585014,1.6019148,4.315728
570,-1.2170507,-0.13205385,-1.3181659
571,-0.6147275,2.1775446,1.6462171
572,-0.60796595,-1.5545473,-2.128623
573,1.3030583,1.1412556,2.4274755
574,1.3525944,1.6041555,2.9022808
575,-1.3667305,-1.290564,-2.7090242
576,-0.3942321,-0.47470617,-0.8559659
577,-1.3787097,-0.96658814,-2.17287
578,-0.45978716,-0.33002028,-0.9130679
579,0.029963285,0.34304196,0.2977966
580,0.61674887,0.1551575,0.64998424
581,0.74598175,2.0158951,2.729673
582,-2.1807647,-0.8814373,-3.0504897
583,0.7584772,1.1922044,1.9952533
584,0.9496725,0.8285739,1.5771624
585,-0.016375927,-0.33813256,-0.36870462
586,0.5352669,1.7934053,2.308818
587,1.1264105,0.9294559,2.1531203
588,0.7903247,0.36539733,1.1562699
589,-0.61646605,0.6417357,0.18488008
590,-1.5672759,-0.7780663,-2.1863072
591,1.7006586,2.336311,3.9919395
592,0.7546687,1.2581258,1.90439
593,1.5364105,0.63254684,2.1145647
594,0.7562627,-0.31468672,0.4230409
595,1.3069639,1.29706,2.6595428
596,-0.8801222,-1.084309,-1.8662524
597,-0.38709107,-1.5025673,-1.8207229
598,0.2447816,2.100572,2.304067
599,-0.043349206,0.6663066,0.54306036
600,0.13263917,0.7241333,0.78115547
601,-0.8162815,0.50531775,-0.34911865
602,1.1307886,2.1331472,3.3805454
603,-0.25897986,-0.71326226,-1.1199617
604,0.3392161,0.5425421,0.86036044
605,1.19975,2.638423,3.9368925
606,1.2314519,1.9921839,3.3606164
607,2.1742816,2.466851,4.7530155
608,-0.23101273,0.018508077,-0.22943676
609,-0.80439746,0.6037978,-0.24506274
610,-0.72931707,-0.014300168,-0.77972645
611,0.4237217,0.5341668,0.9404109
612,0.70929563,0.13249028,0.9126258
613,-0.01828593,0.23865613,0.31739968
614,-1.3695179,-1.1192673,-2.3907259
615,1.0214906,2.3869028,3.4746938
616,1.2185695,1.1901101,2.32582
617,0.298165,0.4245862,0.59994084
618,-1.242053,-0.75634646,-2.0514708
619,2.3991764,2.9221368,5.2631865
620,-1.7822202,-1.4805553,-3.1493125
621,0.8104142,0.27350944,1.1787392
622,1.4807123,1.9948189,3.4231758
623,-2.043485,-0.35713744,-2.4271007
624,-1.3163909,-0.58425134,-1.9497042
625,-1.3103511,-1.0294402,-2.1364996
626,-1.4216362,-0.41912603,-2.1002717
627,-0.40008152,0.1183396,-0.40629125
628,-0.9733448,-1.404073,-2.1151836
629,-0.48037907,0.2838948,-0.1330878
630,2.4130697,2.5643687,4.8460493
631,1.1046673,-0.63670206,0.58732027
632,0.31723514,-1.689974,-1.4842672
633,0.48089546,-1.2544003,-0.7504068
634,-1.5175353,-1.6867669,-3.23932
635,-0.7044699,-0.51227885,-1.4631467
636,-0.15963449,0.19536038,0.022162404
637,1.2605525,1.6633539,2.8120394
638,-0.4148089,-0.34096894,-0.7766479
639,0.9999832,1.2204102,2.2346487
640,-0.9475504,-1.7816765,-2.8098238
641,0.27008855,2.1458554,2.3923228
642,-1.6461763,-0.48784733,-2.1187325
643,0.21067362,1.6312243,1.7840909
644,0.10535785,2.0141463,2.0590124
645,-0.29592538,-0.67636347,-0.77888346
646,-0.4849238,-0.9400204,-1.4393343
647,1.377408,1.8318172,3.3763855
648,-1.1543962,-0.9107894,-2.0418255
649,-1.3828243,-0.44651866,-1.8607137
650,-0.7319933,-0.9808448,-1.7828562
651,-0.67774796,-1.3290746,-1.9964898
652,-0.73651075,-4.012698,-4.6577506
653,1.3751332,1.1191838,2.4860308
654,0.21216108,-0.63391185,-0.6766629
655,1.645119,2.646607,4.3533707
656,1.751239,2.4909787,4.139654
657,0.64176714,-0.16238797,0.44103232
658,1.7613139,0.4483297,2.1846023
