,x1,x2,x3
2171,-1.0784059,-1.6127076,-2.7953215
2172,-0.19337298,-2.5530944,-2.8560762
2173,1.1621951,1.2332445,2.5875967
2174,1.6369512,0.38520634,2.1761286
2175,-1.5753868,-1.5747149,-3.0324802
2176,-1.9007976,-0.50860965,-2.3588932
2177,1.4746865,0.21405089,1.6942334
2178,2.1851103,1.1111034,3.1532576
2179,1.0042552,3.0153198,4.07957
2180,0.9044304,0.04943967,0.97818714
2181,-0.9786843,-2.4438472,-3.5034697
2182,-0.40699622,-1.8525705,-2.1174917
2183,-0.40096247,-0.11579266,-0.5339223
2184,-1.5454686,-3.151072,-4.810683
2185,-0.4020061,-0.082174,-0.5250202
2186,0.058156822,0.012833808,0.082179666
2187,-0.008720605,-0.766311,-0.7373091
2188,0.036722627,-0.60217375,-0.68959296
2189,0.21636856,0.40611112,0.5846256
2190,-0.15427299,-0.2983569,-0.3000624
2191,-1.1394638,-1.2636492,-2.6585755
2192,1.5164307,0.65888906,2.2985554
2193,1.3882117,0.076313496,1.4216635
2194,-0.75662845,-1.0308704,-1.7841605
2195,1.5231699,1.1024674,2.4764361
2196,-0.11675525,-0.62535375,-0.6291333
2197,-0.6293757,-0.77701426,-1.489823
2198,-0.1682138,0.4918006,0.18548498
2199,-0.18715912,-0.043171376,-0.29361492
2200,0.08532897,-0.5607947,-0.3085209
2201,-1.3999585,0.017972112,-1.3303748
2202,-0.22084515,0.9544297,0.8091859
2203,-0.1639505,-0.36181736,-0.51045895
2204,1.069678,-0.16938412,0.9635665
2205,-1.3517598,-2.1718118,-3.5544055
2206,0.27606854,-0.17052135,-0.097347364
2207,0.3511886,-0.16225713,0.12307754
2208,-0.008754373,2.0220046,1.946897
2209,0.45712927,1.2742361,1.7365233
2210,-0.28565174,-0.0015993416,-0.40244263
2211,-0.68085515,0.31075794,-0.37406424
2212,-1.4562525,-1.5530341,-2.945271
2213,-0.6765675,-0.9397611,-1.3984224
2214,-1.9202896,-1.7341301,-3.6347396
2215,-2.109246,-0.4281429,-2.4877043
2216,0.7112884,1.468848,2.2681546
2217,0.018632464,-0.9251422,-0.94491225
2218,0.18288088,-0.5341823,-0.1981513
2219,-2.822211,-3.7186213,-6.5110383
2220,0.6959374,0.13304627,0.9248885
2221,-0.6530762,-1.2896504,-1.8980873
2222,-1.3388222,-0.6423266,-1.9397379
2223,-0.38555533,0.7204595,0.3247927
2224,0.61636686,-0.32841635,0.24731578
2225,0.24844882,-0.20333111,-0.017865054
2226,-0.6179685,-0.540692,-0.9482527
2227,0.9869653,-0.071433544,0.81227136
2228,0.6634374,3.665893,4.46448
2229,-1.5927187,-0.91506684,-2.4413567
2230,1.1916614,1.7084131,2.8608544
2231,0.6900852,-1.049725,-0.4162492
2232,2.711247,3.3283257,6.010553
2233,0.9126606,-1.6671028,-0.8804222
2234,0.20824504,0.4433053,0.7290412
2235,-0.26804787,-1.1733149,-1.3926214
2236,0.73362917,-0.9269226,-0.089757405
2237,0.16165847,-2.0902574,-1.8070558
2238,1.9437736,2.004592,3.833135
2239,0.38822094,2.2712379,2.567039
2240,-0.20808853,-0.65512717,-0.76885223
2241,0.3663226,-0.09717327,0.27383024
2242,0.39707813,-0.55928946,-0.21192476
2243,0.47189546,-0.96036386,-0.6014678
2244,1.2634667,2.7139196,3.9171925
2245,0.24369794,2.3565655,2.4195082
2246,-0.38005617,-0.66976964,-1.0490898
2247,0.51403743,0.72589505,1.2592542
2248,-0.042596396,-1.83373,-1.7845998
2249,0.8887709,0.020626068,0.9044229
2250,1.173339,1.1526349,2.4407177
2251,0.75775385,-0.35701144,0.5590969
2252,-1.0532094,-1.8247947,-2.874912
2253,-0.69933623,-2.2632868,-2.7792683
2254,1.6266545,3.1518302,4.640205
2255,0.056190703,0.30043074,0.33844644
2256,0.8342117,0.6083438,1.6918815
2257,-0.09161081,-0.6127635,-0.7503895
2258,0.9531592,1.0286949,1.9589032
2259,-0.8941834,-1.3228024,-2.3495808
2260,-0.13298872,-0.63060653,-0.57171214
2261,-1.3903534,-0.8791982,-2.4434283
2262,-0.30065307,-1.4041741,-1.7031168
2263,-0.31357127,-1.4453835,-1.8671212
2264,0.82362837,-0.2728333,0.5554097
2265,1.227928,0.4469489,1.765794
2266,-1.4158021,-2.0842865,-3.5924628
2267,0.7884375,2.6042147,3.5608542
2268,-1.6249206,-0.6382903,-2.2008252
2269,0.17959629,-0.437203,-0.39087975
2270,0.09507942,-0.726614,-0.7335426
2271,0.67413396,1.9371295,2.6817646
2272,-1.412503,-1.5874261,-3.0790596
2273,-1.1655312,-1.3334112,-2.602843
2274,-1.1805174,-2.2712255,-3.4489758
2275,0.71318656,1.8906288,2.7319093
2276,1.0987836,0.30743295,1.3272743
2277,-0.53684056,-0.19537857,-0.56582713
2278,2.2074428,2.897398,5.2292438
2279,-0.3783181,0.2729179,-0.16641082
2280,-0.1039693,0.32119238,0.0958559
2281,-0.5028779,1.1931019,0.5946975
2282,0.19225773,1.6442721,1.7284852
2283,-1.1259786,-2.7509575,-3.9024289
2284,-0.41593692,-1.2828302,-1.5602369
2285,-0.7495269,0.32607263,-0.322325
2286,0.92507154,2.2487712,3.1758313
2287,0.598296,2.4952204,3.1022882
2288,-0.46959323,-0.4533056,-0.8278654
2289,-0.92958474,-1.3756834,-2.2685428
2290,-0.81266016,-0.6746855,-1.4344668
2291,-0.74929464,-2.055006,-2.7604468
2292,1.0331655,0.91988593,2.181895
2293,-1.3899962,-0.10658717,-1.5480156
2294,1.4745978,0.12482321,1.6450708
2295,0.006669041,-1.2717233,-1.2807639
2296,-1.47195,0.50434685,-0.95581084
2297,-0.6672563,0.2118445,-0.48497504
2298,-1.6466061,0.41017687,-1.3303748
2299,0.15087393,-0.60676944,-0.521959
2300,0.57765126,0.2900396,0.8088615
2301,-0.40357846,0.8614977,0.4060338
2302,-0.050780866,-0.7654423,-0.88358825
2303,0.50028914,1.0157983,1.5578549
2304,-0.8324866,-0.36249018,-1.3250684
2305,0.19313385,0.769813,0.9735797
2306,0.94073755,-0.58682746,0.31715733
2307,1.26263,0.5081036,1.8135264
2308,-0.43104783,-0.2393407,-0.6474501
2309,-0.9788199,0.20559019,-0.73530716
2310,0.44381592,0.6910165,1.188723
2311,1.4921345,0.1585306,1.748985
2312,-0.79882795,0.91558355,0.21961382
2313,0.6407916,0.05090177,0.6305746
2314,-2.5139036,-2.156466,-4.7077794
2315,1.0939226,2.3269043,3.3437934
2316,-0.55898756,0.30119056,-0.21177961
2317,1.4501278,0.5292741,2.0361695
2318,0.35773182,-0.6692301,-0.43423298
2319,-0.13431138,0.96772236,0.981336
2320,1.2213159,1.7557964,3.092752
2321,1.5907879,0.77977,2.363002
2322,-1.4620725,-2.0872593,-3.6875951
2323,-0.8730266,-0.0836429,-0.878393
2324,-0.36157966,-0.90636796,-1.0342096
2325,1.0592275,2.058882,3.1573484
2326,-1.1057198,-0.4848417,-1.7764226
2327,1.355277,0.8399362,2.4084132
2328,-1.0713536,-2.7348447,-3.8345659
2329,0.7161946,0.95353264,1.7690936
2330,-1.1880844,-0.97131693,-2.1162617
2331,-0.4907037,-0.4123287,-0.75836754
2332,-0.091558896,0.9293212,0.6901556
2333,1.0704472,2.519024,3.622303
2334,0.023931932,-1.4245709,-1.3449752
2335,-0.7131362,-1.8116436,-2.3916378
2336,-0.9895683,-0.11216152,-1.1728779
2337,-0.043092582,-0.74602836,-0.76383704
2338,1.7273583,2.2297416,3.8405461
2339,0.764228,1.6822692,2.3520226
2340,-0.1835848,-0.4922117,-0.6711298
2341,0.28378424,-1.098096,-0.7593558
2342,-3.0418131,-3.1547036,-6.128749
2343,0.16370474,0.67088276,0.82238716
2344,0.8322761,1.3576251,2.0258784
2345,0.22500375,0.06668109,0.3849296
2346,0.7979122,-1.4294395,-0.7677051
2347,-0.091345854,-0.4439076,-0.51065826
2348,-1.3147119,-1.2792618,-2.4127815
2349,-0.06313868,0.34811223,0.20813653
2350,-1.348497,-2.158733,-3.3333657
2351,-0.53724784,0.03877622,-0.6649095
2352,0.5729111,0.69436204,1.3181623
2353,-0.019617086,-0.22063725,-0.23913428
2354,0.65087664,1.1733553,1.8422593
2355,0.46247092,0.45427385,1.0604746
2356,-0.7151055,-0.67808264,-1.2271383
2357,-0.87848157,0.9874223,0.2573048
2358,-0.6783451,0.98949087,0.40451095
2359,-2.2959666,-1.619736,-3.9131992
2360,0.81829345,1.63767,2.404347
2361,1.6590809,1.3065891,3.0980399
2362,-1.1412758,-0.15114439,-1.4863915
2363,0.55673623,0.29889828,1.0263572
2364,1.0844059,0.13135606,1.3168424
2365,0.06786574,-1.3760718,-1.2132643
2366,-0.07733604,-0.144275,-0.12321063
2367,-0.67574996,-0.2768457,-0.9467567
2368,-0.31423423,0.42897746,0.041788794
2369,-0.40336388,0.060222656,-0.38246825
2370,-1.0770391,-1.2701195,-2.3316658
2371,-0.086108886,-0.3542249,-0.4991663
2372,0.018485123,-2.119938,-2.045441
2373,-0.51971364,-1.4127287,-1.899574
2374,-0.8332386,-0.40211356,-1.3513969
2375,-0.3798028,0.25792918,-0.22081232
2376,-0.8082042,-0.8476771,-1.7141914
2377,-1.7342142,-2.8586922,-4.703209
2378,-1.4892194,-1.4725263,-2.8694642
2379,0.50410664,-1.0631436,-0.5828258
2380,0.4577583,1.9521333,2.3907583
2381,-0.99590075,-1.84534,-2.7486098
2382,0.5374296,0.3768798,0.96701324
2383,-0.15418439,0.95206505,0.9949123
2384,1.926035,1.8762463,3.928954
2385,-2.420539,-2.5555253,-5.064165
2386,1.0152507,1.0391688,2.181822
2387,-0.12551537,2.1534114,2.008811
2388,-0.31797227,-0.9147862,-1.2695303
2389,-0.8137906,-0.52534187,-1.2679302
2390,0.19140796,2.216185,2.4863498
2391,-0.60346466,-0.83221406,-1.2653096
2392,0.85906565,-0.62177145,0.27514625
2393,1.1782141,0.30397683,1.4084716
2394,-0.49129868,-1.2110795,-1.7678816
2395,1.0211029,0.30043477,1.3854672
2396,0.43280688,1.3390191,1.7206378
2397,0.592313,2.074224,2.5201757
2398,-0.7631606,-0.2314927,-1.0085161
2399,2.2261448,1.9965138,4.1526737
2400,-1.848103,-2.6674042,-4.699604
2401,1.0420885,0.98137814,1.9233387
2402,-1.010432,-0.39919287,-1.4177847
2403,0.77574265,1.423159,2.2997262
2404,0.0037089544,-1.4453129,-1.4751853
2405,0.8131336,-0.68930936,0.26234263
2406,-0.5243529,-1.3096504,-1.8363532
2407,0.6210963,-0.41273707,0.046436444
2408,-0.3056636,-0.449996,-0.81113315
2409,0.47333986,1.0847374,1.4073526
2410,-0.704059,0.40622616,-0.21044871
2411,0.44387197,0.32494366,0.6313504
2412,1.1531599,2.7774248,3.9553685
2413,0.41125774,-0.6919447,-0.35835338
2414,0.10697275,-1.9310338,-1.87659
2415,-0.020649098,-0.15327817,-0.18883929
2416,1.0610106,0.0058119297,1.2022651
2417,0.4547816,1.2040455,1.5035297
2418,0.48987323,0.06395733,0.6174903
2419,0.27099857,-1.6327219,-1.2669634
2420,0.52973735,1.0944145,1.7700508
2421,0.5056042,0.41557586,1.0801582
2422,-0.9762671,-1.2327151,-2.0989742
2423,-1.2774248,-0.024299026,-1.296453
2424,2.2947652,3.1482873,5.3837585
2425,0.73127174,1.7077484,2.3523624
2426,1.999857,2.3525472,4.214884
2427,0.6928192,0.17547762,0.9671638
2428,0.0018093905,1.2929603,1.3345152
2429,-0.4416135,-0.9732244,-1.424227
2430,-1.011615,-1.997849,-3.023585
2431,-0.8147523,-2.5452895,-3.4067304
2432,0.1347376,0.536439,0.7191862
2433,-0.779064,-0.022060513,-0.73944986
2434,0.08223406,0.6577989,0.69495547
2435,-0.0031527104,-0.65811586,-0.7607541
2436,1.846095,3.4826608,5.2563715
2437,-0.09285137,-2.0845885,-2.3979611
2438,0.061366726,-0.05783875,-0.18479106
2439,-0.34270024,-1.3272463,-1.7123531
2440,1.1041108,1.1081727,2.1805248
2441,-1.9745382,-1.8279691,-3.685628
2442,0.81316644,-0.19721526,0.6960041
2443,0.50882345,1.6491618,2.3218465
2444,0.342318,0.6070576,0.90664333
2445,-0.25320208,0.19974911,-0.0853463
2446,-0.28387806,-0.55477786,-0.8722012
2447,-1.1232774,-2.77282,-3.9947307
2448,0.35285667,-0.5441202,-0.26823646
2449,-0.5047845,-0.79813874,-1.3893585
2450,-0.12808844,0.031193316,-0.04967171
2451,0.8751666,1.0868964,1.9362077
2452,1.2595882,1.3995268,2.6228657
2453,1.1440055,2.0817304,3.212365
2454,-1.4380372,0.096966386,-1.3361597
2455,-0.72753036,-0.5989778,-1.3351082
2456,-0.60429406,-2.1035357,-2.6257157
2457,-0.5390127,-1.9260752,-2.3430238
2458,0.72670466,-0.2626189,0.41340905
2459,-2.1552927,-2.5641296,-4.718777
2460,-1.7279147,-1.0944179,-2.856285
2461,1.1848987,2.672233,3.8505425
2462,-1.3850956,-0.23779082,-1.598625
2463,-0.6484553,0.08261073,-0.70020545
2464,-1.3647926,-0.9960908,-2.2190945
2465,1.603063,0.022180915,1.6585922
2466,0.3175186,2.7417965,3.0093346
2467,0.804821,0.52160585,1.3625985
2468,0.65974987,-1.1348003,-0.5913404
2469,-1.3670774,-1.7173735,-3.2623565
2470,0.9227802,2.601235,3.782168
2471,-0.3318953,-0.76339793,-1.0905739
2472,-1.8696353,-0.55312407,-2.509956
2473,-0.4582745,-1.0195196,-1.3058975
2474,-0.99820065,-2.3741877,-3.4795594
2475,0.40675098,0.21774931,0.6978476
2476,-1.374839,-1.6228151,-2.8579898
2477,-0.10981633,-1.3629149,-1.534376
2478,-0.6904634,-1.1177574,-1.8890907
2479,-0.98663986,-0.5736011,-1.5220486
2480,-0.42829475,0.7430843,0.34859532
2481,0.38432622,-0.15349197,0.27767134
2482,0.78053105,-0.61890864,0.21422678
2483,-1.1841254,-2.473267,-3.5733466
2484,-0.8617514,-0.28063232,-1.0753808
2485,-0.8807664,-0.69337475,-1.5141267
2486,-1.0003175,-0.47899097,-1.5241767
2487,0.0073957727,-0.94536275,-0.85606045
2488,0.41478848,-0.027748227,0.2721438
2489,0.3778266,0.061095297,0.40200096
2490,-0.9513806,-0.78494996,-1.708572
2491,0.03846893,-0.9238927,-0.7338891
2492,0.16753782,0.6438297,0.8134708
2493,-0.5183977,0.018220723,-0.49801978
2494,-0.9610648,-0.86610603,-1.7554902
2495,1.3710045,1.5744097,2.86406
2496,-1.0679294,-0.9551203,-1.8838909
2497,0.21440913,-0.7958691,-0.53262913
2498,-0.2549825,1.068548,0.7900916
2499,0.020350968,-1.3616258,-1.2936001
2500,-0.40882155,0.98569584,0.5116965
2501,-1.2196223,-2.9751024,-4.3175163
2502,0.9608355,0.6103443,1.599667
2503,0.21690021,0.85256565,1.1035565
2504,-1.4090136,-0.8909934,-2.3253415
2505,0.11635316,-0.46402258,-0.2959204
2506,1.0871676,1.1704322,2.313508
2507,-1.0143595,-0.7188566,-1.7127022
2508,1.2806013,1.0976485,2.4896836
2509,2.0266933,1.1227587,3.375501
2510,-1.3057817,-0.55534893,-1.8907385
2511,0.12254979,-1.5993767,-1.399583
2512,1.3613755,0.6674651,2.1304977
2513,-0.7062242,-0.7633662,-1.3289598
2514,0.13462603,0.07624098,0.1777856
2515,0.8307995,-0.24041873,0.487201
2516,-1.8073826,-2.5263698,-4.4296536
2517,-0.2205068,-0.5118851,-0.69574517
2518,-0.9264221,-1.289352,-2.1047747
2519,-1.15561,-0.6308344,-1.7706338
2520,0.9518916,2.8329751,3.7447684
2521,0.62973624,0.4772033,1.1537355
2522,0.0815352,-0.7860827,-0.8170919
2523,0.8176756,0.34178513,1.218497
2524,-1.1227335,-0.41178292,-1.6507499
2525,-0.90860826,-0.50778615,-1.4005301
2526,0.05151078,-0.24655879,-0.15389237
2527,-0.34944448,-0.563316,-0.82535774
2528,-1.6926261,-2.6183531,-4.5200334
2529,0.657549,1.2222955,1.9279137
2530,0.57690674,1.4862515,2.0669265
2531,-0.4672513,-0.14874291,-0.68855417
2532,0.3604836,-1.3487089,-0.91265357
2533,0.55782896,-0.5405436,-0.023645151
2534,-0.29470685,0.292792,-0.04057109
2535,-1.1399895,-2.8881247,-3.9127204
2536,0.7423706,1.2877474,1.9285885
2537,-0.42063287,-0.2230907,-0.6002399
2538,-0.36201736,0.13103536,-0.37369728
2539,-1.2471336,-0.8341199,-2.1199067
2540,1.0841074,0.32716495,1.3409932
2541,-0.78618443,-1.0451791,-1.7315552
2542,0.26517436,0.8753433,1.2890489
2543,-0.9602215,-1.2410384,-2.1873136
2544,3.3613024,1.2787554,4.8209033
2545,-3.2389877,-4.219397,-7.4258356
2546,-0.44640407,0.83153963,0.5750129
2547,0.582676,0.5809543,1.1559532
2548,-1.3436307,-1.7337922,-3.1642008
2549,1.2578832,1.7845757,2.9485195
2550,-0.8242601,-0.5049865,-1.328515
2551,-0.3271403,-0.92101467,-1.3098971
2552,-0.8220139,-2.009812,-2.6935818
2553,0.22592205,-1.2160587,-1.0651249
2554,-0.2533286,-0.53553486,-0.84595823
2555,1.286561,-0.25483084,0.8956075
2556,1.8697151,0.18768013,1.9423393
2557,-1.101174,-0.24087214,-1.406389
2558,-0.62857383,-1.561906,-2.2755735
2559,0.64723283,0.5436946,1.0277306
2560,-0.22756122,-0.2700975,-0.50925356
2561,0.7644689,-1.2244118,-0.49952108
2562,0.93210065,-0.06705594,0.6349693
2563,0.6320694,1.9026749,2.4459794
2564,-1.5640016,-1.0658137,-2.6265552
2565,-0.43009382,-0.65278536,-1.1534094
2566,-0.7153814,-0.6079122,-1.3556715
2567,1.1831425,0.496139,1.726877
2568,-0.9468485,0.47713315,-0.45839435
2569,-1.6508895,-1.7825203,-3.3171372
2570,2.796497,2.0194898,4.8430114
2571,-0.15454301,0.27563748,0.15229483
2572,-0.4625911,-0.57183385,-0.93271774
2573,-0.1339146,0.44476545,0.29800537
2574,0.45000514,0.3205515,0.64082795
2575,-0.85830075,-0.6428926,-1.6498276
2576,0.21063296,1.062998,1.3127295
2577,-1.5894207,-3.6665444,-5.2565293
2578,0.111017235,0.11440048,0.3492232
2579,-0.79213595,-1.9672018,-2.676977
2580,0.8096712,0.16467524,0.99053156
2581,-0.39721152,-0.2910517,-0.84497863
2582,-0.22421359,0.7212582,0.60720956
2583,-0.41297546,-0.6706791,-0.9957377
2584,0.7609779,-0.35007387,0.40148112
2585,-0.29220834,-0.031371713,-0.32590994
2586,-0.7686019,1.3052838,0.46161556
2587,1.4898605,1.1258044,2.7312624
2588,1.632076,1.5183647,3.2008781
2589,-0.15318114,-0.068839416,-0.29016677
2590,1.1567564,1.2165809,2.217053
2591,1.3303951,3.3434525,4.743495
2592,-0.28140038,-0.27060667,-0.58624357
2593,-0.99701715,-0.73936224,-1.8866072
2594,0.6740169,0.35141364,0.96102303
2595,-1.7880377,-2.6305265,-4.158767
2596,-0.13046406,-0.7174121,-0.7240213
2597,-0.5616462,-1.317007,-1.8402991
2598,0.45714882,2.8106308,3.177158
2599,-0.82502663,0.07564485,-0.82957727
2600,-0.44290358,1.1942906,0.89639944
2601,-1.5896678,-1.2453092,-2.7240899
2602,2.1769576,3.1378746,5.2784867
2603,0.10217873,0.88622105,0.9702872
2604,1.6548287,0.0717231,1.6431979
2605,1.3275465,2.1756015,3.427336
2606,-1.295536,-1.1371064,-2.566948
2607,0.80780894,0.28197533,1.0994941
2608,1.0480652,0.9723238,2.0166886
2609,0.79344714,0.7765739,1.6174201
2610,-0.7963903,-1.6129019,-2.4370103
2611,-1.5577841,-1.1694745,-2.585648
2612,1.1306878,0.36118436,1.444909
2613,-0.10012301,1.8932316,1.8834586
2614,-0.8523202,1.6502223,0.8350608
2615,0.16102484,-0.173489,0.05455628
2616,0.25699642,-0.20437884,0.036018215
2617,0.013891458,1.8603034,1.8823625
2618,0.6477178,0.03541994,0.6423172
2619,-0.2697636,-0.7554734,-1.0233936
2620,-0.782576,0.056805313,-0.69184667
2621,0.3274163,1.234616,1.3441318
2622,-0.22655709,1.3380615,1.1196154
2623,1.0308858,1.7090197,2.6519573
2624,2.0040753,2.3821402,4.3920145
2625,-0.94995505,-1.3456466,-2.2488782
2626,1.5160148,1.5864613,3.1532454
2627,0.62027645,0.22114584,0.922292
2628,-0.5454303,-0.6295293,-1.2704335
