,x1,x2,x3
2064,1.6470962,1.5398324,3.9346895
2065,-0.051001377,-0.2025395,-0.073169544
2066,0.5971816,1.4754221,6.334691
2067,-1.0971689,-1.2813345,-2.7517016
2068,0.97252476,2.0556045,4.7367215
2069,1.6512963,1.600703,4.480842
2070,-0.5008824,1.5704129,0.25822645
2071,0.69415313,-0.32444495,0.5492729
2072,2.0339103,-1.7293956,1.7838933
2073,0.15844627,-0.1467837,-0.19036666
2074,-0.11947272,0.14591676,0.9678979
2075,-1.6074084,-1.5819392,-4.680273
2076,1.8539777,1.5266186,5.6897144
2077,1.6478227,1.9140153,5.034898
2078,0.07448537,1.0759525,2.0103734
2079,-0.3704001,-0.031722605,-0.5499374
2080,1.8976691,1.742921,3.0738664
2081,1.2488012,-0.40072966,1.6582543
2082,0.27427536,0.9641035,4.3342094
2083,-0.23182945,0.051598296,0.51424176
2084,-1.3855112,-1.263991,-4.168196
2085,-0.71969795,0.7529123,0.48490834
2086,-0.06723125,-0.88835853,-0.18568903
2087,-1.1202463,-1.9802489,-2.8683863
2088,2.158534,2.8247266,5.496731
2089,-0.3784244,0.9385092,1.4563099
2090,-1.304531,-1.6861619,-3.6572556
2091,0.2288492,1.2750779,3.1274762
2092,-0.07700426,-0.21034089,0.38731465
2093,0.5850132,-1.4424577,-0.24036705
2094,0.25900382,1.0970306,0.94346344
2095,0.9270894,1.2141725,4.2718015
2096,-0.1661654,0.022476241,-0.6800008
2097,-1.7721086,-1.7285092,-2.5071702
2098,0.0045041037,-0.43593663,-0.4222728
2099,-1.4620681,-2.0049071,-2.4437895
2100,0.63633114,0.5481535,2.2028813
2101,0.31310663,0.87390137,2.472011
2102,-0.61978334,-0.65404326,-1.8130631
2103,0.10417254,1.3781648,2.8960686
2104,0.34473872,0.9571597,1.8214097
2105,0.6663369,1.5830979,5.6457996
2106,-0.1959021,-0.066422105,-1.0968591
2107,-1.024283,-0.3445173,-0.33239317
2108,1.3941019,2.3824098,4.0268607
2109,0.0029132103,0.35027498,1.3692721
2110,2.206038,1.2399249,2.904224
2111,-0.08662747,1.0724285,0.37339258
2112,1.7382061,2.0161638,5.186062
2113,1.000712,1.0485042,2.5381966
2114,0.45701647,0.9520749,3.633398
2115,-0.548786,-0.793077,-1.0193498
2116,0.4098381,0.3146664,1.1020858
2117,0.017415797,-0.59029704,-0.0012513399
2118,0.20283091,0.39157507,2.2838423
2119,1.1337373,-1.0575438,0.86201686
2120,-0.46532184,0.14672214,-1.9522641
2121,0.7224698,1.2619084,1.6726044
2122,-0.59243214,-1.2221813,-2.6423001
2123,-0.012884515,-1.8984754,-2.9106562
2124,0.00050656334,-1.1557802,-0.37842804
2125,-1.8871151,-2.8758233,-3.713694
2126,0.24539374,-0.2523929,0.1070613
2127,0.05082261,-0.7440308,-0.22001815
2128,1.5002437,2.980054,8.568936
2129,-0.6876601,0.43484807,-0.88290554
2130,-0.82244205,-2.1853971,-3.0266945
2131,-0.7763275,-0.8851963,-2.0014684
2132,0.34073007,0.95823836,4.0529127
2133,3.2946134,2.5387192,5.9482255
2134,-2.5189354,-0.7138243,-2.3813117
2135,0.24083036,0.2626584,1.3489633
2136,-0.96503156,-1.2534035,-1.1877064
2137,0.036883198,1.6568127,0.3431325
2138,-1.0375394,0.013608456,-1.1897275
2139,0.065888844,-1.0100292,-0.833893
2140,1.6140896,0.86176753,2.8951018
2141,-0.07893748,-0.3234683,0.60503006
2142,0.7366823,1.2310002,3.2637303
2143,-1.2797893,-2.2203174,-3.5018327
2144,-0.18724215,-1.4158427,-3.0071359
2145,1.0619727,1.695478,4.4300723
2146,0.36741856,0.040294647,0.38088202
2147,-0.4391958,-0.060687482,0.7139485
2148,0.20947641,0.023286015,-1.3879708
2149,-0.41971964,-0.1784349,0.43257675
2150,-0.2855817,-1.9738042,-1.5156553
2151,-0.54587007,-1.6860434,-2.203836
2152,-0.6258293,0.69507986,0.36391717
2153,-1.8917953,-1.6616944,-4.4680696
2154,0.118802376,-0.006019421,0.6903986
2155,1.2485152,1.13487,3.8261926
2156,-0.79556835,0.1305483,-1.6910093
2157,-0.41407102,-1.3437479,-1.061511
2158,0.44130665,-0.288935,1.4859068
2159,0.7965773,0.7742712,0.9155672
2160,-2.0341976,-4.130287,-7.609149
2161,-1.270896,-1.3128607,-2.6731825
2162,0.52625066,0.22273582,1.6573683
2163,0.64586437,-0.6098949,-0.7444244
2164,2.5852447,2.8988924,7.95319
2165,-0.3484813,-0.4184205,-0.30613244
2166,0.2143287,0.96029556,2.7754416
2167,-0.39727938,-0.548813,-1.4143001
2168,0.37991855,-0.31369957,-0.6430469
2169,0.9497513,1.297061,1.871425
2170,0.42140818,-0.8671526,-2.4037986
2171,-2.6664295,-1.5706253,-3.8330917
2172,-0.3739737,1.2864492,3.5662816
2173,1.3275566,0.021362066,1.9298598
2174,-0.402274,-0.5080464,0.014281869
2175,-0.78154224,0.15462857,-0.41913307
2176,0.3937843,2.075326,5.238701
2177,-1.1805085,-1.2799183,-2.5386944
2178,0.20863469,1.5155257,2.773967
2179,1.910997,1.9665258,6.474859
2180,-0.82487047,-2.125722,-3.5066128
2181,-0.532539,0.7923808,1.0272471
2182,0.79215086,0.3877661,3.2226012
2183,-1.9802966,-1.8270773,-4.240086
2184,1.094987,1.1994363,4.439253
2185,-0.22587435,-1.2494135,-1.6290767
2186,1.5225676,0.55814135,2.4475436
2187,0.05150988,-1.4740745,0.08224237
2188,0.50319415,1.0836043,2.107958
2189,-1.1189908,-0.35746753,-1.1852741
2190,-1.0105047,-1.1071147,-2.4320996
2191,0.22666728,-0.33884633,0.06954883
2192,0.38534048,0.74650913,2.174853
2193,-0.5590081,0.47446048,1.2985694
2194,-1.3217822,-1.6941304,-1.409555
2195,-0.5797538,-0.8192757,-1.3708628
2196,1.119709,-0.46592188,3.9285553
2197,0.7101395,1.4165897,1.9415914
2198,1.0065937,0.29301655,3.055429
2199,-0.4771832,-0.2858793,-0.13571745
2200,-0.6602765,0.63084143,1.0362784
2201,0.06276727,1.3419255,4.0551634
2202,-0.19931479,0.47030628,1.2800566
2203,0.16437314,0.357489,2.457868
2204,-1.3263484,-0.48160118,-3.2288015
2205,-2.008526,-2.2072182,-6.69054
2206,1.2356758,0.8213531,3.1587362
2207,1.5760448,2.6131146,6.6401105
2208,0.83508295,0.39396256,2.1711075
2209,-0.04161123,-1.3042841,0.30950356
2210,0.018039817,-0.27905303,0.7590521
2211,1.3820089,2.6653342,4.249708
2212,1.3635306,1.8762791,4.881952
2213,-1.1383983,-2.9888687,-3.7432182
2214,0.44791338,0.3712007,1.9842287
2215,-0.058860686,-0.45386085,-0.6821052
2216,-0.6080001,0.0689441,-1.0422785
2217,-0.80150515,-0.68244517,-0.32101
2218,0.49458155,0.85476923,2.2754803
2219,0.7178222,3.0472374,5.0463276
2220,0.11467762,-0.57450336,1.0148094
2221,0.054581515,0.63173115,1.3163142
2222,-1.3313459,-0.2522452,-0.42539024
2223,0.29189605,-1.393163,0.21065214
2224,-1.3750489,-0.7392628,-2.9712994
2225,0.5370996,1.5321772,3.9432435
2226,-1.0363454,-1.9549125,-3.5834754
2227,1.6277381,1.0725551,4.3343763
2228,0.22586624,0.54677194,-0.132963
2229,1.0893111,0.20651132,2.2154238
2230,0.5871651,0.017480016,0.58352375
2231,-0.028304316,-0.3922564,0.16308135
2232,0.054910704,-0.554025,2.5911314
2233,1.7706503,1.2042999,4.163874
2234,0.5657754,-0.5014266,0.691615
2235,0.044587336,0.3834221,-0.8957967
2236,0.15542898,0.49161357,2.3821766
2237,-1.7088064,-1.1491978,-1.4574949
2238,0.6583007,0.8963835,2.662689
2239,-0.8809681,-1.6615767,-1.4788432
2240,-0.020390568,-0.33462512,0.26518506
2241,0.15213618,-1.0704932,-0.6774903
2242,0.8678285,1.0388783,0.9502636
2243,1.0048238,2.4577613,4.498687
2244,-1.6353122,-1.1360459,-2.7745848
2245,-1.4984015,-2.1657162,-2.5716736
2246,0.5838343,0.28289923,2.2230225
2247,-1.1156473,0.4555813,1.7292085
2248,0.25055206,-0.0541448,1.9248905
2249,2.1578531,2.970929,5.182304
2250,-1.4465631,-1.9130118,-3.5245714
2251,-0.10543462,-0.20966348,2.1094499
2252,-1.3398407,-0.053839922,-0.53267634
2253,-1.4795752,-1.2792144,-1.6797177
2254,0.5332817,-0.60938215,-0.30440784
2255,-0.3261257,-0.2760035,0.33047074
2256,-1.440071,-2.458047,-3.8346674
2257,-0.290512,-1.1903121,-2.091899
2258,0.47960976,0.85401785,3.029612
2259,-0.9743103,-0.027027786,1.0054336
2260,0.04160271,-0.30334803,0.95084274
2261,0.53791994,1.4862611,3.817459
2262,2.1266937,2.2959955,6.342625
2263,0.09335631,0.9813646,2.274712
2264,1.0412234,0.7084155,2.472494
2265,0.031245498,0.56865364,0.68612033
2266,-1.2175121,-1.4181494,-3.1436083
2267,0.6756784,0.05899006,1.1253967
2268,1.8392471,1.410347,4.065888
2269,0.05258587,-1.0996742,-1.1630683
2270,-0.45823866,-0.19281945,-0.04657656
2271,1.1681298,1.784428,4.3005285
2272,-0.6168994,-0.6709995,0.13065684
2273,-1.4324929,-2.2819574,-3.8883154
2274,-0.09746408,-1.5701667,-0.061905146
2275,1.1791041,0.62822706,2.032521
2276,-0.0005631885,0.029769897,-1.2468935
2277,0.7560333,0.71190584,1.5083464
2278,0.7506811,1.2119994,2.6616726
2279,-0.8279043,-0.65528506,-0.40379596
2280,0.657989,1.4704939,5.068527
2281,-0.60599655,-1.0730703,-1.9497017
2282,0.5334405,1.5340194,2.564062
2283,0.2114622,0.9806213,2.4034944
2284,-1.1460226,0.22269249,-0.034861304
2285,1.3709127,0.3720125,3.1383338
2286,-1.9506161,-1.0801598,-2.5334642
2287,-0.69097704,0.77807325,0.56673944
2288,0.7589844,0.99739766,3.5138047
2289,1.0948211,-0.015994072,1.9569176
2290,-0.2857781,1.3000464,2.9353895
2291,-0.32643455,-0.61640394,-2.36237
2292,-0.79516536,-0.3105714,-0.59973
2293,0.090691574,0.095473275,2.590802
2294,0.5910824,0.19210419,-0.5158806
2295,-0.20189384,-1.5673274,-0.7407638
2296,-0.17697883,-0.5978826,-0.7573898
2297,0.9138508,-0.69405246,-0.8347827
2298,-0.6135566,0.61451244,-0.24436665
2299,-0.53414947,-1.7641387,-2.600824
2300,0.6884974,1.5401096,3.7953324
2301,-1.9111707,-2.0054355,-5.151419
2302,-2.990362,-4.533332,-6.55262
2303,-0.25037524,1.0548342,0.9600355
2304,-2.2326958,-4.500393,-7.1357675
2305,1.6115861,3.5867026,4.5020833
2306,1.1750834,2.9763584,3.7459533
2307,-1.3055477,-0.76730245,-1.8159999
2308,0.097571716,-0.76051044,-0.70577675
2309,-1.6069496,-1.9771669,-3.4491136
2310,-1.1973835,-0.9873072,-1.8704944
2311,2.406568,0.67799485,4.147661
2312,-0.6767662,0.88658935,0.7137459
2313,-1.5725539,-1.5172927,-2.075088
2314,-2.0460494,-1.986453,-5.8804517
2315,0.32861108,0.42364877,0.97257453
2316,-1.4120195,-0.6104124,-3.176126
2317,0.29059818,-1.1048067,-1.8009766
2318,-0.5865097,-1.260945,-1.1581995
2319,2.996975,1.2514423,5.754167
2320,-0.51181644,0.5189423,-0.4786861
2321,0.37598646,0.14789377,2.7207642
2322,0.65072703,-0.576326,0.47194606
2323,-0.013074279,-0.20952772,-1.1226584
2324,0.23986766,-0.11909741,0.8650209
2325,0.6006932,1.7366031,3.1693816
2326,-0.77456737,-0.46875238,-0.37665117
2327,0.0014062908,0.64553446,-0.8192677
2328,-0.30717748,-1.5778296,-1.7127562
2329,0.59608984,1.2204559,3.3430989
2330,0.009696122,-0.11121257,0.31099373
2331,-1.2830846,-0.9468207,-1.7356536
2332,0.14226183,0.23369065,0.64408004
2333,1.8925804,3.4857204,6.935418
2334,-1.172519,-0.13832223,-1.889009
2335,0.38682845,1.268258,1.3874291
2336,0.5051699,1.0389428,2.2093394
2337,-0.068284,0.60280615,0.06186831
2338,0.23798013,-0.55731595,-1.4987845
2339,1.3297402,3.0401087,6.922884
2340,-0.8585254,-1.9967456,-3.1915078
2341,0.5498477,-0.20262861,-0.11345798
2342,0.4445896,1.8216836,3.163139
2343,-0.65035063,0.66115373,0.71661365
2344,1.4622827,2.4181836,5.949177
2345,1.9512647,1.9727359,4.7171397
2346,1.4787949,1.0790931,2.1020398
2347,0.33797726,0.19331604,0.8528367
2348,0.40203023,0.29177228,1.0138277
2349,0.56795657,0.23915958,0.6767174
2350,-0.80062956,-1.0611751,-0.96745133
2351,-0.83413666,-1.4156471,-1.5026047
2352,-1.7830033,-1.3389814,-4.5827894
2353,1.9157662,-0.0982523,4.5172586
2354,-1.0336809,-2.6460564,-4.5143967
2355,-0.035382327,-0.73961985,-2.0561876
2356,1.4867709,3.0539474,5.1496835
2357,0.041632615,-0.85633653,-0.03588575
2358,-0.18535982,0.14183451,2.1738086
2359,0.661483,0.48580068,2.7367482
2360,0.9594199,0.0324561,1.8821295
2361,0.6133588,1.868278,3.855538
2362,-2.073892,-0.6752337,-4.577342
2363,0.3319507,-0.9206135,-1.486526
2364,0.8618157,2.0697634,4.479998
2365,-0.553163,-1.7203224,-0.53796136
2366,-0.325194,2.1575646,3.192905
2367,-0.37357828,0.75239205,-0.36273196
2368,0.5873668,-0.0546571,0.11686039
2369,0.21233593,-1.016714,1.3301824
2370,0.63169104,0.6522016,0.6966357
2371,-0.85575366,0.12227076,-0.5799119
2372,0.9635115,1.9660356,4.2107515
2373,-0.53783995,-1.6707482,-2.3671012
2374,-0.53883785,-0.16353601,0.41804063
2375,-1.1018105,-2.0371118,-2.8641913
2376,1.7718151,3.1791878,6.0598106
2377,-0.024577705,0.28922346,-0.3019008
2378,0.5936169,2.009728,3.4466188
2379,-0.19473101,0.98007715,-0.90346205
2380,0.0995706,0.3195874,-0.12739754
2381,1.3369243,1.1699857,2.5618007
2382,0.9275748,-0.44017452,0.86820376
2383,-0.9740577,-1.6426063,-2.691404
2384,-0.69754654,-0.98184705,-1.3188311
2385,-0.57855093,0.027013898,-0.7477882
2386,0.13925211,-0.24526219,-1.1161747
2387,-0.20710754,0.18911552,1.2081301
2388,0.81780493,1.4696047,2.2534032
2389,-0.4984124,-2.3613062,-2.619003
2390,-1.067792,-1.0640789,-0.9775984
2391,-1.0817755,-1.1441998,-1.9780879
2392,-1.6390444,-1.1684395,-3.6460352
2393,-0.99626195,-1.1243486,-0.84508455
2394,1.0704652,0.9488073,3.0507946
2395,-1.3860834,-2.0157099,-4.3856697
2396,1.3386835,1.0701679,4.024296
2397,-0.16275676,-0.14747149,-0.31592345
2398,0.661132,-1.1374581,0.58707416
2399,-1.022276,-0.52485764,0.22444427
2400,0.049864896,2.0396612,3.8516028
2401,-1.1578338,-1.423039,-3.452538
2402,1.7142855,1.3021423,5.3023844
2403,-0.034592677,-0.2226426,0.95590264
2404,0.13641766,0.24078909,-2.2007365
2405,-1.5641506,-0.4673611,-2.3178885
2406,-1.6861314,0.2547357,-0.15532732
2407,1.307981,1.2015241,4.5407763
2408,2.3602414,1.1973119,5.5115237
2409,-0.15413024,0.448218,-1.2744026
2410,0.4356823,-0.59623826,0.09007704
2411,-1.6049488,-1.2623446,-1.5330403
2412,0.010406736,-1.486107,-1.209048
2413,-0.48863697,-0.51416314,-2.2551894
2414,-1.0630686,-0.68226767,-2.0434854
2415,0.91572016,0.26535922,2.8066845
2416,-0.41608936,-1.8213723,-1.0582001
2417,0.47685626,0.21889845,0.024459958
2418,1.173222,1.342002,3.8298302
2419,1.7616509,1.6021976,2.0048633
2420,0.039710555,-0.11671007,-0.5250564
2421,1.6856381,0.8607613,2.5737216
2422,0.16376834,0.44634295,2.2941687
2423,-0.17835338,0.8090599,2.43505
2424,-0.95747226,0.36482948,-0.7568866
2425,1.2432343,2.052858,3.1220179
2426,0.13008328,-1.7409573,-1.272795
2427,-0.2074345,-0.44482157,0.7983703
2428,-0.84212345,-1.574209,-1.4027508
2429,0.18271771,-0.4960923,-0.7326579
2430,0.18450888,-0.16740589,0.117925614
2431,0.66334766,-0.64332885,0.17324758
2432,0.6168146,-0.46631098,1.615222
2433,0.68321234,0.05456966,0.711531
2434,-1.4813259,-0.23514998,0.71235216
2435,-0.9399101,-2.4024847,-4.8112864
2436,-0.613483,-2.7983153,-5.023777
2437,-0.3155593,-0.37644118,-1.0118451
2438,1.487862,1.2432449,4.6202464
2439,0.66259086,-0.74428594,-0.14353228
2440,2.456942,1.7508075,5.9381847
2441,0.39243174,1.2611675,2.3086548
2442,-0.31580997,-0.74987155,1.0306222
2443,-1.2781001,-1.3505018,-1.7573493
2444,-1.5273731,-2.1979036,-3.461695
2445,0.45715445,1.3216956,2.129603
2446,-0.000828236,-1.0100458,-1.2531183
2447,-0.8088638,-0.61477673,-0.7695131
2448,-0.008609443,-2.661588,-3.5448442
2449,-0.38931102,-0.28118268,0.6182704
2450,0.93522877,-0.14115268,0.8968545
2451,-1.135884,-0.9308763,-3.6701694
2452,-0.359003,0.9132877,0.75194055
2453,-0.8520384,-1.2376487,-0.8078331
2454,1.317436,2.1169586,4.245758
2455,-0.6689719,-1.2619739,-1.8530518
2456,-0.88391787,-0.73537076,-1.9656098
2457,1.585522,0.9710378,5.0991473
2458,-0.933068,-2.247889,-2.6853828
2459,-3.0422418,-4.4126205,-9.11654
2460,0.032540314,-0.10589551,0.6215313
2461,0.44270858,0.77922136,2.692625
2462,0.44802734,-0.30738947,-1.5815899
2463,-0.34838822,-0.08320457,-2.2476923
2464,-0.8868904,-0.75504947,-1.0271964
2465,0.34230596,2.7422588,4.3925257
2466,-0.16235253,-0.1519464,-0.24387462
2467,-0.5448874,0.032953084,0.6340914
2468,0.11246352,2.1302078,2.2105541
2469,0.15884812,-0.7793688,-0.39361152
2470,0.41678727,-1.6249264,-2.8922424
2471,0.5027092,1.1317701,1.8919041
2472,-1.538098,-1.5670238,-4.2205153
2473,1.9352052,2.3778236,5.990221
2474,-0.84889805,-1.4541609,-2.7562788
2475,-0.49787992,-1.949497,-0.44670486
2476,0.25903443,0.31575578,1.2669172
2477,0.52066725,1.6488457,0.7369766
2478,-0.07406633,-1.2277133,-1.7605141
2479,2.0081813,1.4505291,3.794269
2480,-0.86975753,-0.6636026,-1.9321985
2481,-1.1444532,-0.67723,-1.8229337
2482,-0.20899612,0.04079874,-2.3269448
2483,-0.10279257,-0.15889274,0.86571926
2484,0.6664055,-0.7740163,1.2860355
2485,0.6134295,-0.40172738,-0.067171454
2486,-1.0519266,-0.33379096,-0.34686917
2487,-1.1114312,-1.6961889,-3.3571773
2488,1.111278,1.0514861,2.283513
2489,1.330529,1.750987,4.179227
2490,-1.3287646,-1.2782921,-3.7870357
2491,-0.9640252,-1.5093944,-3.7682405
2492,-0.7305664,0.4449749,0.49313283
2493,-1.2976067,-1.5653538,-3.2970743
2494,-1.2273017,-2.265616,-2.3311725
2495,-0.30084813,-1.9590663,-1.2315351
2496,1.9022124,3.4068043,4.7824287
2497,-0.17344531,-2.0855725,-1.0206968
2498,-1.0899174,-2.347787,-4.5822144
2499,-1.4794316,-1.4625196,-3.618254
2500,-0.24012892,-0.9220809,-1.0435212
2501,0.32782772,-0.81163204,-0.51419646
2502,-0.32256392,0.81909454,0.45239538
2503,-0.5514975,-0.630393,-1.2650206
2504,1.7603635,2.5519378,6.561599
2505,-0.7198749,-1.9113846,-3.1118379
2506,-0.4623833,0.15319028,-0.55687964
2507,-1.0954685,-1.3639057,-3.5655003
2508,0.2841588,0.21143506,-0.6932996
2509,0.42719337,0.9456606,1.1956697
2510,0.117038205,-0.6492588,-2.3871412
2511,-1.1009247,-1.5661746,-1.7987418
2512,-0.83222646,-2.5800352,-2.0600977
2513,0.47680506,-0.14625165,0.4294808
2514,-1.0042535,0.1470133,0.53349614
2515,0.73768955,0.78908664,4.0199356
2516,0.18171118,0.70773643,3.496563
2517,0.28225434,0.33954045,0.39306903
2518,0.5637101,-0.20623875,0.7525402
2519,0.4255431,0.7125717,2.6256125
2520,1.9407157,2.637795,7.3412485
2521,-0.26791093,-0.710384,-0.5688202
2522,1.0514127,1.7223146,2.647985
2523,-0.5187682,-0.24344891,-1.1005827
2524,-1.9764538,-2.925757,-4.90862
2525,0.7069424,0.051826358,1.8045857
2526,-1.3216798,-2.4183316,-3.5109644
2527,-0.030135628,-0.078457534,-1.2847242
2528,0.33568093,-0.09689152,1.0102042
2529,-1.6507446,-2.7676826,-2.939845
2530,0.802671,0.90321463,0.17361021
2531,1.4352674,1.4317917,4.207275
2532,-2.0274546,-1.9257793,-4.4346657
2533,-0.68815,-1.2935765,-1.6700649
2534,-0.22120708,-0.34474066,-1.9041259
2535,-0.31325364,0.24692464,-1.6905409
2536,0.7011418,0.8741877,1.6285517
2537,0.7220346,0.45858204,1.8353034
2538,0.7481926,0.7780474,2.6456227
2539,1.938344,0.7603791,4.1617966
2540,1.1940118,1.4804326,3.250246
2541,0.7281229,-0.015003085,2.2333348
2542,0.28234044,1.4020805,2.1952615
2543,0.5800506,0.56041825,2.460472
2544,-0.3787075,0.18466881,0.77401215
2545,-0.31872168,-1.552632,-1.4473106
2546,0.63674057,-1.930106,-0.84793293
2547,0.73111767,2.1586192,4.0224915
2548,0.6535664,0.7468897,3.801
2549,0.6868789,0.86891395,2.8728664
2550,-0.40788552,-0.30271727,-0.7978412
2551,-0.5996201,-0.5879768,-1.5436225
2552,0.35842252,-0.46273452,-0.24810123
2553,-0.0175065,0.85352576,0.9548772
2554,-0.100545265,-0.83113384,-3.1322722
2555,0.22061658,0.8251214,0.2047165
2556,2.3305068,2.4487805,7.6362395
2557,1.3803717,1.560835,4.2848387
2558,-2.0204115,-0.5238508,-3.0443573
2559,0.9675444,2.4381242,2.9928393
2560,-0.9197356,-3.335625,-3.2050266
2561,0.3463799,-0.9984367,0.9959601
2562,0.5127011,0.3554144,0.9411396
2563,0.97375107,1.3778931,3.3218567
2564,0.08203319,0.78481805,3.0689082
2565,-0.60039884,-1.0747089,-2.914094
2566,0.9831665,2.4769166,4.5873837
2567,0.40861803,-0.07836473,1.0591439
2568,0.8184957,1.0847467,2.5213017
2569,1.5294173,1.4113523,3.3257017
2570,0.27050444,-0.49714586,1.4688259
2571,0.55664444,2.2232413,2.7033875
2572,0.40863037,-0.37224418,-0.8220519
2573,-0.040097374,-0.36038822,-1.760123
2574,-0.02298219,-2.2395015,-0.957489
2575,-0.0026229117,-0.43193772,0.6982503
2576,1.835298,2.391793,4.957543
2577,-1.1392689,-0.59402,-3.1281102
2578,-0.12965403,0.92434895,4.216009
2579,-1.2847314,-0.5042692,-1.3915563
2580,-0.54926854,-1.2712033,-2.7867007
2581,0.2745279,-0.619914,0.95508075
2582,0.23592539,0.2100561,1.6862444
2583,0.81442934,0.35649568,1.2345097
2584,-1.0470243,-2.2789774,-3.6618693
2585,2.5186677,2.073556,6.513979
2586,-0.46410045,0.3910382,-0.08116249
2587,-1.209171,0.49987268,-2.2666273
2588,0.11711312,0.49211136,2.6977339
2589,1.7296891,2.619702,7.3949256
2590,0.053675987,-1.0551428,-0.63667595
2591,-0.29537004,-0.085094824,-2.041464
2592,0.18119234,-0.5284821,1.1096122
2593,0.3854235,0.58874065,2.9086738
2594,0.40414238,0.95379514,1.6132739
2595,-0.8782387,-1.5448682,-1.0836315
2596,-0.18595994,-0.21630512,0.46505487
2597,-0.7676302,-1.7376046,-2.305639
2598,-0.037654523,0.3245273,2.4816966
2599,-0.2280829,1.3065548,2.0710902
2600,0.47530708,0.48492312,0.23642081
2601,0.69822115,1.928638,4.6211634
2602,-1.0014497,-1.7933878,-1.6443928
2603,-1.1820316,-3.0223916,-3.395922
2604,0.9312387,3.0449648,6.4485946
2605,0.055383846,-0.9101414,-1.433813
2606,-0.7915146,-0.73256844,-0.38682413
2607,-0.92402667,-0.020832121,-1.418512
2608,0.34403288,0.07136139,0.46564302
2609,-0.35352442,-0.44031146,-2.4680362
2610,-0.04286946,-0.83249056,-0.10931228
2611,-0.26111257,-0.54172957,-0.76979387
2612,0.048222728,-0.78342754,0.8251629
2613,0.31270963,0.25300363,2.153798
2614,0.822926,1.5822887,4.0925436
2615,1.7270185,1.6969244,3.7492266
2616,1.0143306,1.0063457,3.245706
2617,1.1541144,-0.09696019,1.7571704
2618,-0.9723965,0.15181887,0.13273597
2619,-0.07778501,1.2828323,2.4660401
2620,1.5720032,0.68566126,2.9991002
2621,0.5725418,1.3998705,4.186962
2622,0.077259764,0.66423744,0.13110185
2623,-0.9773725,-2.6414852,-4.2329826
2624,-0.5267287,-0.61689174,-0.7274338
2625,-1.541231,-1.344662,-1.5715097
2626,1.3811297,1.5165199,3.1643794
2627,1.0343809,0.31959146,0.2546296
2628,1.46639,3.0691054,6.2762136
2629,-0.24467923,-0.81838113,-0.06551562
2630,0.20550703,-0.25184268,-1.0451066
2631,1.9174484,3.4312587,5.710271
2632,0.1509903,-0.58838373,1.1104423
2633,-0.49384838,-0.21220008,0.4183159
