ix,goal_cost,intv_cost
10741,0.9200000166893005,2.0
18149,0.904,2.3000000000000003
13362,0.9797477594301347,0.0
14943,0.9819999933242798,2.0
15143,0.904,1.2000000000000002
19121,0.9660000205039978,3.0
12369,0.91,1.1
15849,0.91,0.9
11775,0.994,0.1
16525,0.9739999771118164,1.0
12138,0.916,1.5
19835,0.9459999799728394,3.0
12163,0.902,0.8
