ix,goal_cost,intv_cost
2026,0.9419999718666077,3.0
3355,0.9150000214576721,3.0
3510,0.9210000038146973,2.0
2784,0.925000011920929,3.0
3364,0.9070000052452087,3.0
3771,0.9340000152587891,3.0
3240,0.9470000267028809,6.0
2109,0.9210000038146973,3.0
2897,0.9369999766349792,3.0
2774,0.9300000071525574,3.0
3373,0.9330000281333923,3.0
2686,0.9340000152587891,3.0
3317,0.9440000057220459,4.0
3569,0.9160000085830688,3.0
2253,0.9660000205039978,3.0
3518,0.9179999828338623,3.0
2446,0.9160000085830688,2.0
3499,1.0,0.0
2641,0.9240000247955322,3.0
2917,0.949999988079071,4.0
3888,0.9259999990463257,3.0
3471,0.9419999718666077,3.0
3992,0.9229999780654907,3.0
2375,1.0,0.0
2701,0.949999988079071,3.0
2137,0.9269999861717224,2.0
3908,0.9539999961853027,4.0
3726,0.9169999957084656,2.0
3107,0.9670000076293945,2.0
2504,0.9129999876022339,3.0
3848,0.9620000123977661,4.0
3776,0.9179999828338623,2.0
2758,0.9459999799728394,2.0
3865,0.9039999842643738,2.0
2059,0.9169999957084656,3.0
3718,1.0,0.0
3093,0.9259999990463257,3.0
2918,0.9599999785423279,5.0
3072,0.9480000138282776,2.0
2271,0.9139999747276306,3.0
2177,0.986,5.0
3816,0.9359999895095825,2.0
2679,0.9210000038146973,3.0
3735,0.9459999799728394,3.0
2974,1.0,0.0
3350,0.9330000281333923,3.0
2200,0.9269999861717224,3.0
3110,0.9319999814033508,3.0
3235,0.9319999814033508,2.0
2125,0.9139999747276306,2.0
2393,0.9139999747276306,2.0
3204,0.9549999833106995,3.0
3368,0.9409999847412109,2.0
3739,0.994,5.0
3610,0.9340000152587891,3.0
2249,0.9490000009536743,3.0
2614,0.9179999828338623,2.0
3532,1.0,0.0
3310,0.9340000152587891,3.0
3401,0.9470000267028809,3.0
3889,0.9409999847412109,2.0
2683,0.9139999747276306,3.0
2150,0.9459999799728394,3.0
3539,0.9729999899864197,3.0
2021,0.9390000104904175,3.0
2886,0.9419999718666077,5.0
2328,0.9300000071525574,2.0
2797,0.9319999814033508,3.0
3071,0.9369999766349792,2.0
2806,0.9369999766349792,3.0
3661,0.906000018119812,3.0
2348,0.9700000286102295,3.0
3094,0.9120000004768372,2.0
3545,0.949999988079071,3.0
2189,0.9179999828338623,2.0
2596,1.0,0.0
3640,0.9629999995231628,3.0
3293,0.9240000247955322,3.0
3649,0.9210000038146973,2.0
2789,0.925000011920929,3.0
2142,0.9110000133514404,3.0
2110,1.0,0.0
2933,0.9309999942779541,3.0
3045,0.9169999957084656,2.0
3894,0.9879999756813049,3.0
2320,0.9589999914169312,2.0
2476,0.987,3.0
2154,0.9079999923706055,2.0
3021,0.9350000023841858,3.0
3824,0.9670000076293945,3.0
3431,0.921999990940094,2.0
3612,0.9729999899864197,3.0
2049,0.9179999828338623,3.0
2420,0.9399999976158142,3.0
2615,0.915,6.0
3052,0.9279999732971191,3.0
3479,0.9470000267028809,3.0
3014,0.9490000009536743,2.0
2301,0.9430000185966492,3.0
2073,0.9020000100135803,3.0
3679,0.9089999794960022,2.0
3405,0.9490000009536743,2.0
3193,0.9419999718666077,3.0
3622,0.985,2.0
2832,0.9300000071525574,3.0
3923,0.9390000104904175,4.0
2716,1.0,0.0
2934,0.9589999914169312,4.0
3148,0.9380000233650208,3.0
3657,0.9269999861717224,3.0
2273,0.9330000281333923,4.0
3369,0.9240000247955322,3.0
2402,0.9390000104904175,3.0
3860,0.9129999876022339,3.0
2566,0.9100000262260437,3.0
2269,0.9259999990463257,3.0
2983,0.9599999785423279,3.0
3663,0.9079999923706055,2.0
3258,0.9210000038146973,3.0
2484,0.9419999718666077,2.0
