,h_post,h_post_individualized
2701,0.9555177576192124,1.0
2137,0.8012748307612867,1.0
3908,0.978402254136275,1.0
3726,0.978402254136275,1.0
3107,0.8600957558310796,1.0
2504,0.06930623455788687,1.0
3848,0.9430635950849299,1.0
3776,0.017199032930604822,5.157353585304137e-21
2758,0.017199032930604822,2.8535515612526793e-16
3865,0.9773948106288791,1.0
2059,0.017199032930604822,3.515475004861486e-24
3718,0.029944088691932647,1.0
3093,0.3209951306070942,1.0
2918,0.9654503600835732,1.0
3072,0.8748662599763515,1.0
2271,0.5011112370785221,1.0
2177,0.029944088691932647,1.0
3816,0.8600957558310796,1.0
2679,0.9773948106288791,1.0
3735,0.9786574630738304,1.0
2974,0.029944088691932647,1.0
3350,0.08917622819892866,3.0856682575196665e-26
2200,0.7851013354477876,1.0
3110,0.029944088691932647,1.0
3235,0.9773948106288791,1.0
2125,0.8600957558310796,1.0
2393,0.9654503600835732,1.0
3204,0.9786574630738304,1.0
3368,0.9773948106288791,1.0
3739,0.978402254136275,1.0
3610,0.8453892753609107,1.0
2249,0.9773948106288791,1.0
2614,0.9773948106288791,1.0
3532,0.2504002442687905,1.0
3310,0.8160692283982811,1.0
3401,0.029944088691932647,1.0
3889,0.9654503600835732,1.0
2683,0.8192240911488626,1.0
2150,0.9786574630738304,1.0
3539,0.978402254136275,1.0
2021,0.017199032930604822,1.0
2886,0.9969472313753621,1.0
2328,0.978402254136275,1.0
2797,0.6057437973991846,1.0
3071,0.7975242511591939,1.0
2806,0.9773948106288791,1.0
3661,0.8453892753609107,1.0
2348,0.34021613931985756,4.716117654126179e-25
3094,0.9773948106288791,1.0
3545,0.9667130125285245,1.0
2189,0.4013276667216096,4.010195490054401e-22
2596,0.029944088691932647,1.0
3640,0.9773948106288791,1.0
3293,0.16010003284842964,1.0
3649,0.9773948106288791,1.0
2789,0.5688260976582006,1.0
2142,0.06930623455788687,2.0377612082421789e-25
2110,0.029944088691932647,1.0
2933,0.9786574630738304,1.0
3045,0.9773948106288791,1.0
3894,0.9654503600835732,1.0
2320,0.978402254136275,1.0
2476,0.978402254136275,1.0
2154,0.9654503600835732,1.0
3021,0.978402254136275,1.0
3824,0.9473901625563192,1.0
3431,0.713971162217687,1.0
3612,0.8748662599763515,1.0
2049,0.978402254136275,1.0
2420,0.9654503600835732,1.0
2615,0.01420249246822623,8.820369043320717e-21
3052,0.6606932522402809,1.0
3479,0.9773948106288791,1.0
3014,0.029944088691932647,1.0
2301,0.029944088691932647,1.0
2073,0.9773948106288791,1.0
3679,0.9654503600835732,1.0
3405,0.978402254136275,1.0
3193,0.8573337259062164,1.0
3622,0.017199032930604822,1.0
2832,0.8453892753609107,1.0
3923,0.9786574630738304,1.0
2716,0.41407272248293736,1.0
2934,0.029944088691932647,1.0
3148,0.9786574630738304,1.0
3657,0.08205129031921468,1.0
2273,0.9740627348582996,1.0
3369,0.9969472313753621,1.0
2402,0.9786574630738304,1.0
3860,0.9773948106288791,1.0
2566,0.5011112370785221,1.0
2269,0.9654503600835732,1.0
2983,0.017199032930604822,7.833135186093272e-19
3663,0.9773948106288791,1.0
3258,0.9773948106288791,1.0
2484,0.9274514559673651,1.0
