,x1,x2,x3
2722,0.23113361,-0.24709097,0.049133293
2585,0.408218,-0.05765599,0.3566975
3369,1.1936016,0.18482411,-2.0526485
2279,1.0279322,-0.2339283,0.7748643
3438,0.32833582,-0.22015566,-0.15708137
2726,-0.52881527,0.7727381,0.1510166
3014,-1.198506,1.259172,0.15447664
3597,0.5182197,-0.34452456,0.03386946
3045,0.36534566,-0.35830468,0.05574092
3201,-0.20898123,0.5540708,0.41385612
3236,-0.6142526,0.7452351,0.13589424
2060,0.28324807,-0.11008051,0.19310628
3551,0.96124184,-0.6793395,-0.5459838
2217,0.73436844,-0.73226297,0.03302171
3847,-0.043239437,0.08019628,0.10476865
2617,-0.059883595,1.360886,1.3673201
3769,0.015928637,0.17444754,0.10612919
2003,0.042151786,1.1207426,-1.8752735
2096,-0.033682965,0.14695805,0.08788888
2286,0.19976646,-0.09746164,0.15533164
3739,0.1466469,-0.07927487,-0.09217801
2796,1.0592314,-0.38023734,-1.1723275
3216,-0.16852674,0.37815663,0.015203372
2067,0.3046671,-0.2879343,0.055316333
3539,0.990214,1.6261606,-4.3634243
2483,0.42677534,0.88596165,-2.111091
3823,0.15269218,-0.059228852,-0.01919838
3038,0.1698007,0.027175277,0.20215353
2426,1.2225286,-0.22961378,-1.725692
2727,0.38921538,-0.13626006,-0.4193978
3020,-0.1268446,0.21555384,0.122818284
2587,1.2442693,1.429092,-4.5238023
2996,0.61259806,-0.29175156,0.33022287
3435,-0.41317648,0.58397496,0.27553222
2391,-0.27383333,0.50675446,0.21050945
3549,-0.34666753,0.5595956,0.24234767
2008,1.3819548,0.25627357,-2.7944732
2966,-0.17857127,0.28515333,0.1361557
3721,-0.17677423,0.27842852,0.05565714
3519,-0.2762068,0.31407446,0.12793934
3024,-0.63188994,0.8339968,0.20347746
2534,1.1460948,-1.0611997,0.16491818
2435,0.2718961,-0.101356685,0.03601183
2934,0.8526904,-0.81363595,-0.052056298
2282,-0.06425609,0.11532442,0.014345292
2424,-0.43623668,0.665507,0.2419756
3827,0.25571713,0.2155731,0.40687102
2469,0.5656275,-0.53569275,-0.020851165
3713,0.30436182,-0.40663552,0.23573172
3300,0.24986187,-0.214012,-0.03583239
3794,0.015347826,0.13124076,-0.119307116
2002,0.35079768,-0.2632503,0.083609395
3157,0.03499781,-0.013534408,0.12183863
3833,0.2807526,0.6466017,0.9638198
2602,0.5320306,-0.4235819,-0.021666557
2378,-0.010050309,0.2967427,-0.32640606
2807,0.05780282,0.040163025,0.039962888
2484,0.8454562,-0.7915451,0.06481954
2313,0.5323132,-0.50713396,0.03766911
3052,0.72988164,-0.59836733,0.02282282
2757,0.12132752,-0.0043503763,0.021064475
3199,1.6373742,-1.5740981,0.07944344
2201,0.0671371,-0.046796873,0.19713923
3415,-0.020372914,0.16947828,0.20309219
2627,0.3205438,-0.11133015,0.16236816
3384,0.16898495,0.16869488,-0.44701195
3203,-0.06790789,0.08442963,0.090094395
