ix,goal_cost,intv_cost
3800,0.8899999856948853,3.0
3718,0.8560000061988831,2.0
2737,1.0,0.0
2296,1.0,0.0
3560,0.9120000004768372,2.0
3217,0.9160000085830688,3.0
3124,0.9179999828338623,2.0
2783,0.8500000238418579,1.0
2499,0.8679999709129333,3.0
3843,1.0,0.0
2829,0.8619999885559082,1.0
2414,0.9639999866485596,1.0
3805,0.9179999828338623,2.0
2303,0.9039999842643738,3.0
2832,1.0,0.0
3086,0.8999999761581421,2.0
3424,0.9079999923706055,3.0
3284,0.871999979019165,2.0
2952,0.8500000238418579,2.0
3331,0.8500000238418579,2.0
2079,0.9120000004768372,1.0
3617,0.8980000019073486,3.0
3569,0.9300000071525574,4.0
3035,0.9240000247955322,2.0
2370,0.8619999885559082,3.0
3647,0.8939999938011169,3.0
3485,0.8500000238418579,2.0
2277,0.9419999718666077,1.0
2961,0.8500000238418579,1.0
2725,0.8820000290870667,3.0
3829,0.8880000114440918,1.0
3458,0.9100000262260437,2.0
2339,0.9020000100135803,2.0
2239,0.9599999785423279,1.0
3264,0.9160000085830688,3.0
2535,0.8920000195503235,2.0
2037,0.9100000262260437,3.0
3273,0.9300000071525574,2.0
2468,0.8600000143051147,1.0
3049,1.0,0.0
2139,0.8960000276565552,2.0
2836,0.9340000152587891,3.0
3003,0.9179999828338623,2.0
2891,0.9020000100135803,1.0
3173,0.8560000061988831,1.0
2899,0.9100000262260437,2.0
2557,0.8619999885559082,3.0
2693,0.906000018119812,1.0
3044,0.9039999842643738,1.0
2970,0.906000018119812,1.0
2498,0.906000018119812,1.0
3008,0.9179999828338623,2.0
2196,0.9340000152587891,2.0
2617,0.8980000019073486,3.0
2058,0.8799999952316284,3.0
3179,0.9319999814033508,3.0
3725,0.9200000166893005,2.0
3412,0.8500000238418579,2.0
3172,0.9259999990463257,1.0
3864,0.9700000286102295,1.0
2237,0.8600000143051147,2.0
3258,0.8899999856948853,1.0
2293,0.9020000100135803,2.0
2426,0.8999999761581421,3.0
3070,0.8960000276565552,3.0
3728,0.9160000085830688,2.0
2080,0.9240000247955322,2.0
2566,0.8799999952316284,1.0
3652,0.8920000195503235,2.0
2596,0.9120000004768372,2.0
3537,0.8980000019073486,3.0
2846,0.8600000143051147,2.0
3689,0.8740000128746033,2.0
3235,0.9419999718666077,3.0
2445,0.9200000166893005,3.0
3784,0.9200000166893005,1.0
3724,0.9079999923706055,2.0
3406,0.9200000166893005,1.0
3894,0.906000018119812,3.0
2510,0.906000018119812,2.0
2342,0.8700000047683716,2.0
3553,0.8759999871253967,3.0
2504,0.8939999938011169,1.0
2275,1.0000000298023228,0.0
3535,0.9319999814033508,3.0
3443,0.8659999966621399,1.0
3842,0.9419999718666077,1.0
3255,0.8880000114440918,3.0
3765,0.8840000033378601,1.0
2331,0.8999999761581421,4.0
2155,0.8999999761581421,2.0
2104,0.878000020980835,3.0
3301,0.8820000290870667,2.0
3096,0.8600000143051147,2.0
2345,0.8880000114440918,2.0
3143,0.878000020980835,1.0
3231,0.8939999938011169,1.0
3681,0.8759999871253967,2.0
3117,0.871999979019165,3.0
2701,0.8740000128746033,3.0
3909,0.9240000247955322,2.0
3254,0.9240000247955322,2.0
3013,0.8539999723434448,1.0
2298,0.9039999842643738,3.0
3064,0.9200000166893005,2.0
2916,0.9459999799728394,1.0
2895,0.9120000004768372,4.0
2234,0.9259999990463257,2.0
3178,0.9340000152587891,3.0
2593,0.8600000143051147,3.0
3793,0.8939999938011169,4.0
3850,0.9100000262260437,2.0
3336,0.9259999990463257,3.0
3223,0.921999990940094,2.0
3996,0.878000020980835,3.0
3465,0.8899999856948853,4.0
3599,0.8759999871253967,2.0
2110,0.9240000247955322,3.0
2640,0.8560000061988831,1.0
3278,0.8820000290870667,2.0
2855,0.878000020980835,2.0
3422,0.9279999732971191,2.0
3825,0.8999999761581421,2.0
3383,0.9079999923706055,2.0
