,x1,x2,x3
3651,1.0,0.0,2.0
2374,0.0,0.0,1.0
3344,-0.0,1.0,1.0
2416,1.0,-0.0,-0.0
3699,1.0,0.0,1.0
2749,1.0,0.0,-0.0
3214,1.0,-0.0,-0.0
3957,1.0,-0.0,0.0
2932,0.0,1.0,-0.0
3521,-0.0,1.0,1.0
3903,-0.0,1.0,0.0
3012,1.0,0.0,-0.0
3617,1.0,-0.0,0.0
3185,2.0,-0.0,-0.0
2548,0.0,1.0,2.0
2736,-0.0,1.0,0.0
2928,1.0,1.0,0.0
2646,1.0,1.0,0.0
3363,0.0,-0.0,1.0
2848,-0.0,1.0,0.0
2258,1.0,-0.0,-0.0
3636,1.0,1.0,0.0
2045,1.0,-0.0,1.0
2099,3.0,-0.0,0.0
2161,1.0,-0.0,0.0
2954,2.0,0.0,0.0
2331,1.0,1.0,0.0
3025,1.0,0.0,0.0
3532,1.0,-0.0,-0.0
3454,1.0,0.0,-0.0
3156,1.0,-0.0,0.0
3889,-0.0,2.0,-0.0
3798,1.0,1.0,-0.0
3345,0.0,1.0,0.0
2542,1.0,0.0,0.0
2506,1.0,0.0,0.0
2446,1.0,-0.0,0.0
3905,1.0,-0.0,-0.0
2889,1.0,-0.0,-0.0
3830,-0.0,1.0,0.0
3370,1.0,-0.0,-0.0
3782,-0.0,1.0,1.0
2492,1.0,-0.0,0.0
3229,-0.0,1.0,-0.0
3158,1.0,-0.0,0.0
3282,-0.0,2.0,0.0
2079,1.0,1.0,0.0
3093,1.0,-0.0,-0.0
3600,1.0,-0.0,0.0
2706,-0.0,1.0,-0.0
3001,1.0,-0.0,-0.0
3326,0.0,2.0,0.0
3728,-0.0,1.0,-0.0
3847,1.0,-0.0,0.0
3512,1.0,0.0,1.0
3473,1.0,-0.0,0.0
3045,0.0,1.0,-0.0
2507,1.0,1.0,-0.0
3039,1.0,-0.0,0.0
3343,-0.0,2.0,-0.0
3910,1.0,-0.0,1.0
2537,1.0,-0.0,-0.0
2834,1.0,0.0,0.0
3248,-0.0,0.0,-0.0
2450,1.0,-0.0,-0.0
3831,1.0,0.0,0.0
3424,1.0,1.0,1.0
2540,1.0,1.0,0.0
3163,1.0,1.0,-0.0
3091,0.0,-0.0,1.0
2183,0.0,0.0,1.0
3852,0.0,2.0,-0.0
2381,1.0,1.0,0.0
2438,1.0,1.0,0.0
2110,2.0,0.0,-0.0
3609,-0.0,1.0,-0.0
3504,1.0,-0.0,2.0
3130,-0.0,1.0,1.0
2871,-0.0,1.0,0.0
2911,0.0,1.0,0.0
2054,1.0,1.0,0.0
3313,-0.0,2.0,0.0
2831,0.0,0.0,2.0
3295,0.0,1.0,-0.0
3204,1.0,-0.0,1.0
3867,1.0,-0.0,0.0
3113,0.0,1.0,0.0
2903,-0.0,1.0,0.0
2629,1.0,0.0,-0.0
3503,-0.0,2.0,-0.0
2414,0.0,1.0,-0.0
2740,1.0,-0.0,0.0
3193,2.0,-0.0,0.0
2788,1.0,1.0,0.0
2511,2.0,-0.0,0.0
3773,1.0,0.0,-0.0
2894,1.0,-0.0,-0.0
3262,-0.0,1.0,-0.0
3035,0.0,2.0,0.0
3668,1.0,-0.0,-0.0
3561,2.0,-0.0,0.0
2219,1.0,0.0,0.0
2056,0.0,1.0,1.0
2940,-0.0,1.0,2.0
2498,1.0,1.0,0.0
3105,1.0,0.0,-0.0
3977,1.0,-0.0,-0.0
3985,-0.0,0.0,1.0
3879,-0.0,1.0,-0.0
3054,1.0,0.0,0.0
3350,1.0,-0.0,-0.0
2707,-0.0,2.0,0.0
3885,1.0,0.0,-0.0
3118,0.0,-0.0,1.0
2418,1.0,0.0,0.0
3719,0.0,2.0,-0.0
3196,-0.0,1.0,0.0
