ix,goal_cost,intv_cost
2099,0.8859999775886536,3.0
2161,0.7519999742507935,1.0
2954,0.8360000252723694,2.0
2331,0.8240000009536743,2.0
3025,0.9599999785423279,1.0
3532,0.8259999752044678,1.0
3454,0.8399999737739563,1.0
3156,0.8259999752044678,1.0
3889,0.906000018119812,2.0
3798,0.8820000290870667,2.0
3345,0.765999972820282,1.0
2542,0.8379999995231628,1.0
2506,0.8059999942779541,1.0
2446,0.7620000243186951,1.0
3905,0.9160000085830688,1.0
2889,0.7599999904632568,1.0
3830,0.7860000133514404,1.0
3370,0.9020000100135803,1.0
3782,0.7799999713897705,2.0
2492,0.8840000033378601,1.0
3229,0.7680000066757202,1.0
3158,0.9139999747276306,1.0
3282,0.8140000104904175,2.0
2079,0.8579999804496765,2.0
3093,0.8920000195503235,1.0
3600,0.7720000147819519,1.0
2706,0.9120000004768372,1.0
3001,0.7860000133514404,1.0
3326,0.9160000085830688,2.0
3728,0.8700000047683716,1.0
3847,0.8519999980926514,1.0
3512,0.8939999938011169,2.0
3473,0.8100000023841858,1.0
3045,0.8960000276565552,1.0
2507,0.8640000224113464,2.0
3039,0.8759999871253967,1.0
3343,0.8320000171661377,2.0
3910,0.800000011920929,2.0
2537,0.8100000023841858,1.0
2834,0.9459999799728394,1.0
3248,1.0000000149011612,0.0
2450,0.8460000157356262,1.0
3831,0.9539999961853027,1.0
3424,0.844,3.0
2540,0.7860000133514404,2.0
3163,0.8180000185966492,2.0
3091,0.7760000228881836,1.0
2183,0.896,1.0
3852,0.7559999823570251,2.0
2381,0.8180000185966492,2.0
2438,0.8539999723434448,2.0
2110,0.8140000104904175,2.0
3609,0.9520000219345093,1.0
3504,0.8619999885559082,3.0
3130,0.8560000061988831,2.0
2871,0.765999972820282,1.0
2911,0.8479999899864197,1.0
2054,0.8339999914169312,2.0
3313,0.878000020980835,2.0
2831,0.800000011920929,2.0
3295,0.8479999899864197,1.0
3204,0.8960000276565552,2.0
3867,0.8840000033378601,1.0
3113,0.7839999794960022,1.0
2903,0.9200000166893005,1.0
2629,0.828000009059906,1.0
3503,0.8460000157356262,2.0
2414,0.8019999861717224,1.0
2740,0.8799999952316284,1.0
3193,0.8040000200271606,2.0
2788,0.7799999713897705,2.0
2511,0.8840000033378601,2.0
3773,0.8600000143051147,1.0
2894,0.7799999713897705,1.0
3262,0.8579999804496765,1.0
3035,0.7900000214576721,2.0
3668,0.8040000200271606,1.0
3561,0.8600000143051147,2.0
2219,0.949999988079071,1.0
2056,0.8600000143051147,2.0
2940,0.7760000228881836,3.0
2498,0.774,2.0
3105,0.9020000100135803,1.0
3977,0.9079999923706055,1.0
3985,0.9319999814033508,1.0
3879,0.8019999861717224,1.0
3054,0.8799999952316284,1.0
3350,0.7720000147819519,1.0
2707,0.8820000290870667,2.0
3885,0.7940000295639038,1.0
3118,0.7879999876022339,1.0
2418,0.7900000214576721,1.0
3719,0.7860000133514404,2.0
3196,0.7820000052452087,1.0
