,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,0.4508342,-0.08220306,-0.06687726,0.27691102,1.1822705,0.07679205
3012,-0.43862334,0.1283524,-0.52991074,0.14781618,0.15472735,-0.09066536
3013,-1.721299,-0.05401772,1.7706258,0.8217484,1.0684588,-0.06891413
3014,0.056396313,-0.030865887,-0.47287014,0.9503374,0.027651006,-0.24456596
3015,1.7175128,0.026675567,0.4524063,0.8379456,2.5006993,0.011738661
3016,1.8681539,-0.043415513,0.26856717,0.65038836,0.4385133,-0.18493176
3017,0.015345341,-0.007174047,-0.1204879,0.53039074,-1.1437944,0.18439347
3018,-0.09927376,0.10024194,-0.37151143,0.9211694,0.7392222,-0.083273776
3019,0.10561506,-0.2520264,1.2178949,0.36953783,0.08060072,-0.025585711
3020,-0.2939913,-0.061199337,-1.0344439,0.9597162,-0.34566846,0.07722637
3021,-0.70433354,-0.0010002869,-0.20690207,0.82410395,0.9550666,-0.04305292
3022,-0.71823454,-0.133036,0.28886056,0.3621019,-0.4157258,0.028506557
3023,-0.61399484,0.13338841,1.3856467,0.06715047,0.5720497,0.06820381
3024,0.7865189,-0.15282016,-0.4404075,0.45228088,-0.5140738,-0.0823642
3025,-0.78621495,0.025329694,1.8501649,0.3114184,-0.52024865,-0.028490854
3026,-1.6610086,0.023212798,1.3002342,0.36038125,0.15827501,0.01436179
3027,1.8532565,0.12023814,1.3982056,0.111144185,-0.90974206,-0.16398557
3028,0.9690926,0.040326383,-0.16771133,0.21622372,0.25582793,0.18688697
3029,1.8430473,-0.03448768,-0.057388034,0.8129381,-0.48695245,-0.15266138
3030,-0.54289603,0.09930264,1.9901576,0.20463634,0.3770199,0.027748093
3031,1.4697978,-0.020076405,1.2178605,0.31690156,0.20941685,-0.09497904
3032,1.1837214,0.13733985,1.6711396,0.17475557,0.5454835,0.022401148
3033,-2.58557,-0.114113785,-0.12599365,0.041802883,0.12612543,-0.06353068
3034,0.54344684,-0.0118618645,-1.3865068,0.6964849,0.36647442,-0.11988192
3035,0.94383186,-0.106491804,1.4772238,0.9969102,0.15503278,0.10585336
3036,-1.0303793,-0.042217,-0.6110754,0.26135325,0.61958873,0.05166446
3037,0.6028957,-0.053978126,0.7335886,0.20976484,1.2350073,0.012327087
3038,-1.5886558,0.12870494,0.5562021,0.81766987,0.5201986,0.006751233
3039,-0.15047939,-0.16490524,1.1953198,0.93177164,-1.6365539,0.03711758
3040,0.9682833,0.056208838,-0.95702296,0.055928588,-0.89564085,-0.16731429
3041,-0.4284886,-0.16811284,-0.47649118,0.03974259,-0.57091105,0.15526652
3042,-0.7329073,0.009122058,-1.7606158,0.3798424,-0.3721272,-0.1569825
3043,-0.17219447,-0.103432916,0.34051472,0.26969445,0.26775005,-0.20897876
3044,-0.9597109,0.025517682,0.37630555,0.4262576,-0.20247236,-0.20228444
3045,0.7988303,0.13188314,-0.5160333,0.5082084,1.4577533,-0.08731141
3046,0.46820188,0.032061562,-0.007459571,0.69058526,0.6613744,-0.16781475
3047,1.2449472,0.08011717,-0.8050084,0.8888062,-1.3220785,0.05875028
3048,-0.2924843,0.04114984,0.28100976,0.58816826,-0.78414446,0.036739457
3049,-1.2904398,-0.18123366,0.07927425,0.96055806,0.97020906,-0.19716935
3050,-0.6021277,-0.1937009,1.4106116,0.5442221,-1.0624243,0.07383598
3051,0.3565397,-0.21370374,1.025907,0.63846123,1.8809747,0.015941676
3052,0.6334657,-0.09222774,0.85213274,0.48228288,1.3806924,-0.06999241
3053,-1.4335072,0.0011957973,-1.0643678,0.58160794,-1.1873283,0.10888332
3054,0.23097698,0.07393142,-0.073709466,0.79833114,-0.8380975,-0.12143041
3055,0.93692887,0.039688934,1.52258,0.80833817,0.39658287,0.07032275
3056,0.46415326,-0.15413508,-0.38970754,0.47059715,0.38170204,-0.07134726
3057,1.7789035,0.045381125,-0.3800273,0.6624414,-0.24770787,-0.0045857546
3058,-1.0174066,0.13411495,-0.16861902,0.33520138,2.0497777,-0.076299824
3059,-0.83688515,-0.031940773,1.4312788,0.12710011,1.032497,-0.06851165
3060,-0.2634315,-0.0527506,0.7302485,0.16560185,-0.04000736,-0.15463354
3061,1.9148667,0.016333105,0.75988466,0.36717367,0.6612405,-0.0061288434
3062,2.2622252,-0.14315306,-0.061875824,0.90003276,1.9483033,0.018861642
3063,-0.81298995,0.08873185,0.92787904,0.50493217,-0.04729042,0.041197553
3064,2.042484,0.052753437,0.73506284,0.32830346,-0.8136392,0.04258215
3065,-1.6149648,0.03870906,-0.5275939,0.31765008,-1.2492644,0.11666085
3066,-0.9357571,-0.0027646373,-0.5504263,0.2642169,-0.111460574,0.105260186
3067,0.08790962,0.118970156,0.8767928,0.52716434,-0.40587068,-0.24853049
3068,-0.9286153,-0.006624567,-0.8800241,0.13711739,0.9982126,-0.03750901
3069,-0.9770567,0.099462606,0.5517722,0.83157074,-0.5867769,0.09500454
3070,1.1593086,-0.17253606,1.0986875,0.81409,-0.16580153,0.11673504
3071,0.10051779,0.10100565,0.13595319,0.8126415,-0.9669898,-0.09117281
3072,1.0478903,-0.011414451,-1.3107256,0.5841615,-0.6527951,-0.025910964
3073,-0.10625646,-0.046683244,-0.27807298,0.8166847,-1.0069103,0.20401847
3074,-0.9217499,0.016151223,0.19299714,0.6152679,0.3001293,-0.048874103
3075,-0.08851663,-0.10820856,-0.8145952,0.8925656,1.1384495,-0.030209303
3076,-0.11505317,-0.060792066,-0.046391495,0.6394669,-1.805969,0.029300848
3077,-1.1468481,-0.15286832,-1.2598403,0.49572742,0.7589785,0.0562989
3078,2.6836674,-0.016051797,-0.10152348,0.1861893,0.12436241,0.03622731
3079,-0.4772582,-0.031560924,0.06656206,0.42841148,-0.84033525,-0.03674245
3080,1.0833081,-0.057202455,0.03510949,0.12871242,1.8315804,0.008139758
3081,1.5552268,0.122767165,2.4221332,0.75383925,1.986241,-0.07885335
3082,0.6592919,-0.015349648,-0.46543005,0.66355777,-1.497065,-0.04358254
3083,-1.6221435,-0.06480527,-0.14462529,0.4127103,1.8312192,0.07213597
3084,-2.3382056,-0.0658301,1.1942735,0.53877854,-1.6416315,-0.14392295
3085,-2.3705719,0.023464559,-0.81110305,0.9932085,-0.29857033,-0.011491359
3086,0.520528,0.14908023,-0.40889725,0.70432127,-0.20000614,0.029937793
3087,-0.10555301,0.095291786,0.6736295,0.9457737,-0.09171074,-0.07194398
3088,0.7339636,-0.0073759207,-0.11155318,0.88336384,-0.5725539,-0.0042879633
3089,0.42641866,0.052865047,-1.1089647,0.74840665,-0.54682994,0.041864935
3090,-0.02919186,-0.05955691,1.210798,0.46519887,0.42019108,-0.08322162
3091,0.59827524,-0.08218639,-0.78821224,0.33157754,0.023011928,-0.035799004
3092,-0.28293085,0.018977666,-1.3125492,0.18480742,-0.5811758,-0.14394258
3093,0.29299724,0.12438513,-1.5289301,0.08534777,1.0946513,-0.21168149
3094,0.4514535,-0.052655604,0.6750339,0.66160357,0.18437514,-0.042196162
3095,-1.4916803,0.10452081,0.5101316,0.1519289,2.1069646,0.1473944
3096,0.6393492,-0.22119074,0.012575667,0.45512915,0.9144861,-0.06401315
3097,-2.567645,0.07522061,0.07478952,0.3527702,-1.1511731,0.073371455
3098,1.7905507,-0.13364996,-0.54051465,0.5867368,0.9102238,-0.10398223
3099,-0.79610735,0.028499305,-0.68190217,0.708828,0.18685733,-0.1289889
3100,0.36737734,-0.1858238,-1.8534703,0.5636072,0.6822851,0.09019665
3101,0.26595348,0.050161403,0.2536669,0.6898477,2.0964785,0.05209709
3102,0.002248946,-0.124289095,1.6538765,0.06508613,-0.3614728,0.06556826
3103,0.819216,0.047472037,-0.3375269,0.051237226,0.95630825,0.16274808
3104,-1.0489155,-0.107600085,0.1303548,0.051730156,1.3305986,-0.044979136
3105,0.33442742,-0.06183368,1.3072857,0.52937007,-0.6169959,-0.12685281
3106,-0.68680644,0.002576512,0.14271432,0.87785876,-0.23184083,0.23233321
3107,-0.6099665,0.12710021,0.06165712,0.18629801,1.0935688,-0.021469975
3108,-1.2718053,-0.13991724,0.43034542,0.8916999,0.10449342,-0.026492108
3109,-0.32105243,0.033842653,-0.31704205,0.110492945,-0.45573762,-0.00016353314
3110,-0.26230866,-0.038880307,-0.12511091,0.28127098,-0.31751624,-0.0022261268
3111,-1.0664328,0.06484289,1.3411274,0.8297403,0.29460993,-0.011846668
3112,0.18235129,-0.007510729,0.24022411,0.8914958,-1.6462238,0.116647325
3113,-2.218801,-0.058081776,0.73218024,0.59005916,-0.9475687,-0.07933696
3114,-0.36049494,-0.061971564,-0.5510982,0.37348378,0.7931389,0.17183231
3115,-0.23148106,0.15181759,0.78544366,0.87257874,0.2891391,-0.05093036
3116,-0.45255575,0.015532705,-1.0264162,0.43608832,0.6403528,-0.28597248
3117,-0.67000717,-0.044011876,-0.26168802,0.6319339,1.6593033,-0.09325536
3118,0.39567044,-0.021635402,-0.5015973,0.6267637,0.6930927,0.19774821
3119,-0.1679471,-0.117181815,-1.4722061,0.9852154,-0.63518256,0.034570668
3120,-0.63300174,0.007876407,0.50074095,0.56625986,-0.38452682,0.14183544
3121,0.57847583,-0.10314983,-2.5015001,0.48599088,2.9500372,0.08715755
3122,1.2707214,-0.021036366,0.60696465,0.7252066,0.33503607,-0.13920812
3123,-0.32281855,0.0854634,1.7117362,0.94296587,0.03830476,-0.13144885
3124,-0.13911648,0.025912771,0.121497326,0.1774931,0.27060056,0.16684653
3125,-0.43349954,0.14032505,-0.043566946,0.82694674,1.5182033,-0.056004673
3126,-0.044259362,-0.11091616,1.0093197,0.5938047,-1.3430552,-0.0026617178
3127,-0.15833233,0.11354953,0.6053807,0.7897769,-2.6551733,-0.020470975
3128,-0.7327963,0.0988494,-1.2209208,0.98430324,-0.16227867,0.07428722
3129,-0.447213,0.09831132,-0.9180624,0.33051562,-1.1241567,0.17704384
3130,-0.7360445,-0.122343615,0.32047343,0.92920625,0.92611706,-0.16310033
3131,1.5924007,-0.02565599,-0.86813784,0.25289154,0.10227215,0.02392668
3132,-1.6053193,-0.0013037223,-0.3706936,0.08833599,1.6015733,-0.026506498
3133,1.2961266,0.018030604,-0.45585495,0.4776634,0.041857522,-0.009144998
3134,-1.2795427,-0.05607239,-0.038574938,0.38478827,1.0861813,0.0005739116
3135,0.68509096,0.10948314,-0.9836024,0.34987068,-0.6641043,0.21212061
3136,1.045155,-0.049398784,-0.12848856,0.56409013,-1.185521,0.03929423
3137,0.38812593,0.13424161,-0.9835869,0.57384765,0.009708973,-0.15075442
3138,0.027053453,-0.048804313,-0.6980192,0.40204346,-0.09431328,-0.15309489
3139,-0.11272109,0.0027865635,1.2420483,0.11191261,0.00829732,-0.0050234245
3140,-1.0603439,-0.17954317,0.58760613,0.08808589,-0.41264454,-0.13474749
3141,-0.42636156,-0.010128831,0.5426978,0.39563656,0.6840107,0.0058864127
3142,1.3290511,-0.007913831,0.97060287,0.95162284,-0.5008739,0.08487929
3143,-0.7838458,-0.019031383,-0.64655787,0.85681975,0.65674216,-0.056894194
3144,1.3776805,0.028207336,0.15334485,0.27526808,1.1639376,0.06411443
3145,0.3926851,0.11486405,-0.7314453,0.032399297,0.4335611,0.12452022
3146,-1.8672949,0.00977912,-0.57602245,0.62468624,-0.44308054,-0.041634943
3147,0.6432357,-0.061275672,-1.8401213,0.6541393,0.14721398,0.20556223
3148,-1.2989048,-0.08049935,-1.1176059,0.53720415,-0.071008906,0.11973275
3149,0.12530981,0.035239056,-0.6610496,0.17513084,-0.2782522,-0.0036177677
3150,0.5669871,-0.08869524,-0.17984337,0.16952491,2.1932285,0.12141621
3151,-0.27096274,0.109048784,-0.88657296,0.87770116,0.07946279,0.026287917
3152,1.1197878,0.043810014,-1.261588,0.23493147,1.098782,-0.0038874277
3153,1.0467569,-0.115546785,1.7569293,0.82873654,-1.8335661,-0.061147887
3154,-0.24764563,0.150594,-0.45871562,0.78759,0.042001374,-0.1457216
3155,-3.0792444,0.08881982,0.067055,0.10989988,-0.8721338,-0.0027746514
3156,-1.5702257,-0.061010975,1.5456822,0.35127378,0.22005539,0.039848503
3157,-0.53055596,0.21947907,-0.3810739,0.43496788,-0.8020912,0.037104618
3158,-0.19379376,-0.09267563,-0.46366256,0.039016485,-2.095354,0.024154684
3159,-0.5428742,0.109090865,0.5400816,0.95077336,0.7894242,-0.03393907
3160,-0.40949312,0.1663561,-1.4010732,0.583923,-0.2117612,-0.10316493
3161,0.5306095,0.027865743,-0.039552804,0.26811326,-0.6160874,0.24320208
3162,-2.1780179,-0.18159766,0.5541635,0.17540705,-0.8325163,0.13254909
3163,0.93290204,0.00087679684,0.14317499,0.048879623,-0.31185925,0.09102803
3164,0.4179244,-0.03244191,-0.8172233,0.49426472,-0.41729888,0.14870073
3165,-0.08935481,-0.051959295,0.928205,0.09373057,0.37816292,0.023975417
3166,-1.5050447,-0.023979925,-0.069031894,0.21813059,1.4627763,-0.01980052
3167,0.5527439,0.0487558,-0.47999078,0.9549476,-0.98516434,0.030718515
3168,0.1512726,-0.04067661,-0.6971891,0.05793166,-0.7542062,-0.160845
3169,-0.100429945,-0.056858744,-0.6831971,0.124890685,-1.4860615,0.064895
3170,0.9974217,0.026176795,-0.26509562,0.91687286,0.09901807,0.09681999
3171,0.21093298,0.015450689,-0.6446495,0.16369402,0.6778658,-0.0005047203
3172,-1.7564546,0.05434018,0.63188076,0.9049051,-0.6771326,0.017177066
3173,0.88824373,-0.03913055,-0.22814882,0.9318174,0.59512615,-0.10748531
3174,-0.89241457,-0.032146495,0.87045455,0.052967668,0.31902084,0.13235189
3175,-0.01385754,0.21250224,0.86989254,0.2858523,0.4589123,0.01615849
3176,0.55835265,-0.06554176,1.2918795,0.45344448,0.044746764,0.032193746
3177,1.5295376,-0.155558,0.19694044,0.695737,0.3630517,0.014428334
3178,0.73967946,0.07540286,1.2677778,0.78936684,-2.0029535,-0.10643824
3179,0.82093,-0.15097654,0.5601154,0.43122566,0.91163456,0.019273384
3180,0.84727174,-0.0055258605,0.2786071,0.66162014,0.46557942,-0.08351065
3181,0.7605876,-0.094037496,-0.33966544,0.43403375,-0.058051307,-0.009404225
3182,0.76459813,0.026811024,1.0099564,0.7374729,0.040091544,-0.03733697
3183,0.53914523,0.004203248,-0.44025767,0.75660825,0.67952675,0.09373159
3184,0.07610804,0.0650737,-1.1525358,0.98486316,0.86558676,-0.258258
3185,0.7352931,0.06354497,-0.35336,0.09583092,-0.8012988,-0.16408285
3186,1.3942883,0.025749093,0.53495073,0.91757774,-0.01143367,0.10840639
3187,1.338939,0.064405315,1.4208008,0.35377836,0.56782985,-0.19712657
3188,0.7873916,0.008989111,0.45776358,0.49671137,-0.22641452,-0.17660816
3189,-1.7693272,-0.09642311,0.29177412,0.2866677,-1.677255,0.17421053
3190,-0.54227287,0.11258358,-1.0669907,0.3016622,-1.3668811,-0.008645201
3191,0.40609086,0.036796592,-1.085522,0.86783636,0.8483149,-0.051475834
3192,-1.3245264,0.10814406,0.37969404,0.35847008,-0.029260615,0.05938532
3193,-0.9460891,0.014352793,-0.81023014,0.23703444,1.1703413,-0.03281987
3194,0.3928019,-0.031339176,1.3924361,0.6729033,-0.35693508,-0.037108183
3195,-0.29271543,-0.118426874,-0.6488635,0.49665582,-0.06686977,-0.24425331
3196,0.58289486,0.01768078,-1.2118675,0.5260869,0.35938597,0.003947939
3197,-0.27917394,0.14380889,-0.23374465,0.4674046,0.7168625,-0.22017995
3198,0.80998564,0.03762328,-0.97900224,0.44571364,0.52031726,-0.21442516
3199,-0.18981577,-0.25147918,0.3245232,0.38949442,0.6097101,-0.0039518117
3200,0.805426,0.06313894,-1.4771378,0.07622361,-0.09840206,0.06741789
3201,0.58389807,0.09072656,1.0370411,0.52913415,0.46009222,-0.032539975
3202,-0.7896476,-0.17918341,0.22596312,0.28845704,-0.7441401,-0.025503436
3203,0.47518864,-0.0969564,-0.57860816,0.90232956,0.4453705,0.090555504
3204,1.136677,0.10501267,-0.2722271,0.037710786,-0.31361833,-0.12219395
3205,-0.9972583,-0.105838254,0.14419125,0.35945404,0.8511897,-0.08058007
3206,-0.06477564,-0.0835076,0.29906482,0.3490802,-1.9757675,-0.026905436
3207,-0.92033374,-0.06926519,-0.8092758,0.45658827,0.6212021,0.06301036
3208,-0.44763374,-0.04718636,0.15843417,0.07640326,0.19890499,0.14804755
3209,0.8528164,-0.046767596,0.04975689,0.121472955,-1.1204708,0.06380355
3210,0.5522531,0.1811632,1.7334116,0.55454504,0.10603785,-0.035390615
3211,-0.27413964,0.23324347,1.5017822,0.086999536,0.21478033,0.028650487
3212,1.3837441,0.07223833,1.0137604,0.20807862,0.044297803,0.06355949
3213,-0.5689489,-0.14699303,0.68050617,0.39967906,0.4612362,-0.0356338
3214,-0.1741576,-0.07320668,-1.9255189,0.68435764,-1.0172,-0.034500178
3215,0.34437436,0.040017072,-0.22424175,0.5367876,1.6965287,-0.13683526
3216,0.3578978,-0.028825609,-0.48190954,0.38872457,-0.042422924,-0.06492294
3217,-0.56347454,0.0016104421,0.34122127,0.22726655,0.9818128,0.03192189
3218,0.6521139,0.06713103,0.8926582,0.5225847,0.89937174,-0.17190306
3219,-0.5383262,-0.06762328,-0.12468026,0.019639134,1.2477794,0.16336106
3220,-0.28424796,0.13005663,0.53653014,0.937428,1.610526,-0.09788566
3221,0.6873825,-0.020930614,1.5783594,0.5931057,0.80972844,0.04072129
3222,-0.88372356,-0.076218896,-0.57559675,0.0032448769,0.44543254,0.048613865
3223,1.260835,0.13276938,1.9208555,0.9668838,-0.8725915,0.12931341
3224,-0.9530075,-0.065885656,-0.8264646,0.23608041,0.40483248,0.031165266
3225,0.95857036,-0.12600677,-2.03464,0.5227432,-0.49700034,0.022232996
3226,-0.87328345,-0.01006732,-0.44598088,0.9842093,0.40315136,-0.108301125
3227,-0.38812834,-0.089142226,0.5700431,0.091626406,-0.03024654,-0.1271606
3228,-0.7615271,0.008193425,0.0010545872,0.9317466,-0.2554792,-0.1978043
3229,0.44621736,-0.07757324,-0.4809137,0.18431962,-0.14340338,0.0014305057
3230,-0.7283369,-0.11826201,-1.2845179,0.9477737,2.6669474,-0.12358838
3231,-0.93554276,0.06297661,0.947582,0.9675735,-0.8509769,-0.034256876
3232,-0.3442674,0.060307957,0.22737248,0.9554539,-0.4679393,-0.0031912331
3233,-1.9400766,0.022433845,0.5498373,0.8784553,0.44805837,0.12147194
3234,-0.92182624,-0.11411216,0.6358494,0.5762985,0.70831376,0.00017364799
3235,-0.32733637,-0.027856534,0.8897246,0.6139451,1.3101392,0.05564763
3236,-1.3412622,0.19978283,-1.707376,0.95845294,-0.5952519,0.11053451
3237,0.4917982,0.044801015,-1.5017052,0.24427176,0.2254693,-0.028850526
3238,-1.4914767,0.044739053,0.18492801,0.78466165,1.1400889,-0.1854502
3239,-0.7688761,-0.106937185,0.1956345,0.7742921,-0.45106328,0.027062595
3240,0.36694705,0.08735942,-1.2471265,0.2262013,-0.17040147,-0.07485031
3241,0.37962916,-0.065315306,2.0817544,0.7264029,-0.58900964,0.031248499
3242,-0.07055476,0.046670534,-0.663683,0.925712,-0.70377034,-0.033713784
3243,-0.49621105,0.026638849,-0.99729717,0.2039715,1.2966756,0.05699559
3244,-0.6581265,-0.03139947,0.0043364675,0.72752774,0.06164275,-0.07049694
3245,0.7894189,-0.0054150443,1.377351,0.11138165,-0.12158086,-0.0018057898
3246,-0.21267837,-0.082367055,1.8334081,0.28530836,0.63815826,-0.13176349
3247,-0.18588728,-0.038717676,1.034331,0.9500699,-0.5037441,0.09210822
3248,0.9321972,-0.07226383,0.16949669,0.16644108,0.36471125,-0.06285353
3249,-1.0829941,0.044120558,-0.5448839,0.80743515,-1.1725504,0.14974146
3250,-1.2346485,0.09307954,0.53527623,0.29463828,0.8557047,-0.11892746
3251,-1.398199,0.009726067,0.84486675,0.5241207,1.9512225,0.13583277
3252,0.06760726,-0.020997938,-0.6741127,0.7150732,-1.708198,0.056975942
3253,-1.8395951,-0.004290506,0.1376631,0.16065514,-1.6803026,-0.109111905
3254,-0.048039198,0.1283202,0.4679878,0.13117337,-0.07078722,-0.07429638
3255,1.2589326,-0.06739222,-1.1677495,0.6937747,-1.1626117,-0.005102891
3256,2.1113439,0.27491006,-0.71979827,0.10557234,0.21995284,-0.12421047
3257,1.2384605,0.16771546,0.28866023,0.57409155,-0.0026381514,0.038190544
3258,-1.1784543,0.030035404,-0.94970083,0.99549043,-1.4384556,0.016785543
3259,-0.26881084,-0.045618653,0.1362557,0.5919734,-0.8075735,-0.0055402555
3260,-1.6751633,-0.11682365,1.0882145,0.28127193,0.24553479,-0.07546097
3261,2.4854653,-0.12685281,1.5499102,0.7784406,-0.061513267,0.010168011
3262,-0.22497171,0.17084353,0.68392646,0.77028,-0.65169835,-0.25809732
3263,0.28778434,-0.004798475,-0.38758776,0.031873345,0.065771766,0.053065903
3264,0.22654925,0.20667143,1.0862918,0.51401377,1.6655492,-0.0922812
3265,-0.8515724,-0.089064,-1.5830857,0.40863574,-0.35769346,-0.010911741
3266,-1.022266,0.038340434,2.0495455,0.7535143,-0.9210825,0.061213084
3267,2.1905415,0.17450854,0.24902113,0.51274836,-0.965149,0.006485903
3268,-0.035228938,0.02444103,-0.70695144,0.5601903,-1.0041659,-0.004071971
3269,-1.4853253,0.07507529,-0.15995105,0.0483346,0.82066756,0.1510076
3270,0.6625786,0.12705259,2.3618083,0.09509611,-1.2417197,-0.07135489
3271,-1.8906502,-0.11561928,1.2027951,0.5555496,-1.0133976,0.16541839
3272,-1.7619209,0.11347395,1.0673401,0.16509116,-0.92872566,0.06942668
3273,0.55622166,-0.0042835367,1.7843062,0.0839324,-0.5408719,0.051249254
3274,0.12684473,-0.035317045,0.588217,0.01197052,-2.244721,0.110896446
3275,-0.2687114,-0.023370657,0.9809668,0.11051178,0.06618023,-0.022854386
3276,-0.8219653,-0.044187635,0.59032,0.7746464,1.1679626,0.027920669
3277,-0.95426375,-0.1817027,-0.55152535,0.6520581,0.5280279,0.0023337125
3278,-0.115739614,0.06402857,0.9520688,0.17645872,-0.27417222,-0.060747355
3279,-0.92442334,-0.12505834,-0.9798359,0.08660364,0.08443198,-0.13886455
3280,1.1642395,0.011169014,-1.4260473,0.320315,-0.6461355,0.016575867
3281,0.9322336,0.10104376,1.1946644,0.8294064,0.058266673,0.040989336
3282,-0.24374242,0.0096152285,-0.4532732,0.34224272,-1.2735937,-0.06281534
3283,-1.3127712,-0.031207949,0.8715655,0.95311594,-0.7750652,0.12606947
3284,0.094740845,0.23885237,-0.97327423,0.63002205,0.6440212,0.07429915
3285,0.26400492,0.105846904,0.69855213,0.24262738,-1.5777425,0.03343415
3286,0.12482736,0.039011944,-0.074035466,0.6909956,-1.7580836,-0.06486559
3287,0.33354717,-0.10629057,-1.619991,0.9801465,-0.5419372,0.056865614
3288,1.7164403,0.040184036,-0.14162692,0.7897061,-1.8536171,0.037618082
3289,0.740268,-0.004079119,-0.6854671,0.89101994,-0.2839667,-0.05922712
3290,0.85260147,-0.03882018,-1.1165094,0.7166579,0.13668336,0.14391291
3291,1.2218201,0.15254146,0.06403349,0.7373053,0.490257,-0.10297743
3292,-0.6309382,-0.10010964,-1.5051848,0.5357455,-0.19868174,0.11677002
3293,0.38431206,0.0032699667,-1.175321,0.1392572,0.61987334,-0.077242896
3294,-0.29364657,-0.23158096,0.29763928,0.23228085,0.7087808,0.02385664
3295,-0.23198324,0.11223399,-1.1274415,0.70700574,0.8104391,-0.006581413
3296,-0.14056608,-0.0039717583,-0.16440631,0.58158207,-1.7410413,-0.0642802
3297,0.27214292,0.08119401,0.264134,0.5231372,-1.1947299,-0.06402385
3298,-0.1458625,-0.1147813,0.5203778,0.84876704,-1.3535522,0.096956156
3299,0.47700322,0.07214325,0.7680718,0.47862303,1.5121498,0.119404115
3300,1.3548324,-0.067874536,-0.28057322,0.30610037,-0.10784267,0.06402222
3301,-1.467994,0.03463396,1.1207448,0.14591956,-0.2249748,-0.057162058
3302,1.3130455,0.019839754,-1.7814631,0.56861734,0.028320909,-0.101968996
3303,0.08061062,-0.014933379,0.7520439,0.965433,1.0218204,0.0037374187
3304,0.7511684,-0.06514781,0.05701705,0.14474487,0.4637858,0.12721926
3305,-0.40532696,0.06070217,-0.45963037,0.051663995,0.3158698,-0.007739328
3306,1.3745189,0.102709115,2.177405,0.8666574,-2.209317,0.0041459454
3307,0.055636436,-0.08905956,-1.7928183,0.72050667,1.0638853,0.07464781
3308,1.6612645,0.014051645,-0.17168498,0.32076466,0.95686257,-0.09235492
3309,-0.8781911,-0.045516983,-2.6470037,0.1104275,1.8786542,-0.059373002
3310,1.3066223,-0.04699042,0.64194155,0.21518672,0.3376688,0.08298636
3311,-1.1280843,0.055730432,0.25358763,0.87634754,-0.643377,-0.049552675
3312,0.35564348,-0.10489944,1.2696362,0.3638463,0.96878004,0.046363346
3313,0.11637843,-0.11711788,-0.03877081,0.6611781,-0.88074917,0.07708009
3314,0.3024832,-0.010533936,-0.21948127,0.564235,0.5284687,0.058731347
3315,0.2724772,0.023578713,0.055160593,0.9181323,-0.31271422,-0.22225153
3316,1.4301295,-0.0024887673,0.21575254,0.9622357,0.62016517,-0.04306786
3317,0.9805066,-0.17382447,0.5264851,0.2258066,-1.4553204,-0.08332958
3318,0.76310635,0.058099803,0.3735403,0.082861066,-0.07949501,0.0662723
3319,-0.07030823,0.072007954,0.31129414,0.61985314,0.7443981,-0.16961806
3320,-0.39655295,0.036644854,-1.715908,0.49373102,0.3023653,-0.02844032
3321,0.23388791,0.03004384,0.6423433,0.78331804,0.4742786,-0.0487193
3322,0.40142673,0.013866286,0.03777847,0.69640017,0.5881098,0.06132647
3323,-0.76639986,0.051284593,0.18665117,0.535262,-1.4908308,-0.06887283
3324,-0.6616014,-0.028921623,0.84610945,0.9961177,-0.5887726,0.004884709
3325,-0.3309798,-0.045033596,-0.3479136,0.27927005,-0.0860531,-0.031557377
3326,-0.19279273,0.06396737,-0.5445609,0.16484916,-0.3603457,-0.102445684
3327,-1.6657293,0.13310233,-0.36187378,0.20521295,1.1361172,-0.041600075
3328,-0.48642606,-0.030485246,0.8758053,0.89531326,-0.9700897,0.07155113
3329,-0.08809455,-0.26481777,0.72929585,0.30977297,0.36215982,-0.042679653
3330,0.33348936,-0.029429585,-0.053504966,0.32358396,-0.9041221,0.11551962
3331,0.55269974,0.0012217363,1.9717174,0.33052576,0.74973613,-0.01852209
3332,-0.16317917,0.06783746,0.3884784,0.822561,-1.0032833,-0.004899443
3333,0.26927418,0.090399735,0.31111193,0.04823339,-0.079604134,0.041353278
3334,1.0149876,0.02391844,0.6763877,0.17452228,0.64660996,-0.05693846
3335,-0.6207236,-0.075924136,0.5460252,0.21510589,0.26694024,-0.046143778
3336,-1.4497529,-0.056659605,-1.1772776,0.8315022,-0.37804404,-0.00405651
3337,-0.12936264,0.013228528,-0.29592943,0.10338342,0.7833046,-0.1153486
3338,0.17096223,0.036626,0.6423988,0.12804854,0.16385768,0.042899814
3339,0.45486107,0.010484765,-1.862733,0.23452747,-0.7637764,0.065381505
3340,0.24272902,0.022724953,-0.4833612,0.11662567,-0.3198398,-0.077913366
3341,-0.18116637,-0.075569384,-0.7996015,0.7426584,-0.6106001,-0.058663674
3342,-0.2824488,0.096357755,-1.494673,0.55836654,1.1980108,0.040529467
3343,0.3826326,0.20108007,-0.91215116,0.8122449,0.68108404,-0.003517183
3344,-0.03267321,-0.08516059,0.20609729,0.5748763,0.42200324,0.0013045738
3345,-0.094801925,-0.080504104,0.23239936,0.92899895,0.5275017,-0.24115919
3346,1.6781908,0.043246593,-0.47144142,0.13344145,0.08650494,0.1103663
3347,2.0168414,0.015306912,-0.5180895,0.71689606,0.5854448,0.0009333645
