ix,goal_cost,intv_cost
2300,0.9649999737739563,4.0
2906,0.9649999737739563,3.0
3034,0.9549999833106995,5.0
3112,0.9670000076293945,3.0
2970,0.9679999947547913,3.0
2046,0.9760000109672546,6.0
3811,0.9819999933242798,3.0
2275,0.9629999995231628,4.0
3722,0.99,2.0
2770,0.968999981880188,3.0
3226,0.98,2.0
2236,0.9620000123977661,3.0
3673,0.9819999933242798,3.0
2658,0.9649999737739563,3.0
3280,0.9509999752044678,3.0
3976,0.9850000143051147,3.0
2662,0.9739999771118164,5.0
3358,0.9639999866485596,4.0
3367,0.9800000190734863,3.0
3990,0.9819999933242798,3.0
2153,0.9769999980926514,4.0
3775,0.9610000252723694,3.0
3887,0.9679999947547913,3.0
2554,0.9769999980926514,3.0
2546,0.969,3.0
3341,0.9649999737739563,4.0
3336,0.9639999866485596,4.0
3431,0.968999981880188,3.0
2474,0.993,2.0
3277,0.964,3.0
2744,0.9710000157356262,3.0
3303,0.995,3.0
2069,0.9860000014305115,5.0
2864,0.9520000219345093,2.0
2548,0.968999981880188,4.0
2264,0.9700000286102295,3.0
2127,0.9509999752044678,3.0
2750,0.9610000252723694,3.0
2629,0.9639999866485596,6.0
2940,0.9649999737739563,3.0
2330,0.9679999947547913,3.0
3189,1.0,0.0
2845,0.9710000157356262,4.0
3894,1.0,0.0
2609,1.0,0.0
2429,0.9639999866485596,3.0
2448,1.0,0.0
3167,0.966,4.0
2027,0.9769999980926514,5.0
2434,0.987,2.0
3186,0.9729999899864197,3.0
3291,0.9819999933242798,3.0
2101,0.98,3.0
2786,0.987,2.0
3818,0.99,2.0
3633,0.9660000205039978,3.0
2389,0.9750000238418579,3.0
2400,0.9570000171661377,4.0
3506,0.9509999752044678,3.0
3046,0.991,3.0
3361,0.979,3.0
3617,0.9679999947547913,4.0
3481,0.9649999737739563,4.0
3535,0.987,2.0
3383,0.973,4.0
2338,0.9819999933242798,5.0
3010,1.0,0.0
3867,0.9580000042915344,5.0
3872,0.9670000076293945,4.0
3265,0.9520000219345093,4.0
2260,0.9789999723434448,3.0
2270,0.9729999899864197,3.0
2773,0.993,2.0
3609,0.968999981880188,3.0
3170,0.9629999995231628,4.0
2471,0.967,3.0
3396,0.987,2.0
3370,0.9739999771118164,3.0
2312,0.9639999866485596,3.0
2393,0.9599999785423279,4.0
2128,0.9610000252723694,4.0
3919,0.972000002861023,3.0
2394,0.9610000252723694,4.0
2317,0.9829999804496765,4.0
3895,0.9739999771118164,5.0
2878,0.9700000286102295,3.0
2776,0.9580000042915344,4.0
2502,0.9819999933242798,4.0
2723,0.9679999947547913,4.0
3289,0.9700000286102295,3.0
2573,0.9620000123977661,5.0
2907,0.9549999833106995,3.0
3198,0.9639999866485596,3.0
2913,0.953000009059906,4.0
2154,0.9520000219345093,3.0
3720,0.972000002861023,3.0
2224,0.996,7.0
3423,0.9769999980926514,3.0
2314,0.9789999723434448,3.0
2702,0.9789999723434448,4.0
3127,1.0,0.0
2824,0.9850000143051147,3.0
3971,0.98,5.0
2268,0.9739999771118164,5.0
3825,0.953000009059906,3.0
3585,0.9570000171661377,3.0
3924,0.9700000286102295,3.0
3952,0.953000009059906,3.0
2806,0.9769999980926514,5.0
3551,0.9610000252723694,4.0
2401,0.9789999723434448,5.0
2135,0.9670000076293945,4.0
3316,0.9760000109672546,3.0
2843,0.9670000076293945,3.0
3497,0.9599999785423279,3.0
2724,0.9700000286102295,3.0
2025,0.9750000238418579,4.0
2211,1.0,0.0
3375,0.953000009059906,3.0
3137,0.9610000252723694,4.0
2610,0.9549999833106995,3.0
2488,0.988,2.0
2525,0.9649999737739563,4.0
3298,0.9559999704360962,3.0
2293,0.9559999704360962,3.0
2217,0.9549999833106995,4.0
