,u_x1,u_x2,u_y,u_x3
3485,-0.7960671,-1.6767992,0.374642,1.1882257
3486,1.5107154,1.58927,0.70420134,-1.236431
3487,0.56534064,-0.90255433,0.5129248,1.0020386
3488,0.19458377,0.5636603,0.57482004,0.60493356
3489,-1.0607167,-0.2715831,0.51413536,-0.15082572
3490,-2.1688356,1.3727887,0.3655709,0.25968185
3491,0.8182442,-1.0513407,0.43645477,0.16040583
3492,-0.6620992,-0.44516677,0.7227485,0.8453822
3493,1.3357209,0.14610034,0.43631947,-0.22044711
3494,-1.2384442,-0.032904617,0.6957482,0.4534777
3495,0.8179841,-1.0154546,0.910704,2.6101565
3496,0.558913,0.89688283,0.6919476,0.4905104
3497,1.1138915,0.9570052,0.058986187,0.21724805
3498,1.2822877,-1.5640289,0.54446495,1.6112764
3499,-0.3063741,1.9862714,0.25916886,-1.0414913
3500,-0.6371665,-0.4089986,0.6489006,0.29715455
3501,-1.4289993,-0.42105764,0.9561672,-1.5306306
3502,0.5407202,0.69735086,0.7102729,1.0537698
3503,-0.37455603,-0.9522463,0.48267293,-2.3909516
3504,0.58003503,0.9189853,0.017446995,-0.3221343
3505,-0.43587798,-0.8071285,0.43886912,-0.3957469
3506,-0.17374715,0.32674167,0.66809464,1.2193598
3507,0.1735756,-0.58623147,0.6470318,0.42059126
3508,0.5111311,-0.36707222,0.48751342,-0.46588296
3509,-0.83352154,2.6331482,0.20369208,1.2745144
3510,-0.94009084,0.3113076,0.75182855,-0.18382002
3511,-0.59221387,0.12503937,0.9858118,-0.13476066
3512,-0.74441725,0.7546318,0.23954582,-0.13513458
3513,1.5898048,2.0840507,0.9139738,-0.59941477
3514,-0.95266587,0.0040310775,0.42590225,1.7488317
3515,1.6248909,-0.7562156,0.9760829,-0.3483387
3516,-0.48987672,-0.15854475,0.20268738,1.762331
3517,-0.2390222,1.4964875,0.21806085,-0.21646903
3518,0.5830758,-1.1029888,0.6274719,0.0623529
3519,0.70780045,0.6390153,0.1156317,1.4765542
3520,0.392779,-0.3018716,0.6663734,-0.29311156
3521,-0.27540165,-1.5072947,0.35224068,0.68495417
3522,1.4094213,-0.020785686,0.008274436,0.5018055
3523,-1.4700527,-1.3041266,0.70570123,0.9405686
3524,-1.4737,1.0724785,0.8777729,1.435913
3525,0.34748492,1.4145368,0.623914,-0.48025972
3526,-1.104006,1.9327291,0.5097717,1.2376773
3527,0.08758896,0.06315081,0.37975073,0.4228291
3528,0.62615436,-0.63979447,0.09570742,-0.39092517
3529,-0.2757645,1.3751755,0.40364838,-0.5445692
3530,1.984472,0.7062075,0.5561348,0.060532983
3531,-0.48351973,0.15193003,0.81624424,-0.281055
3532,-0.9455539,0.5048339,0.59365976,0.6396604
3533,2.3885546,-0.31844062,0.6384953,-0.49513426
3534,0.48340538,0.12332928,0.53123355,-0.45206156
3535,-0.037310045,0.57266074,0.43817627,-0.031798728
3536,-0.34827682,1.1072496,0.49214232,0.4595648
3537,1.6438056,-0.6988616,0.39220333,2.1085126
3538,-0.2379099,0.42226228,0.3868767,0.4809548
3539,0.12889998,0.66046214,0.37616873,0.88035226
3540,-0.8323071,-0.112290464,0.9625416,1.9325454
3541,-0.1527086,0.12368549,0.75256324,0.71045053
3542,0.3656491,-0.25769648,0.465706,-0.029326983
3543,1.1290296,-0.3279477,0.82393765,-1.7039933
3544,0.4672205,1.3699925,0.38972235,0.3230904
3545,-0.41593888,0.4586305,0.70508444,-0.7916781
3546,0.41582957,0.027885964,0.49664056,0.70396274
3547,1.4695498,1.4096916,0.12241244,-0.15701625
3548,-0.68628144,2.5262592,0.529513,1.0923547
3549,-1.1744028,-0.21691598,0.19694352,0.9891249
3550,0.21979243,0.7650933,0.33060646,-0.003190062
3551,-1.3826898,-0.20281307,0.76887167,-0.95498294
3552,0.42258313,0.5067152,0.71343136,0.02738466
3553,-1.4434454,-0.094319575,0.9108467,-0.64798814
3554,0.26482344,-0.3814171,0.89717543,-0.34080654
3555,-0.6685276,0.35029507,0.8015363,1.5732329
3556,-0.9497478,0.87043405,0.8092879,-0.22072452
3557,-0.0499889,0.5191267,0.34423113,-1.1720116
3558,0.3060492,-1.5093759,0.30648732,0.7734746
3559,-0.9166392,1.0514947,0.5690887,-0.69631606
3560,1.6717799,0.31473705,0.839278,0.1809706
3561,-1.274434,0.40848973,0.7427244,-0.9563666
3562,-1.2114267,-0.3037633,0.3262645,-0.41747716
3563,-0.0986726,-0.6884219,0.006985545,-0.09822489
3564,0.13471527,0.090966135,0.72191215,-1.5117326
3565,1.7135366,-0.7969116,0.73827314,1.4001938
3566,-0.27709353,0.119713046,0.2568723,-0.59128046
3567,0.6090794,1.1138804,0.19471312,-0.85747355
3568,-2.4542525,-1.6429276,0.43211424,1.5275434
3569,-0.16470133,-0.7141392,0.33678222,-0.07373044
3570,1.0206169,-1.8438717,0.4444722,-1.4487289
3571,-0.45427182,-0.6344029,0.99325573,-0.7891217
3572,-0.18648379,-1.4369488,0.66968536,-1.2436069
3573,-0.1105601,-0.40870625,0.5403482,-0.9998962
3574,0.5302865,1.2833409,0.7068238,-0.3620786
3575,-0.0469111,0.27258387,0.06808734,0.19780238
3576,-1.0281179,-0.64448214,0.2510183,0.72426933
3577,1.3540092,-1.0994354,0.043195486,-0.049079392
3578,-0.5388696,0.13757019,0.9633156,0.081355006
3579,-0.34977004,0.6480691,0.8085934,0.43968806
3580,0.7031498,-0.37943345,0.07925844,-0.44188333
3581,-0.40402517,-1.8167514,0.44210064,0.3670893
3582,0.9675721,-0.954242,0.7170682,1.1214405
3583,-0.47641253,0.5542659,0.45712948,-1.3194851
3584,0.5806284,-0.89673954,0.4097519,0.31365302
3585,-1.134067,2.045617,0.92038226,0.81696194
3586,-0.13023654,0.6985738,0.5977093,-0.49255553
3587,0.71671337,-0.17411028,0.24867427,0.033327818
3588,0.9053362,0.96078914,0.6303791,-1.1144649
3589,0.85664153,0.27296627,0.7212479,0.13021347
3590,0.060136333,1.2334092,0.69079137,-1.4387181
3591,-0.12756515,-0.24755782,0.019960165,-1.1813139
3592,1.9161634,-0.8192121,0.683288,0.5339408
3593,0.67675513,0.41459575,0.2580459,-0.076131865
3594,-0.9589487,-0.65062493,0.08972192,-0.5515344
3595,1.8668519,1.4235742,0.5811846,-0.024041178
3596,1.3958389,-0.25153905,0.51994205,0.009982101
3597,0.9335611,1.5343312,0.9403391,0.2322827
3598,0.6596414,-0.6375864,0.48313594,0.8212176
3599,1.0340835,0.42455468,0.5200001,-0.3020652
3600,-0.68993145,0.1302659,0.9839072,-0.6977398
3601,1.3312702,-0.3230887,0.80351126,-0.38840574
3602,1.2803496,0.8721707,0.3779565,0.76207966
3603,0.6010196,0.06342208,0.16008794,0.9834709
3604,0.30575645,1.8005174,0.41333342,-1.1232425
3605,0.18052897,1.6730877,0.85437787,0.8503271
3606,0.3653076,-0.77719367,0.8057761,-0.5555393
3607,-0.63229144,-0.49538395,0.3114282,-0.022608278
3608,0.0332441,0.4051114,0.88046455,-1.7545003
3609,-0.61077327,0.5146695,0.5710815,-0.2104944
3610,0.59390163,-0.14875697,0.9606514,-1.0474917
3611,0.105152026,-1.3155506,0.9082099,-0.15425816
3612,0.1113185,0.77871054,0.54640067,0.69899607
3613,1.9023309,0.35352364,0.41664982,0.38854155
3614,-0.7188449,0.52881855,0.39640737,-0.23134175
3615,1.0144956,1.4240204,0.48583293,0.56278944
3616,-0.3838651,-1.359916,0.95988214,-2.2219787
3617,0.3664693,0.24114689,0.08489609,-0.30383027
3618,-0.41995302,0.48254815,0.06652391,0.45337966
3619,-1.449465,-0.93610996,0.41823137,0.16053689
3620,-0.63942707,0.6509198,0.15539813,0.6789069
3621,-0.93883014,-1.6603798,0.8730533,0.64339113
3622,2.0301888,1.3063451,0.2918774,-0.30812082
3623,1.8388565,0.8924406,0.32566893,1.4362457
3624,-0.18623388,0.9870937,0.9476137,-1.5607316
3625,1.1216937,1.4952408,0.54968023,1.8388808
3626,-0.697829,1.1566952,0.66821086,1.8409755
3627,-0.06304946,2.3433332,0.44427752,0.3185213
3628,-1.230254,0.8698957,0.6828209,1.3367935
3629,-0.21668318,-0.1191811,0.45325375,-0.7718199
3630,0.018365877,-0.7557245,0.56736326,0.4858797
3631,-1.1654404,0.9469343,0.167817,-1.3488538
3632,0.15320215,0.1581918,0.046642065,-1.497972
3633,0.6754137,1.1829457,0.5909729,0.27697447
3634,-0.706006,0.7655022,0.42441118,-1.2113589
3635,0.20804136,-0.03664653,0.71815,1.2779199
3636,0.52920276,-1.0086846,0.44562793,0.018710468
3637,1.3197703,-1.1349572,0.024953365,-1.3731549
3638,3.1210358,-1.6117795,0.89644885,-0.6374132
3639,-0.436201,0.22160931,0.4417255,1.3083425
3640,0.89706457,0.92927706,0.82714236,-0.4412653
3641,-1.0495338,0.73847514,0.15920627,-0.94079214
3642,-0.010295124,-0.3436571,0.04193914,-0.53642714
3643,-1.6925185,-0.31062725,0.831743,-0.27912825
3644,-0.30050516,-0.13143483,0.3737855,-1.4173646
3645,-1.5836393,1.3224857,0.12791109,0.3578857
3646,-0.036088873,-0.30002192,0.8437897,-1.2236888
3647,0.75261533,0.6396912,0.11088765,-0.7355996
3648,-0.44944817,-1.0349144,0.5779053,-2.1091187
3649,0.5443334,-0.35644627,0.41306305,-0.30486932
3650,-1.190714,0.85187966,0.74486196,-0.83761746
3651,0.01901561,-0.3504007,0.84125984,0.4382087
3652,0.07272268,1.9248981,0.5853249,1.1417841
3653,-0.31779784,-0.11671523,0.13112319,-1.3974955
3654,-0.10106154,1.1331272,0.23755419,-0.569858
3655,0.46412396,0.5248335,0.8675624,-0.119676165
3656,-1.1972967,0.2675893,0.7666167,0.47269288
3657,0.34776267,-0.72445095,0.34636235,-0.6638365
3658,1.2843819,1.1108676,0.22444904,0.1367238
3659,1.3254151,-0.4023702,0.37866902,0.23656575
3660,-0.3453976,-0.30466586,0.8018298,-0.48476452
3661,-1.314924,-0.9929969,0.48299634,-1.3319746
3662,-0.55361676,-0.045415442,0.250942,-0.19573456
3663,0.9988729,-0.54971445,0.857316,-0.008728075
3664,-1.5397198,-1.7126197,0.48509705,-0.24156268
3665,-0.7677374,1.3561062,0.48111045,0.37706003
3666,0.41799283,-0.24293631,0.97924423,0.020923018
3667,1.2854564,0.58568454,0.5217706,-1.5168711
3668,1.4724139,0.9947055,0.5361283,1.9011843
3669,-0.9750468,-0.53935206,0.7311704,-0.5599163
3670,1.2603979,1.4422249,0.9029614,0.58872515
3671,-0.6193384,0.6171652,0.80060387,0.07739673
3672,0.53027546,1.2150238,0.088837385,0.9583163
3673,0.9604782,0.28630218,0.4608935,-1.7097167
3674,-0.36368233,-0.5226443,0.979723,0.6670366
3675,-1.3899183,-0.4433568,0.96256244,-2.8711815
3676,-0.55889565,-0.6283784,0.17574596,-0.647012
3677,-0.98366344,1.1393428,0.46419728,-0.096394084
3678,1.10145,1.3431559,0.087182045,1.4570307
3679,-0.4566193,0.6979969,0.8742019,-0.67922735
3680,0.020692583,-0.33478785,0.0038218498,-0.4241664
3681,0.78751755,0.80879474,0.8253063,-0.0937061
3682,0.69616467,0.6795218,0.45862317,-0.07778231
3683,-0.4523654,-1.8622979,0.2735783,0.26470923
3684,0.159424,-1.2104166,0.4859761,0.4419319
3685,0.10269329,-0.018499918,0.8890556,-1.2950293
3686,-0.3171426,1.0286095,0.7127198,-0.9246299
3687,1.470054,1.4900645,0.20065463,-0.65952533
3688,0.06581608,0.94030315,0.8329475,1.0235026
3689,-0.9935855,-1.3190598,0.8642998,1.0677052
3690,-1.1514207,1.5001708,0.47629547,-1.3328938
3691,1.8515449,-0.8607993,0.20352185,0.47329676
3692,-1.2984748,0.32578963,0.34515154,0.15010872
3693,0.7446844,0.5768588,0.05799198,-1.0554776
3694,-0.5056943,0.13919841,0.06651914,-0.5482018
3695,-0.9217462,0.21865594,0.6246203,-0.707111
3696,-0.023709996,0.5922475,0.9898851,1.352836
3697,0.15784386,0.38017902,0.1497693,0.8386259
3698,0.8764864,1.6682993,0.6327083,0.96361756
3699,-0.92985123,0.28861788,0.79413486,0.09657586
3700,0.34234458,-0.07168504,0.24368429,0.9811762
3701,0.0789715,-0.9536119,0.66211736,-1.7152392
3702,-0.70385647,0.36778462,0.38272,-0.604763
3703,-0.33266607,0.90548927,0.83453774,0.5113361
3704,-0.31180057,0.57192266,0.48007917,-0.809807
3705,0.533095,0.36383668,0.5721289,0.3851268
3706,-0.6293058,0.51897657,0.6608238,-1.4023756
3707,-0.68776995,0.021700706,0.8082857,0.05191262
3708,-0.80729985,0.036859278,0.9364455,-0.20356135
3709,0.38032234,0.5379765,0.32884026,0.5509485
3710,-0.23606966,2.5795174,0.41164446,-1.0161854
3711,-0.65923786,1.058947,0.71072876,0.18804611
3712,-0.6286893,0.9213352,0.9834541,0.46391857
3713,-0.14938152,-1.2087548,0.19766057,0.7797201
3714,-0.07421315,1.3181537,0.40889347,-0.3521268
3715,1.3694404,-0.6613749,0.57243884,0.2820376
3716,-0.16998795,-0.42349333,0.5546558,1.4021069
3717,1.0100181,0.7704037,0.04997444,0.50360864
3718,0.048307694,1.2562509,0.5608953,1.4522604
3719,-0.36721575,3.4954886,0.089862704,-1.7992712
3720,0.8006425,1.1089876,0.5056555,-0.07234414
3721,0.3072973,-1.6201074,0.81222403,-0.6601379
3722,0.25201544,-1.0962257,0.2140491,0.42414108
3723,0.1094843,0.11509513,0.909809,1.1691592
3724,0.039713543,0.9393063,0.6147336,0.8665924
3725,0.6193813,0.54765683,0.49098384,0.7162985
3726,0.59800935,-0.10285866,0.33097875,0.042523865
3727,-0.47025028,0.7485469,0.36114812,0.56589323
3728,1.3101082,-0.2939252,0.5133264,-0.29142818
3729,-0.19204421,-0.115910776,0.31564796,-0.13868684
3730,-0.33457357,-0.33506247,0.78059983,1.2441999
3731,-0.4999551,0.9316007,0.39138126,1.8615038
3732,0.8039323,-0.19298087,0.1164006,0.096857764
3733,0.36389157,-0.29531854,0.98805726,-0.9443555
3734,0.21143502,-1.1430825,0.7226573,-0.24591777
3735,-0.9041441,1.4914197,0.05098772,-0.33922577
3736,0.8311907,-0.96309924,0.45385957,-1.0262113
3737,-0.8350942,-0.20388442,0.10246146,0.93591195
3738,0.76352304,-0.9692907,0.95910704,0.14287432
3739,-0.58518255,-1.3240073,0.6721163,-0.73843724
3740,0.8702342,0.22367844,0.665238,-0.1314933
3741,-1.0982271,0.48647526,0.25511456,-0.14057815
3742,-0.00343778,-0.20116499,0.4378898,-0.33946759
3743,0.19350284,-0.6920898,0.21512818,-0.24704792
3744,0.76997596,-0.9773128,0.20545447,0.6185218
3745,1.3037242,0.035975996,0.7142829,0.25215948
3746,-0.74294287,0.9253933,0.52890515,1.0660938
3747,0.7666294,0.3863371,0.3988042,-0.20452668
3748,-0.23000348,-0.6576423,0.5184134,0.4534757
3749,-1.6192545,-0.5477414,0.080783725,0.022504114
3750,1.5950255,-0.007947547,0.19408762,0.6305748
3751,-0.6770086,-0.6007828,0.46351397,-1.2399433
3752,0.086539134,-0.42026725,0.59701586,-0.18706912
3753,0.76518697,-0.5961593,0.31952918,0.48768046
3754,0.0356148,-2.162544,0.6724174,-1.2666477
3755,1.0111763,0.9255662,0.022560239,-2.3485332
3756,-0.2166321,0.022059368,0.9601263,-0.32322153
3757,3.0557642,-0.24985145,0.22344291,-0.45176008
3758,0.28024364,0.3551807,0.015169978,-0.65177333
3759,-1.9293251,-2.3785775,0.33143103,0.23257096
3760,-1.546031,-0.71442187,0.20240712,1.1853645
3761,0.6661168,-1.612666,0.49025166,-0.6215597
3762,-0.4430987,1.1546112,0.7523776,1.2698122
3763,-2.4673212,-0.2193371,0.4599477,1.0045586
3764,-0.960477,-0.16559644,0.46458912,1.4176626
3765,0.7894907,1.1523236,0.70309424,1.4310225
3766,0.2990948,0.013978421,0.24929714,1.8912116
3767,-0.041390516,-0.14458603,0.21652889,0.7739691
3768,-0.6869165,-1.6005284,0.08691728,0.47095913
3769,0.28168595,-1.8040599,0.15604842,0.79387164
3770,-0.5096373,0.06906889,0.9734801,0.68868303
3771,0.971719,-1.8652388,0.26406777,1.3679758
3772,-0.23048827,0.018885305,0.61961937,0.78712803
3773,1.1104518,-1.6096452,0.20756412,1.5088754
3774,-0.9605917,-0.8521041,0.6534811,-0.86796755
3775,1.0641859,-0.37143558,0.13812709,0.70023644
3776,0.83741564,-0.75105137,0.4871161,-0.2551859
3777,0.08069486,-0.8460383,0.47297597,-0.5214122
3778,0.18835664,0.8594957,0.92619526,0.5692294
3779,-0.7204271,-0.78649265,0.80430365,-0.15647386
3780,0.46148852,0.82046807,0.7921252,-1.309554
3781,1.3074999,-0.9859512,0.14589691,1.3847917
3782,0.6426133,0.34143984,0.96347857,0.34696633
3783,-0.53118587,-1.4313049,0.21155357,1.6995633
3784,0.69703007,1.7383373,0.5264009,-0.33159757
3785,-0.121110074,1.5548145,0.06958163,2.1718233
3786,-0.6855,-1.6406839,0.5432395,1.4261388
3787,0.27619892,0.41729316,0.82128763,-0.61416376
3788,0.38914648,-0.7074617,0.7182101,0.28595757
3789,-0.8093069,0.28861412,0.43776655,0.11199172
3790,0.612395,-0.106889054,0.88762987,-2.7866347
3791,-2.5087469,-1.6828471,0.23642159,0.78308284
3792,0.9190063,1.20956,0.56058633,0.33152288
3793,-1.8167901,-0.6704527,0.65781176,-0.34678462
3794,0.74729073,-0.6512779,0.70781887,0.8105706
3795,-1.4469384,1.2282158,0.898293,-2.3751876
3796,0.44189596,0.4673445,0.08383548,-0.35140267
3797,-2.4304967,-0.8667775,0.60533977,-0.7658333
3798,-0.0022535776,0.6918311,0.5234587,0.27195406
3799,-1.5025233,-1.4234889,0.4117818,-0.032700118
3800,-0.23129387,0.38894764,0.6785146,-1.6694669
3801,0.51634717,0.06210111,0.98798347,-1.3925886
3802,1.9261802,1.3051515,0.9365753,0.53659195
3803,1.2116736,-0.35141793,0.0010617971,2.297234
3804,0.100846045,-0.6032855,0.7072787,0.15104288
3805,0.19699559,-1.0814598,0.6807928,-2.3230011
3806,0.9287089,-0.68686694,0.5237479,-0.52047443
3807,1.0179787,0.34285,0.045734763,0.42948115
3808,1.8000536,-1.4581732,0.59394455,-0.7199446
3809,0.3320211,-1.1365324,0.82162356,0.40175745
3810,0.21679865,0.5294004,0.97861266,0.72105104
3811,-0.39790097,-1.2277589,0.6726998,0.13645084
3812,-0.91052836,-0.79032487,0.4534464,0.0950461
3813,0.22170088,1.0322257,0.48053408,0.8256444
3814,0.36571428,-1.4902873,0.9891554,-0.65862936
3815,-0.82767737,1.1606226,0.10567367,0.76845115
3816,-0.7482137,0.62625724,0.3934716,-0.043032464
3817,0.5300389,-1.605983,0.99568546,-1.6656778
3818,0.7152562,1.1229885,0.32649362,-1.0770568
3819,1.9271572,0.5572796,0.045746803,-0.77298963
3820,1.2171682,-1.1132874,0.76098335,0.36718267
3821,0.13138585,-0.20300706,0.87142205,-1.32062
3822,0.9512728,-0.5689335,0.9922309,-0.16647442
3823,0.23859067,0.12856673,0.1623838,-0.58427036
3824,1.5953796,-1.4924225,0.023242593,0.029356726
3825,-0.1418213,-0.3350982,0.42096198,0.732172
3826,1.2391518,-0.51694834,0.6365613,0.49799815
3827,1.1109529,-0.22490582,0.18641174,0.19755253
3828,-0.7746702,1.1186049,0.7115836,-0.2927279
3829,-0.7051491,0.020256225,0.4783789,1.8431599
3830,0.4863438,-0.20113361,0.24823701,-0.65715533
3831,-0.08194999,-0.41234946,0.5365319,1.1887786
3832,-0.2852372,0.54749787,0.516456,-0.41267937
3833,0.3522382,0.7689843,0.1480869,0.090363346
3834,-1.5786663,-0.35673538,0.023443937,-0.70976365
3835,0.841802,-0.6347311,0.53132796,-0.036071826
3836,0.46765876,-0.18223964,0.69782794,-0.48572084
3837,1.0274806,0.95918363,0.008656859,0.23524612
3838,-0.23707357,-0.91183084,0.26500487,1.9883571
3839,-2.322726,-0.33021542,0.8864049,-0.06734027
3840,-0.44827795,-1.3083744,0.0014443398,-0.7386052
3841,-0.018617071,1.1931176,0.74945414,-0.34754854
3842,1.1549866,-0.13363631,0.15078604,1.1080508
3843,-0.859393,-0.36581376,0.54866564,-1.2305675
3844,-1.6068983,-0.022814808,0.92344487,-0.77866215
3845,0.3404498,-1.3674426,0.96913195,-0.60973257
3846,-0.6112004,0.8915897,0.004840255,-0.8261304
3847,0.78042245,-0.5506607,0.17274165,0.43159106
3848,0.590997,-1.1385087,0.2814002,2.04093
3849,-1.519924,-0.41367126,0.057747245,-0.6957652
3850,0.45258605,-0.48957357,0.7573663,1.4007291
3851,0.45368004,0.5153648,0.14732826,3.7433236
3852,-1.0196941,0.38746485,0.7169739,1.1027328
3853,1.8057195,-0.4131092,0.78303766,1.2898316
3854,0.68754035,-0.4741303,0.60270095,1.366651
3855,0.8564191,0.1307505,0.49578357,1.2865924
3856,-2.1621103,-1.9630183,0.19979644,0.75820273
3857,-0.044446006,0.6083979,0.9586073,-0.63584477
3858,0.60660464,0.8045302,0.5026833,-0.34578487
3859,-0.47848415,-0.9733438,0.87074256,0.8241826
3860,1.300521,2.0595856,0.6783961,-0.5218651
3861,0.48344973,0.7624856,0.96385837,-1.80851
3862,0.3289476,0.08829688,0.7522826,-1.1903328
3863,1.2418181,-1.738575,0.6468793,-1.4637241
3864,0.42066765,1.7666994,0.45666277,-0.070707835
3865,0.8042961,-0.16537106,0.30376637,-0.3931807
3866,1.478753,-2.0784776,0.98769975,0.7596294
3867,-1.335165,0.6688899,0.64751387,0.21808799
3868,-2.2297573,-0.66831875,0.11065972,-0.17636178
3869,1.061663,0.14737983,0.64143443,1.7624313
3870,0.46635613,0.19643198,0.011032343,1.7378854
3871,-0.9399585,0.66836077,0.13350189,0.551201
3872,-0.45244944,-1.1496263,0.61925995,-0.2938328
3873,-1.0011379,0.4268916,0.9998394,-0.7604258
3874,0.6534969,-0.52155906,0.36757767,0.325461
3875,0.022122435,1.8316604,0.550043,0.84782296
3876,0.77661896,-0.9526311,0.89330614,0.64790285
3877,0.34376222,0.40356177,0.84500885,1.9501729
3878,0.78416216,0.4448908,0.8440827,-0.3787393
3879,0.6794876,0.06134936,0.58507526,1.2341372
3880,0.7380136,2.7651281,0.6295848,-0.7557841
3881,-1.9689748,-0.2037499,0.3349769,-1.3134054
3882,0.27054012,-0.6521477,0.84261847,0.48918438
3883,-1.1678972,0.5034835,0.10972345,-1.1006701
3884,-2.6999643,0.8036946,0.7586024,0.063866116
3885,0.44764978,-2.763445,0.34750783,0.93793225
3886,0.27347156,0.10837121,0.27299654,-0.5750527
3887,-0.8347241,-1.3071165,0.018107653,0.7059081
3888,-0.8089226,0.25997388,0.6671221,-0.12630267
3889,-0.1590259,0.8278721,0.05095613,-1.3257954
3890,0.14557424,-0.6638883,0.6808336,-0.12322435
3891,0.30391428,-1.6535417,0.8644848,-0.66187227
3892,-1.2721293,0.7370006,0.5785445,-0.42162523
3893,1.9226016,-0.7074625,0.06608069,-0.60290337
3894,-0.5274521,0.77293384,0.9935243,-0.9449934
3895,-0.08734133,0.47554395,0.8382443,-0.10794605
3896,0.45517594,0.002095953,0.8049412,-1.5154046
3897,0.7593786,0.15445909,0.68049407,0.03510231
3898,0.1376254,-2.0273402,0.3836689,0.7446039
3899,-0.24678269,-0.8874529,0.8699192,0.038811628
3900,-0.4877156,-0.41324136,0.43274653,1.2825848
3901,1.612649,-1.4841954,0.2957127,-1.2764161
3902,-0.07088278,1.8704002,0.17887092,0.32826635
3903,-0.737169,-0.17953633,0.13018942,-0.041534964
3904,-0.15889637,-0.27189344,0.0656147,-0.3890026
3905,0.038585253,-1.7309073,0.87952936,-0.9413137
3906,0.7047588,-0.25959545,0.08427346,-0.22828929
3907,0.08181612,-0.3597658,0.5052278,0.083959684
3908,0.69837976,-0.3409177,0.10102427,-1.0028908
3909,0.76296246,-0.1624243,0.17286122,-0.67313117
3910,1.066543,-0.7732624,0.6126895,0.5174821
3911,1.1199807,0.45448437,0.84119344,-0.0144617995
3912,0.70307785,0.0389139,0.64279485,-0.10953104
3913,0.022833489,-1.9126145,0.1765641,-0.05374765
3914,-0.10500404,0.8860142,0.3619672,-0.6725406
3915,-1.3453999,-0.935,0.19063652,0.09103215
3916,-1.1593621,-1.2861273,0.47389388,-0.73807114
3917,0.7276707,0.8596471,0.063340425,0.7097669
3918,1.2608833,1.6526682,0.57916,-0.7052962
3919,1.7941295,-0.5534437,0.8600565,1.1188151
3920,0.5783675,0.26134,0.36752462,-1.3003863
3921,0.5441134,-0.89212716,0.53441226,-0.902178
3922,0.39216903,2.400544,0.47414398,0.7217915
3923,0.7818921,-0.088576324,0.0044920444,-0.95786273
3924,-0.6288713,-1.9373798,0.55764556,1.8690822
3925,-0.61125153,0.62705255,0.64328694,-0.22310232
3926,-1.0143034,-0.94546413,0.9529989,-1.3080342
3927,-0.36337203,-0.8257992,0.96079814,1.2151105
3928,3.4037547,-0.44820294,0.017267704,-0.6998889
3929,1.0244318,-1.0862652,0.42560267,0.045854405
3930,-0.47245884,-0.06038136,0.49827302,-0.853875
3931,1.0303211,-0.047985945,0.6718488,-1.0558741
3932,1.1971415,-0.13113342,0.7749553,1.2270521
3933,-0.1676783,-0.20732553,0.8269867,0.49055964
3934,-0.045171954,0.5123055,0.21846795,0.35847765
3935,-1.6318185,1.1365197,0.33346748,-0.108397506
3936,-0.7286989,-0.4164283,0.21017683,2.0558226
3937,-0.76146513,-1.7844493,0.55780685,-0.051733237
3938,0.36874205,0.46435225,0.12322605,0.5627814
3939,0.16395095,0.3857209,0.34571326,0.54743505
3940,-0.70163417,-2.013424,0.48874116,0.90651137
3941,-0.4875938,0.0806508,0.426064,1.5961077
3942,-0.49295875,0.9395943,0.63906765,-0.14940782
3943,0.02517477,-0.11006764,0.4767071,-0.066454396
3944,-0.23591417,-1.0474994,0.38883686,-0.7870623
3945,-0.51084965,-0.5198634,0.35496914,1.3462576
3946,-0.048697952,-0.15294926,0.17663419,0.450348
3947,-1.3174007,-0.12668101,0.8113216,0.027875502
3948,0.14720613,-0.31538376,0.23661017,0.44101024
3949,-0.7010602,-2.8806129,0.9482193,0.8787947
3950,-0.14890714,0.09201156,0.5592394,1.4610746
3951,0.0938302,0.4694823,0.49507535,-1.4813695
3952,0.4989929,1.4278848,0.64595664,-1.263617
3953,-0.12320659,-0.20330235,0.2588966,-0.00074158004
3954,0.96629345,0.44020385,0.6323997,-0.38665986
3955,0.94156903,-1.4548278,0.82884324,-0.33381805
3956,-0.24586941,0.22167115,0.6303446,-0.31721175
3957,1.2851533,0.13041599,0.70298684,-1.1333064
3958,0.52521145,-0.5762912,0.46358907,-0.24283504
3959,-0.19648999,0.009315118,0.593766,-0.9941017
3960,0.8949366,0.6635066,0.9636228,-0.34759393
3961,-1.1729077,0.29988143,0.1103729,-0.62298596
3962,-0.15917994,1.4522097,0.6040542,1.0093256
3963,-1.3842661,-0.9624623,0.25832152,0.47697583
3964,1.1506276,0.24138162,0.7333994,0.5556295
3965,-0.7083459,-0.5724674,0.20944118,-1.3819969
3966,-0.51973003,0.9013567,0.69851863,1.1677155
3967,-0.63367003,0.29963106,0.3402779,-1.0215698
3968,-0.379244,-1.3083738,0.21176302,-0.28460452
3969,-0.88636625,-0.9019105,0.53197265,-0.731987
3970,1.5155964,-0.7843375,0.6638087,-0.021893337
3971,-1.4944357,0.6868611,0.5245807,-0.08503882
3972,0.048515316,1.5748934,0.7164341,-0.41710392
3973,1.414416,0.089248456,0.9778086,-0.39971736
3974,-1.5079073,-1.0832509,0.45436347,-0.16401501
3975,-0.48578942,-1.0583925,0.4803561,1.8737525
3976,0.35446373,-2.2627218,0.82180285,1.8507295
3977,0.3592932,-1.0149969,0.80376387,-0.17350264
