,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,1.0,1.0,14.0,9.0,6.0
1224,4.0,0.0,4042.0,4.0,14.0
1225,3.0,0.0,35.0,14.0,7.0
1226,1.0,0.0,11.0,3.0,0.0
1227,3.0,2.0,3039.0,5.0,18.0
1228,0.0,2.0,2.0,1.0,6.0
1229,4.0,3.0,4048.0,9.0,16.0
1230,3.0,0.0,3034.0,7.0,12.0
1231,5.0,2.0,5057.0,3.0,30.0
1232,3.0,0.0,3033.0,3.0,12.0
1233,4.0,2.0,4045.0,1.0,14.0
1234,6.0,2.0,6062.0,3.0,15.0
1235,4.0,2.0,4041.0,7.0,12.0
1236,3.0,2.0,3035.0,1.0,19.0
1237,4.0,3.0,4043.0,2.0,13.0
1238,4.0,0.0,4042.0,13.0,11.0
1239,2.0,3.0,2028.0,6.0,16.0
1240,4.0,2.0,4042.0,5.0,18.0
1241,9.0,2.0,9090.0,7.0,14.0
1242,11.0,0.0,11113.0,2.0,12.0
1243,3.0,2.0,3030.0,11.0,14.0
1244,2.0,1.0,23.0,5.0,1.0
1245,2.0,0.0,28.0,0.0,2.0
1246,9.0,1.0,9092.0,4.0,16.0
1247,3.0,0.0,3031.0,4.0,10.0
1248,2.0,1.0,23.0,1.0,3.0
1249,1.0,2.0,1014.0,3.0,14.0
1250,3.0,3.0,3035.0,5.0,19.0
1251,5.0,0.0,5055.0,8.0,13.0
1252,2.0,0.0,22.0,1.0,12.0
1253,6.0,3.0,6064.0,6.0,18.0
1254,1.0,2.0,1015.0,2.0,14.0
1255,3.0,0.0,3037.0,6.0,14.0
1256,4.0,0.0,4045.0,4.0,17.0
1257,5.0,1.0,5053.0,6.0,12.0
1258,3.0,0.0,34.0,9.0,5.0
1259,2.0,1.0,2025.0,8.0,13.0
1260,3.0,2.0,3035.0,2.0,12.0
1261,3.0,0.0,39.0,0.0,5.0
1262,2.0,0.0,23.0,0.0,0.0
1263,2.0,0.0,22.0,0.0,5.0
1264,2.0,2.0,2028.0,7.0,15.0
1265,0.0,2.0,5.0,1.0,2.0
1266,4.0,0.0,4042.0,3.0,11.0
1267,6.0,0.0,6068.0,4.0,11.0
1268,7.0,0.0,7076.0,8.0,20.0
1269,4.0,0.0,4046.0,7.0,13.0
1270,0.0,1.0,3.0,2.0,1.0
1271,1.0,0.0,12.0,4.0,6.0
1272,0.0,3.0,5.0,5.0,17.0
1273,4.0,2.0,4044.0,3.0,11.0
1274,4.0,0.0,4045.0,3.0,10.0
1275,2.0,1.0,2026.0,3.0,15.0
1276,9.0,0.0,9092.0,5.0,11.0
1277,0.0,3.0,1.0,8.0,13.0
1278,1.0,2.0,1011.0,8.0,16.0
1279,0.0,3.0,4.0,1.0,13.0
1280,2.0,0.0,27.0,5.0,2.0
1281,2.0,2.0,2024.0,1.0,12.0
1282,2.0,0.0,21.0,1.0,2.0
1283,4.0,0.0,4045.0,5.0,18.0
1284,1.0,2.0,1015.0,2.0,18.0
1285,1.0,0.0,12.0,0.0,5.0
1286,3.0,2.0,3034.0,3.0,13.0
1287,7.0,0.0,7075.0,1.0,12.0
1288,0.0,0.0,3.0,4.0,5.0
1289,1.0,2.0,17.0,0.0,7.0
1290,2.0,2.0,2025.0,5.0,14.0
1291,4.0,1.0,4048.0,9.0,13.0
1292,2.0,1.0,2026.0,7.0,11.0
1293,0.0,2.0,1.0,3.0,4.0
1294,2.0,2.0,2025.0,6.0,15.0
1295,2.0,0.0,21.0,5.0,9.0
1296,1.0,1.0,13.0,4.0,3.0
1297,2.0,0.0,23.0,5.0,3.0
1298,2.0,0.0,30.0,4.0,10.0
1299,3.0,3.0,3031.0,4.0,12.0
1300,0.0,2.0,7.0,3.0,1.0
1301,0.0,2.0,6.0,7.0,1.0
1302,3.0,2.0,3035.0,6.0,16.0
1303,1.0,2.0,1016.0,4.0,15.0
1304,1.0,2.0,17.0,3.0,8.0
1305,4.0,0.0,4047.0,1.0,17.0
1306,2.0,2.0,2023.0,5.0,18.0
1307,2.0,2.0,2024.0,2.0,12.0
1308,3.0,2.0,3038.0,2.0,16.0
1309,6.0,0.0,6066.0,4.0,11.0
1310,5.0,0.0,5051.0,1.0,12.0
1311,3.0,1.0,3037.0,1.0,20.0
1312,5.0,1.0,5053.0,7.0,14.0
1313,4.0,1.0,4042.0,2.0,16.0
1314,1.0,1.0,18.0,5.0,4.0
1315,4.0,0.0,4043.0,8.0,19.0
1316,0.0,0.0,3.0,9.0,6.0
1317,1.0,0.0,12.0,4.0,5.0
1318,4.0,0.0,4046.0,2.0,16.0
1319,5.0,0.0,5052.0,4.0,15.0
1320,4.0,0.0,4046.0,7.0,12.0
1321,2.0,0.0,23.0,2.0,5.0
1322,3.0,0.0,33.0,0.0,3.0
1323,2.0,3.0,2023.0,7.0,14.0
1324,2.0,2.0,2025.0,4.0,13.0
1325,5.0,1.0,5057.0,5.0,11.0
1326,2.0,3.0,2024.0,6.0,12.0
1327,6.0,1.0,6063.0,1.0,10.0
1328,7.0,2.0,7077.0,1.0,14.0
1329,3.0,0.0,3031.0,5.0,10.0
1330,1.0,1.0,13.0,7.0,2.0
1331,3.0,0.0,33.0,4.0,4.0
1332,5.0,1.0,5055.0,2.0,17.0
1333,3.0,0.0,32.0,7.0,9.0
1334,2.0,1.0,2020.0,2.0,14.0
1335,3.0,0.0,37.0,1.0,2.0
1336,2.0,2.0,2027.0,3.0,10.0
1337,4.0,0.0,4044.0,7.0,12.0
1338,3.0,1.0,3031.0,1.0,14.0
1339,1.0,0.0,13.0,3.0,7.0
1340,2.0,1.0,27.0,3.0,2.0
1341,5.0,0.0,5053.0,5.0,15.0
1342,1.0,0.0,12.0,3.0,3.0
1343,5.0,0.0,5056.0,6.0,14.0
1344,2.0,1.0,2022.0,3.0,11.0
1345,0.0,0.0,4.0,5.0,2.0
1346,1.0,1.0,15.0,3.0,4.0
1347,2.0,1.0,26.0,10.0,1.0
1348,3.0,0.0,3033.0,2.0,15.0
1349,5.0,3.0,5053.0,3.0,15.0
1350,4.0,0.0,4045.0,4.0,17.0
1351,1.0,0.0,12.0,4.0,3.0
1352,4.0,0.0,46.0,1.0,8.0
1353,1.0,0.0,14.0,6.0,4.0
1354,1.0,1.0,11.0,3.0,3.0
1355,4.0,1.0,4045.0,3.0,15.0
1356,1.0,2.0,1012.0,2.0,15.0
1357,4.0,2.0,4043.0,4.0,18.0
1358,0.0,3.0,6.0,2.0,5.0
1359,0.0,3.0,4.0,3.0,2.0
1360,1.0,0.0,17.0,2.0,1.0
1361,3.0,2.0,3034.0,6.0,16.0
1362,0.0,0.0,6.0,1.0,11.0
1363,7.0,2.0,7072.0,3.0,12.0
1364,5.0,2.0,5057.0,10.0,15.0
1365,4.0,2.0,4041.0,6.0,12.0
1366,1.0,1.0,14.0,3.0,5.0
1367,2.0,0.0,22.0,2.0,2.0
1368,3.0,0.0,35.0,1.0,8.0
1369,7.0,0.0,7073.0,1.0,12.0
1370,2.0,1.0,2025.0,1.0,13.0
1371,6.0,0.0,6063.0,4.0,12.0
1372,2.0,0.0,22.0,5.0,5.0
1373,6.0,0.0,6070.0,8.0,12.0
1374,2.0,2.0,2023.0,3.0,16.0
1375,3.0,0.0,3033.0,15.0,14.0
1376,1.0,2.0,1014.0,2.0,12.0
1377,3.0,1.0,3033.0,3.0,13.0
1378,2.0,0.0,21.0,10.0,5.0
1379,5.0,2.0,5057.0,7.0,19.0
1380,5.0,2.0,5054.0,2.0,13.0
1381,2.0,1.0,22.0,3.0,8.0
1382,3.0,3.0,3032.0,3.0,12.0
1383,4.0,0.0,4044.0,5.0,13.0
1384,3.0,0.0,3032.0,5.0,12.0
1385,7.0,0.0,7076.0,2.0,13.0
1386,4.0,0.0,4044.0,5.0,20.0
1387,4.0,3.0,4045.0,1.0,13.0
1388,5.0,0.0,5061.0,3.0,13.0
1389,1.0,1.0,14.0,4.0,8.0
1390,2.0,2.0,2022.0,5.0,25.0
1391,4.0,2.0,4045.0,4.0,15.0
1392,5.0,3.0,5053.0,15.0,17.0
1393,3.0,3.0,3032.0,13.0,13.0
1394,7.0,2.0,7072.0,2.0,12.0
1395,4.0,0.0,4046.0,2.0,12.0
1396,1.0,0.0,13.0,7.0,4.0
1397,6.0,2.0,6065.0,3.0,13.0
1398,5.0,0.0,5058.0,11.0,15.0
1399,4.0,0.0,4049.0,5.0,15.0
1400,4.0,0.0,4042.0,1.0,10.0
1401,3.0,0.0,35.0,1.0,4.0
1402,1.0,0.0,17.0,4.0,7.0
1403,3.0,3.0,3033.0,4.0,11.0
1404,4.0,2.0,4042.0,12.0,10.0
1405,2.0,2.0,2025.0,3.0,12.0
1406,2.0,3.0,2026.0,7.0,12.0
1407,1.0,0.0,14.0,1.0,8.0
1408,5.0,0.0,5051.0,6.0,18.0
1409,5.0,3.0,5054.0,2.0,10.0
1410,3.0,1.0,34.0,2.0,5.0
1411,7.0,3.0,7076.0,5.0,21.0
1412,1.0,0.0,16.0,15.0,5.0
1413,3.0,3.0,3033.0,2.0,15.0
1414,4.0,0.0,4041.0,3.0,14.0
1415,4.0,2.0,4046.0,1.0,11.0
1416,4.0,0.0,4045.0,13.0,10.0
1417,3.0,2.0,3034.0,2.0,12.0
1418,6.0,2.0,6067.0,7.0,11.0
1419,4.0,1.0,4045.0,9.0,17.0
1420,1.0,0.0,13.0,5.0,3.0
1421,3.0,2.0,3034.0,2.0,12.0
1422,0.0,0.0,7.0,3.0,7.0
1423,3.0,2.0,3036.0,7.0,11.0
1424,2.0,0.0,26.0,2.0,5.0
1425,2.0,1.0,2022.0,2.0,14.0
1426,4.0,2.0,4044.0,2.0,18.0
1427,1.0,0.0,17.0,13.0,1.0
1428,4.0,3.0,4043.0,2.0,12.0
1429,4.0,0.0,4042.0,3.0,17.0
1430,4.0,2.0,4042.0,8.0,14.0
1431,2.0,0.0,24.0,3.0,2.0
1432,2.0,2.0,2023.0,9.0,12.0
1433,4.0,2.0,4042.0,6.0,11.0
1434,4.0,3.0,4046.0,4.0,17.0
1435,4.0,1.0,4043.0,2.0,13.0
1436,3.0,3.0,3032.0,2.0,10.0
1437,3.0,0.0,3033.0,4.0,16.0
1438,2.0,0.0,23.0,2.0,6.0
1439,0.0,0.0,3.0,5.0,6.0
1440,3.0,2.0,3035.0,8.0,23.0
1441,2.0,3.0,2024.0,11.0,12.0
1442,0.0,0.0,3.0,1.0,6.0
1443,4.0,0.0,4048.0,7.0,16.0
1444,1.0,2.0,1016.0,3.0,15.0
1445,2.0,1.0,23.0,2.0,2.0
1446,7.0,1.0,7075.0,2.0,14.0
1447,3.0,1.0,35.0,6.0,2.0
1448,1.0,1.0,19.0,17.0,7.0
1449,8.0,2.0,8086.0,7.0,12.0
1450,4.0,3.0,4042.0,3.0,11.0
1451,1.0,2.0,1013.0,6.0,13.0
1452,6.0,1.0,6063.0,5.0,20.0
1453,4.0,1.0,4041.0,1.0,15.0
1454,1.0,2.0,1012.0,4.0,11.0
1455,1.0,1.0,15.0,12.0,3.0
1456,1.0,1.0,12.0,0.0,3.0
1457,6.0,1.0,6064.0,6.0,11.0
1458,4.0,1.0,4044.0,3.0,13.0
1459,3.0,2.0,3036.0,4.0,24.0
1460,1.0,0.0,13.0,0.0,5.0
1461,7.0,1.0,7072.0,4.0,16.0
1462,6.0,3.0,6069.0,1.0,12.0
1463,5.0,0.0,5055.0,1.0,13.0
1464,4.0,2.0,4049.0,4.0,12.0
1465,2.0,2.0,2021.0,3.0,12.0
1466,4.0,3.0,4045.0,1.0,13.0
1467,2.0,2.0,2024.0,8.0,11.0
1468,7.0,0.0,7073.0,8.0,22.0
1469,3.0,2.0,3034.0,2.0,11.0
1470,6.0,0.0,6067.0,7.0,17.0
1471,1.0,1.0,17.0,6.0,2.0
1472,7.0,0.0,7075.0,2.0,18.0
1473,3.0,2.0,3040.0,5.0,16.0
1474,5.0,2.0,5053.0,2.0,15.0
1475,4.0,0.0,43.0,3.0,10.0
1476,2.0,2.0,2029.0,10.0,18.0
1477,1.0,3.0,1015.0,1.0,14.0
1478,4.0,1.0,4045.0,6.0,13.0
1479,1.0,2.0,1012.0,1.0,10.0
1480,5.0,1.0,5052.0,2.0,13.0
1481,4.0,0.0,4041.0,8.0,12.0
1482,5.0,0.0,5055.0,3.0,15.0
1483,4.0,0.0,4043.0,1.0,14.0
1484,0.0,2.0,4.0,5.0,2.0
1485,1.0,0.0,12.0,2.0,3.0
1486,2.0,2.0,2026.0,5.0,13.0
1487,7.0,0.0,7073.0,5.0,16.0
1488,0.0,3.0,4.0,5.0,16.0
1489,2.0,0.0,31.0,7.0,1.0
1490,4.0,2.0,4042.0,3.0,18.0
1491,3.0,2.0,3032.0,2.0,13.0
1492,4.0,2.0,4043.0,1.0,12.0
1493,2.0,2.0,2022.0,2.0,15.0
1494,4.0,2.0,4046.0,7.0,12.0
1495,5.0,2.0,5053.0,3.0,19.0
1496,4.0,2.0,4044.0,9.0,13.0
1497,1.0,2.0,1012.0,3.0,18.0
1498,3.0,1.0,3036.0,2.0,15.0
1499,4.0,2.0,4042.0,6.0,11.0
1500,2.0,1.0,2023.0,10.0,13.0
1501,2.0,1.0,22.0,2.0,7.0
1502,3.0,0.0,33.0,1.0,6.0
1503,4.0,2.0,4045.0,1.0,11.0
1504,2.0,2.0,2022.0,6.0,12.0
1505,4.0,1.0,4047.0,4.0,14.0
1506,1.0,0.0,14.0,5.0,2.0
1507,4.0,2.0,4045.0,2.0,13.0
1508,9.0,2.0,9095.0,4.0,16.0
1509,1.0,1.0,14.0,6.0,1.0
1510,6.0,2.0,6066.0,4.0,14.0
1511,4.0,1.0,4042.0,13.0,10.0
1512,6.0,2.0,6065.0,1.0,16.0
1513,0.0,0.0,1.0,2.0,6.0
1514,3.0,0.0,34.0,8.0,1.0
1515,5.0,0.0,5054.0,2.0,13.0
1516,3.0,2.0,3036.0,7.0,10.0
1517,1.0,1.0,14.0,3.0,4.0
1518,0.0,2.0,3.0,5.0,4.0
1519,4.0,1.0,4043.0,6.0,17.0
1520,6.0,0.0,6063.0,3.0,15.0
1521,4.0,0.0,45.0,6.0,3.0
1522,3.0,1.0,35.0,3.0,5.0
1523,0.0,2.0,4.0,4.0,3.0
1524,5.0,2.0,5055.0,7.0,14.0
1525,5.0,0.0,5054.0,14.0,15.0
1526,3.0,2.0,3032.0,5.0,18.0
1527,1.0,2.0,11.0,1.0,4.0
1528,1.0,0.0,16.0,4.0,1.0
1529,1.0,1.0,16.0,1.0,3.0
1530,3.0,2.0,3036.0,3.0,11.0
1531,2.0,0.0,23.0,1.0,4.0
1532,8.0,0.0,8082.0,3.0,13.0
1533,0.0,3.0,4.0,5.0,17.0
1534,4.0,2.0,4043.0,3.0,11.0
1535,8.0,2.0,8083.0,16.0,15.0
1536,3.0,1.0,36.0,0.0,7.0
1537,3.0,1.0,3038.0,2.0,11.0
1538,1.0,1.0,11.0,3.0,10.0
1539,3.0,0.0,34.0,19.0,1.0
1540,2.0,3.0,2024.0,3.0,16.0
1541,3.0,0.0,35.0,4.0,3.0
1542,2.0,0.0,25.0,3.0,4.0
1543,3.0,1.0,3035.0,5.0,21.0
1544,3.0,2.0,3032.0,3.0,13.0
1545,1.0,3.0,1018.0,1.0,12.0
1546,1.0,2.0,1011.0,3.0,15.0
1547,5.0,2.0,5058.0,7.0,11.0
1548,1.0,0.0,15.0,11.0,2.0
1549,2.0,0.0,23.0,4.0,9.0
1550,2.0,1.0,2025.0,1.0,11.0
1551,3.0,2.0,3034.0,7.0,12.0
1552,8.0,0.0,8082.0,4.0,16.0
1553,7.0,0.0,7073.0,1.0,11.0
1554,1.0,0.0,14.0,1.0,11.0
1555,11.0,0.0,11112.0,5.0,13.0
1556,7.0,1.0,7072.0,8.0,15.0
1557,3.0,0.0,35.0,4.0,2.0
1558,2.0,3.0,2025.0,7.0,16.0
1559,1.0,0.0,14.0,0.0,1.0
1560,3.0,0.0,31.0,0.0,7.0
1561,6.0,0.0,6065.0,2.0,14.0
1562,1.0,1.0,18.0,4.0,8.0
1563,0.0,0.0,1.0,5.0,4.0
1564,5.0,0.0,5055.0,3.0,13.0
1565,3.0,3.0,3032.0,2.0,10.0
1566,3.0,2.0,3033.0,4.0,14.0
1567,4.0,2.0,4047.0,3.0,13.0
1568,8.0,2.0,8080.0,1.0,13.0
1569,1.0,3.0,1013.0,5.0,11.0
1570,2.0,0.0,25.0,4.0,5.0
1571,4.0,2.0,4046.0,1.0,10.0
1572,3.0,1.0,3035.0,2.0,16.0
1573,3.0,2.0,3032.0,4.0,16.0
1574,0.0,1.0,4.0,8.0,4.0
1575,2.0,1.0,2021.0,11.0,16.0
1576,5.0,2.0,5054.0,4.0,12.0
1577,2.0,2.0,2026.0,5.0,21.0
1578,2.0,0.0,23.0,19.0,5.0
1579,0.0,3.0,4.0,5.0,14.0
1580,0.0,1.0,4.0,3.0,5.0
1581,1.0,1.0,13.0,0.0,5.0
1582,3.0,0.0,3030.0,14.0,10.0
1583,3.0,1.0,3032.0,2.0,15.0
1584,2.0,3.0,2024.0,6.0,11.0
1585,6.0,0.0,6065.0,7.0,14.0
1586,1.0,2.0,1016.0,5.0,14.0
1587,3.0,1.0,3039.0,1.0,15.0
1588,1.0,0.0,17.0,4.0,1.0
1589,2.0,2.0,2026.0,6.0,12.0
1590,1.0,0.0,13.0,1.0,5.0
1591,3.0,2.0,3031.0,3.0,12.0
1592,4.0,0.0,4043.0,3.0,15.0
1593,8.0,2.0,8085.0,2.0,12.0
1594,3.0,2.0,3032.0,2.0,17.0
1595,1.0,1.0,10.0,5.0,0.0
1596,3.0,0.0,36.0,0.0,3.0
1597,1.0,3.0,1016.0,5.0,15.0
1598,3.0,3.0,3034.0,3.0,12.0
1599,1.0,2.0,1015.0,5.0,15.0
1600,2.0,1.0,2023.0,2.0,11.0
1601,5.0,0.0,5055.0,5.0,13.0
1602,3.0,2.0,3031.0,9.0,14.0
1603,6.0,2.0,6065.0,4.0,16.0
1604,3.0,2.0,3033.0,10.0,13.0
1605,5.0,0.0,5053.0,3.0,12.0
1606,6.0,2.0,6062.0,6.0,13.0
1607,7.0,0.0,7073.0,4.0,12.0
1608,2.0,1.0,23.0,6.0,4.0
1609,7.0,2.0,7074.0,11.0,14.0
1610,2.0,1.0,2024.0,6.0,13.0
1611,4.0,2.0,4042.0,4.0,18.0
1612,2.0,0.0,24.0,5.0,2.0
1613,5.0,2.0,5057.0,1.0,16.0
1614,3.0,1.0,3035.0,6.0,17.0
1615,2.0,2.0,2023.0,2.0,16.0
1616,4.0,0.0,4044.0,2.0,12.0
1617,1.0,0.0,13.0,2.0,3.0
1618,4.0,2.0,4042.0,6.0,12.0
1619,0.0,2.0,1.0,3.0,13.0
1620,1.0,0.0,17.0,7.0,6.0
1621,1.0,0.0,11.0,6.0,4.0
1622,5.0,1.0,5052.0,2.0,16.0
1623,5.0,2.0,5060.0,10.0,12.0
1624,1.0,0.0,15.0,1.0,1.0
1625,1.0,1.0,14.0,0.0,9.0
1626,0.0,1.0,2.0,1.0,2.0
1627,1.0,0.0,15.0,1.0,4.0
1628,6.0,1.0,6064.0,5.0,13.0
1629,2.0,2.0,2025.0,9.0,11.0
1630,2.0,2.0,2023.0,4.0,17.0
1631,3.0,1.0,3036.0,3.0,16.0
1632,4.0,0.0,46.0,1.0,0.0
1633,2.0,0.0,25.0,0.0,5.0
1634,2.0,0.0,22.0,5.0,0.0
1635,2.0,0.0,28.0,3.0,7.0
1636,4.0,2.0,4047.0,3.0,14.0
1637,4.0,0.0,4046.0,14.0,14.0
1638,2.0,2.0,2022.0,5.0,18.0
1639,2.0,0.0,27.0,15.0,2.0
1640,1.0,0.0,13.0,11.0,5.0
1641,2.0,0.0,23.0,0.0,14.0
1642,3.0,3.0,3034.0,3.0,13.0
1643,3.0,1.0,3031.0,4.0,14.0
1644,4.0,0.0,4046.0,14.0,16.0
1645,4.0,1.0,4042.0,3.0,10.0
1646,5.0,1.0,5050.0,6.0,12.0
1647,5.0,2.0,5053.0,5.0,15.0
1648,2.0,2.0,2022.0,3.0,13.0
1649,1.0,3.0,1013.0,1.0,12.0
1650,1.0,0.0,13.0,9.0,5.0
1651,3.0,1.0,3039.0,5.0,14.0
1652,1.0,0.0,14.0,4.0,8.0
1653,1.0,1.0,1018.0,1.0,16.0
1654,3.0,2.0,3035.0,2.0,16.0
1655,11.0,1.0,11114.0,2.0,13.0
1656,2.0,1.0,21.0,6.0,3.0
1657,2.0,0.0,27.0,7.0,4.0
1658,7.0,1.0,7071.0,3.0,13.0
1659,3.0,0.0,31.0,1.0,3.0
1660,2.0,1.0,26.0,1.0,0.0
1661,4.0,0.0,41.0,1.0,3.0
1662,2.0,0.0,26.0,2.0,0.0
1663,2.0,1.0,2024.0,8.0,20.0
1664,1.0,0.0,14.0,5.0,6.0
1665,6.0,1.0,6063.0,7.0,11.0
1666,4.0,1.0,4043.0,4.0,16.0
1667,5.0,0.0,5053.0,1.0,16.0
1668,7.0,3.0,7075.0,9.0,20.0
1669,4.0,2.0,4045.0,1.0,15.0
1670,2.0,2.0,2020.0,2.0,13.0
1671,4.0,0.0,4043.0,9.0,15.0
1672,3.0,3.0,3035.0,2.0,15.0
1673,4.0,2.0,4047.0,5.0,15.0
1674,3.0,3.0,3034.0,3.0,15.0
1675,3.0,3.0,3034.0,2.0,12.0
1676,8.0,1.0,8083.0,4.0,11.0
1677,3.0,1.0,3036.0,1.0,16.0
1678,5.0,2.0,5057.0,5.0,15.0
1679,1.0,2.0,16.0,5.0,5.0
1680,3.0,0.0,3032.0,4.0,17.0
1681,3.0,0.0,3034.0,10.0,18.0
1682,4.0,1.0,4045.0,5.0,16.0
1683,0.0,0.0,3.0,4.0,2.0
1684,5.0,3.0,5051.0,4.0,11.0
1685,6.0,0.0,6062.0,4.0,14.0
1686,1.0,0.0,13.0,3.0,7.0
1687,0.0,2.0,8.0,11.0,1.0
1688,2.0,0.0,24.0,5.0,4.0
1689,5.0,2.0,5058.0,5.0,13.0
1690,2.0,0.0,24.0,3.0,1.0
1691,2.0,1.0,23.0,12.0,5.0
1692,3.0,3.0,3033.0,5.0,14.0
1693,8.0,1.0,8087.0,10.0,14.0
1694,2.0,2.0,2022.0,8.0,18.0
1695,3.0,2.0,3039.0,3.0,15.0
1696,3.0,2.0,3032.0,4.0,14.0
1697,2.0,2.0,2023.0,6.0,21.0
1698,1.0,1.0,15.0,12.0,5.0
1699,4.0,3.0,4046.0,3.0,10.0
1700,1.0,1.0,16.0,2.0,13.0
1701,4.0,0.0,49.0,4.0,3.0
1702,2.0,2.0,2024.0,1.0,15.0
1703,2.0,0.0,24.0,2.0,4.0
1704,2.0,2.0,2027.0,4.0,19.0
1705,1.0,0.0,19.0,0.0,1.0
1706,7.0,1.0,7074.0,2.0,12.0
1707,2.0,2.0,2022.0,3.0,12.0
1708,2.0,2.0,2023.0,3.0,11.0
1709,2.0,0.0,28.0,0.0,11.0
1710,1.0,0.0,12.0,7.0,5.0
1711,1.0,2.0,1013.0,1.0,15.0
1712,5.0,2.0,5052.0,12.0,12.0
1713,4.0,3.0,4048.0,3.0,15.0
1714,1.0,2.0,1012.0,5.0,12.0
1715,2.0,1.0,2023.0,4.0,16.0
1716,0.0,0.0,3.0,7.0,6.0
1717,2.0,2.0,2027.0,9.0,15.0
1718,0.0,2.0,5.0,3.0,2.0
1719,2.0,1.0,23.0,1.0,6.0
1720,0.0,0.0,3.0,1.0,3.0
1721,3.0,2.0,3041.0,8.0,11.0
1722,2.0,0.0,24.0,3.0,5.0
1723,2.0,0.0,23.0,5.0,6.0
1724,2.0,0.0,26.0,3.0,4.0
1725,2.0,0.0,25.0,11.0,4.0
1726,3.0,0.0,35.0,2.0,6.0
1727,4.0,1.0,4046.0,3.0,13.0
1728,3.0,1.0,3038.0,6.0,12.0
1729,1.0,0.0,16.0,4.0,3.0
1730,1.0,0.0,13.0,3.0,5.0
1731,5.0,2.0,5054.0,5.0,17.0
1732,2.0,0.0,24.0,1.0,2.0
1733,1.0,0.0,13.0,1.0,1.0
1734,5.0,0.0,5056.0,5.0,15.0
1735,5.0,3.0,5054.0,7.0,18.0
1736,3.0,3.0,3034.0,13.0,14.0
1737,2.0,2.0,2026.0,1.0,14.0
1738,4.0,1.0,4045.0,3.0,13.0
1739,6.0,0.0,6065.0,2.0,13.0
1740,3.0,1.0,3032.0,4.0,21.0
1741,3.0,2.0,3032.0,2.0,16.0
1742,1.0,0.0,13.0,3.0,6.0
1743,5.0,3.0,5053.0,3.0,10.0
1744,3.0,0.0,34.0,4.0,7.0
1745,4.0,0.0,4048.0,9.0,17.0
1746,7.0,2.0,7072.0,7.0,18.0
1747,6.0,3.0,6062.0,8.0,15.0
1748,4.0,0.0,4042.0,3.0,14.0
1749,2.0,1.0,22.0,1.0,3.0
1750,3.0,3.0,3036.0,2.0,12.0
1751,5.0,2.0,5056.0,4.0,16.0
1752,2.0,0.0,25.0,12.0,2.0
1753,2.0,2.0,2026.0,5.0,12.0
1754,2.0,2.0,2026.0,5.0,14.0
1755,2.0,1.0,24.0,3.0,9.0
1756,9.0,1.0,9095.0,2.0,13.0
1757,2.0,2.0,2023.0,8.0,13.0
1758,0.0,0.0,7.0,1.0,5.0
1759,12.0,2.0,12125.0,9.0,15.0
1760,1.0,1.0,17.0,9.0,4.0
1761,1.0,2.0,1013.0,1.0,21.0
1762,0.0,0.0,2.0,5.0,4.0
1763,3.0,0.0,36.0,6.0,1.0
1764,4.0,1.0,4043.0,2.0,13.0
1765,0.0,0.0,7.0,6.0,2.0
1766,7.0,2.0,7075.0,6.0,18.0
1767,3.0,0.0,3033.0,8.0,15.0
1768,2.0,1.0,22.0,0.0,4.0
1769,2.0,0.0,27.0,4.0,6.0
1770,0.0,0.0,5.0,4.0,3.0
1771,2.0,0.0,24.0,4.0,6.0
1772,8.0,3.0,8084.0,1.0,18.0
1773,1.0,0.0,15.0,0.0,4.0
1774,2.0,2.0,2026.0,13.0,13.0
1775,1.0,0.0,12.0,12.0,2.0
1776,8.0,1.0,8082.0,5.0,11.0
1777,0.0,1.0,6.0,1.0,2.0
1778,1.0,0.0,10.0,8.0,8.0
1779,2.0,2.0,2022.0,4.0,16.0
1780,5.0,3.0,5054.0,5.0,15.0
1781,10.0,0.0,10107.0,9.0,11.0
1782,3.0,0.0,35.0,8.0,5.0
1783,5.0,0.0,5054.0,4.0,23.0
1784,3.0,0.0,33.0,1.0,9.0
1785,2.0,2.0,2023.0,7.0,15.0
1786,7.0,2.0,7072.0,2.0,13.0
1787,4.0,0.0,4044.0,4.0,10.0
1788,9.0,1.0,9094.0,1.0,13.0
1789,4.0,2.0,4044.0,7.0,14.0
1790,1.0,2.0,1015.0,4.0,15.0
1791,2.0,3.0,2024.0,10.0,13.0
1792,1.0,1.0,14.0,0.0,0.0
1793,2.0,2.0,2027.0,1.0,11.0
1794,4.0,3.0,4046.0,12.0,16.0
1795,5.0,0.0,5057.0,7.0,12.0
1796,3.0,2.0,3037.0,5.0,15.0
1797,5.0,0.0,5053.0,3.0,18.0
1798,1.0,1.0,10.0,6.0,3.0
1799,5.0,2.0,5056.0,3.0,19.0
1800,6.0,0.0,6063.0,2.0,15.0
1801,1.0,0.0,16.0,0.0,0.0
1802,1.0,2.0,1012.0,1.0,17.0
1803,4.0,2.0,4042.0,7.0,11.0
1804,2.0,2.0,2022.0,2.0,16.0
1805,12.0,2.0,12122.0,6.0,12.0
1806,4.0,0.0,4043.0,1.0,11.0
1807,4.0,0.0,4044.0,9.0,13.0
1808,0.0,0.0,8.0,1.0,5.0
1809,3.0,3.0,3037.0,2.0,22.0
1810,3.0,1.0,3039.0,3.0,12.0
1811,5.0,2.0,5056.0,12.0,12.0
1812,1.0,0.0,14.0,2.0,10.0
