,x1,x2,x3
3228,0.5485364,-0.8919283,-1.0211217
3114,-0.49089545,-1.462129,-2.3175
2604,-0.7822765,-3.1277819,-3.4489048
2682,-0.60112286,-0.93500376,-2.226747
2969,-1.6460522,-1.8062984,-2.161973
3845,-0.59303486,-0.38419008,-0.57841694
3653,-0.30861938,0.06685364,-1.255578
2273,-0.84543675,0.8202141,0.068655014
2079,-0.5571649,-0.62474567,-1.5382409
3999,-1.3627591,-1.9076108,-4.4751253
2397,-0.91538095,-2.4564972,-2.42552
3773,-0.6777306,-0.123969495,-1.3525889
2874,-1.1899294,-1.4773009,-3.1741538
2300,-1.2586504,0.31793785,-0.50139844
2586,0.002120157,-2.2160785,-1.6373997
3938,-0.95243776,-1.4701366,-2.7986598
2707,-0.7701257,-1.9027536,-1.9499655
3351,-1.7637764,-1.2939391,-1.8713549
3675,-0.28392625,0.039812744,-1.8057661
3477,0.16996536,-0.104537904,-0.28995708
3736,-0.20786166,-1.1340693,-1.4658713
3035,-0.76586056,0.43494022,0.07154369
3933,-1.2854533,0.025446177,-0.4105038
2185,-0.81506795,-0.9862371,-1.7585548
2129,-0.5410864,0.48099893,0.5660292
2138,-0.07025341,0.17021,0.35284173
2741,0.24264318,-0.70355105,0.47110188
2711,-0.5478532,-1.7400603,-3.8150163
3633,-1.0488954,-1.6324414,-3.697412
3860,-0.50806123,0.33765292,-0.66040707
3008,0.22483458,-0.82273686,-0.57467693
2949,-0.59973913,0.0066370964,-0.58437246
3027,-1.0792525,-0.85817814,-2.1032054
3956,-0.7617583,-0.668676,-0.2694397
3421,-1.0301101,-0.98543096,-2.2664742
3025,-0.43179294,-0.4464974,0.16493553
2882,-0.54432696,-2.05937,-1.1512899
2157,-1.7542467,-0.61598456,-1.8456175
2655,-0.4987484,-0.8367296,-0.67498684
2235,0.26829734,0.12798023,0.4205749
3691,-0.87325454,-0.45438302,-0.69847137
3556,-0.328955,-1.956769,-2.5257022
2413,-0.8311125,-1.3160777,-2.5848398
2814,-0.34143016,-1.6781751,-2.6696532
3958,-0.14492422,-0.30616537,-0.33383596
2784,-1.671156,-0.80826634,-2.5914981
3365,-0.21909346,0.16841553,0.59988
3777,-0.3253033,-0.115777075,0.24196449
2728,-1.1757939,0.69709134,0.37906626
3434,-0.30590814,0.46148843,0.32115567
3099,-0.5005186,-1.1957088,-0.04192829
2296,-0.42114252,0.109311104,-0.3154718
2571,0.23422359,-1.3861003,-0.21427059
2858,0.012227821,-1.1548371,-1.9510429
3457,-0.67135686,-0.17591265,-2.0757713
2643,-0.58646107,-1.786274,-4.4832344
3682,-0.72844094,-0.6369278,-0.53536266
2951,-0.7397201,-0.56715274,-1.3603575
3629,0.30195087,-0.8969051,0.14996034
3671,-0.60414416,-0.88022745,0.04053235
2322,0.8211247,-1.3802599,-1.4072256
2313,0.19511795,0.11408178,-0.6776408
3412,-0.94545573,-0.81991494,-2.6572237
2611,-1.138195,-1.9760697,-1.8747864
3984,-0.18851313,0.73099196,0.47452098
3914,-0.62959725,-1.2301192,-1.4858553
2244,-0.7275556,0.58501023,0.3581438
3329,-1.7402447,-2.7155876,-6.5346804
3174,-0.29479858,-0.30974063,-0.87757075
3817,-0.34431016,0.59806585,0.4295442
2050,-0.71607244,-1.2172383,-2.6130285
3164,-1.4993387,-1.3096889,-2.9935548
2994,-0.3511319,-1.0636926,-1.6776187
3441,-0.83528686,-0.5445051,0.037582695
2331,-0.8835756,-0.6014883,-0.80433065
3669,0.4791428,-0.8185297,0.42631516
2757,0.17456491,-0.9857052,-0.30264354
2062,-1.0885272,0.4019301,-0.5247752
3567,-1.2261958,-2.224876,-3.222728
2259,0.26959488,-0.84863055,0.077318996
2261,0.55480677,0.2152727,0.66916
2519,0.26523197,0.30952528,-0.9694134
3417,1.0351179,0.5659734,0.5736835
2760,-0.22574933,0.7326749,0.22300118
3425,-2.7738788,-3.4797282,-5.3280506
2698,-1.5835723,-1.2446809,-2.4278593
2981,0.8515039,0.8755506,0.4769889
2305,-2.0761611,-3.6934257,-4.773535
2680,-1.1485305,-1.1883001,-1.593951
2898,-0.9394185,-0.5913187,-1.5572175
3331,-0.8324482,0.3864146,-0.55468
3416,-0.06382525,-1.1902828,-1.6564686
3260,0.42552215,0.104819864,0.101934224
2217,-0.49269217,-0.32545644,-1.3571471
3176,-1.1286733,-1.0338436,-1.9175615
2015,-1.0511434,-0.78640294,-0.64254165
2763,0.608714,0.750744,0.09642768
2789,-1.5836539,-2.7182982,-4.488555
3026,-0.6083352,-0.6436876,0.13399136
3961,-1.2772263,0.051543713,-3.3742862
2145,-0.26859707,-0.47738463,-1.6691295
2670,0.32207465,-0.77265096,-0.553
3609,-0.6732358,-0.3009944,-1.0055742
3046,-0.95232815,-1.9530976,-2.1168265
2523,-0.22640869,-0.6288729,-1.618257
2093,-0.3121579,-0.88940835,-0.39712638
3622,-1.0726051,-1.0544144,-2.5653427
3167,-1.0924699,-1.2381842,-3.0380037
3258,-0.96883476,-0.68571746,0.223764
2740,-1.1735737,-1.3220159,-2.0065858
2797,-0.17680459,-0.4986723,-1.2333863
2353,-1.748259,-2.2109761,-3.0154276
3390,-0.66772974,-1.6681557,-2.7071056
3702,-0.024141904,0.25444502,0.20774564
2123,-1.7087483,-3.4347634,-4.018371
2113,-0.24959987,-1.775574,-1.9079034
2128,-0.5978562,-0.48623976,0.21604371
3547,-0.6027224,0.7013842,-1.393294
2389,-1.6769404,-1.8389469,-4.566669
