,x1,x2,x3,x4,x5
107,-0.74376535,1.4746615,2.196166,0.22540064,-0.4339776
108,1.7413453,-0.77052695,0.6576522,-0.10912883,-0.8837533
109,0.41671622,-0.06805863,-1.5369184,-0.16325699,-0.21983631
110,-0.07537759,0.62405854,0.5305002,0.25900507,-0.8438743
111,1.3841125,-0.8962679,-0.19718048,-0.8777553,-0.8259357
112,0.8426009,-0.53853744,0.7532524,-0.9145172,0.3074047
113,0.5017543,-0.20772132,-0.98196983,0.8997703,-0.44040394
114,-1.5447311,2.0444264,0.2720654,-0.009249824,0.19853354
115,-1.3330805,1.9419901,1.1593229,-0.44219664,-0.66765565
116,0.51641786,-0.021358311,-0.33047134,-1.4449832,-0.75887877
117,-1.8555272,1.9734559,-0.8426341,-0.8233056,-1.0318228
118,-0.21046264,0.668895,-0.42650256,-0.7709998,-0.040623665
119,-0.12060046,0.7068273,-0.46222082,1.2131517,-1.248486
120,-0.11496263,0.5967637,-1.9505867,0.47585577,-0.4605659
121,0.6359927,-0.40476072,0.35440874,0.26048887,-0.8150148
122,-0.65207195,1.3786893,1.3172255,0.16672121,-0.8158806
123,-0.46898335,1.1012942,-0.42982626,1.3585135,-1.4590336
124,0.36169654,0.022941656,0.9176092,-1.234213,-0.60326266
125,1.2998934,-0.76077163,0.21583316,0.041998383,0.12769848
126,0.5992483,-0.3442939,0.15749875,-0.8144808,-0.68133885
127,2.2512581,-1.1677201,-0.17951883,0.69662553,-1.2492001
128,-0.7470828,1.5550792,1.0157815,-0.9561399,-0.45215565
129,0.856388,-0.508788,-0.32492137,0.4482021,-1.0450898
130,1.0135897,-0.53988254,0.67387253,0.7716414,-0.048414916
131,0.4691337,-0.10204534,0.84954053,0.34773663,-0.85683584
132,0.56703377,-0.31248602,-2.0169532,1.0217453,-0.7496217
133,-0.13477995,0.5681139,-1.3401616,2.3852785,-1.5684025
134,-0.43586844,1.1626667,0.3742032,0.4710803,-0.00021334924
135,1.4654423,-0.91247207,-1.7911512,0.51536995,-0.5286607
136,1.5225552,-0.9744563,-0.22541761,-1.4186956,-0.7690765
137,-0.6502712,1.3924823,1.5168751,0.46890518,-0.69377077
138,-1.4093113,1.8749251,1.5641556,-0.7334311,0.48021245
139,0.35951793,0.021097474,0.2700901,-0.13574374,-0.92438024
140,-1.759224,1.9278133,0.80331945,-1.5645376,-0.5459611
141,1.836904,-0.98151153,0.76968145,2.0830529,-0.4074208
142,1.1636018,-0.9581092,-0.9180972,-0.3641906,-0.09959496
143,0.15038857,0.22081599,-0.25274178,1.6612087,-0.3798644
144,0.45409146,-0.17620212,0.8608287,-0.8979342,-0.49392903
145,2.4930067,-1.0750575,-0.51007307,0.6949944,-1.2698458
146,-0.8175468,1.5733783,0.57667536,1.7908195,-1.4394735
147,-0.14358695,0.81326985,2.01428,0.0030874193,-0.578075
148,3.0181856,-1.0731115,-0.03009063,-1.1298431,-0.8619785
149,1.8362987,-1.01062,-1.1169128,0.3935993,-1.229845
150,1.9215347,-0.97844344,-0.6154262,1.8368039,-1.3298875
151,0.8946557,-0.5731797,-1.5602943,1.106686,-0.557921
152,-0.20916197,0.8224722,-1.2697542,0.9462566,-1.495767
153,2.0702932,-0.72391,0.3646038,1.5480318,-1.3903654
154,0.5797172,-0.2045539,-3.0080009,-0.7067481,-0.52528954
155,1.3626152,-0.7282751,-0.38051426,0.07935159,0.080298945
156,-0.14077431,0.7771431,0.32696736,0.4902314,-0.9805046
157,-0.5178591,1.149443,-0.094549894,1.5800698,-1.2280829
158,1.6661823,-0.8240283,0.8857069,2.4693613,-1.3117979
159,-1.1989707,1.7530361,0.4653873,-0.015458754,0.1499716
160,-0.06562009,0.6053507,-0.3765614,1.672405,-0.3925147
161,-1.7105899,2.082301,2.7990234,0.44205743,-0.41090152
162,0.6632121,-0.28458327,-1.2456177,1.5245275,-0.53971934
163,1.0528991,-0.5669674,-0.6006465,0.045298636,-0.21987422
164,-1.2561373,1.6127129,0.37254128,1.0692514,-1.0391115
165,-0.3449878,1.1084917,-1.8359525,-0.6494209,-0.36027935
166,-1.4584206,1.8040324,0.6819846,-1.2886903,0.38221028
167,-0.6364107,1.3110409,0.6397387,0.21277663,-0.745416
168,0.7880204,-0.38323566,-1.0339128,-0.5396316,0.06663874
169,-1.3275837,1.7971724,2.2808495,0.7609419,0.28735137
170,0.23006746,0.18650462,-1.7266845,-0.34026694,-0.34345648
171,-0.6654833,1.396565,-1.7591727,0.92389,-1.4763672
172,-0.26438785,0.84553236,-0.3802668,0.6826788,-1.311265
173,0.5439454,-0.4586289,-1.5200492,-0.5995614,-0.21333231
174,1.283556,-0.7370287,-1.7682284,-1.7219447,0.037244152
175,1.3324214,-0.82827514,-0.47674942,-0.5271774,-0.9702499
176,0.46219495,-0.0717928,1.6371793,0.37386778,-0.7472865
177,1.1904029,-0.8237561,-0.5704899,-0.94266784,0.014439505
178,-1.1835593,1.7066768,1.9202765,-1.0402889,-0.30480623
179,0.5914401,-0.12747261,-0.80710757,-0.9089582,-0.99044514
180,-0.51498353,1.4105287,-1.0741595,0.7511184,-0.22538689
181,0.036461886,0.5210302,0.38801834,0.28825155,-1.1286709
182,-0.9819949,1.7996283,0.19040453,-0.53048646,0.2160904
183,-0.15549536,0.73864126,1.4573779,1.4809959,-1.1359812
184,-0.3321526,0.9254119,0.8649051,-2.7635665,-0.2129544
185,0.25079197,0.12921071,-0.43625277,0.6437491,-1.3313248
186,-1.0749196,1.8305899,-0.04341054,1.131248,-1.2764114
187,0.7124622,-0.38716614,0.38671675,-0.6411463,0.12820938
188,-1.0914578,1.6852303,1.5748936,-0.7845651,-0.5180192
189,0.060000725,0.35717788,-0.020535458,-1.4607996,0.3177021
190,-0.44856608,1.2491099,0.38770035,1.8313805,-1.2155175
191,-1.1855445,1.5860165,0.8528551,-0.026959144,-0.65578574
192,1.2107987,-0.75864315,0.05229389,3.1307282,-1.4390332
193,0.31408402,-0.0067220815,-0.57791024,1.6359903,-0.39886945
194,-1.399003,2.0486584,-1.282462,1.0093526,-1.4700737
195,0.023930434,0.61883426,-0.26806363,0.904861,-0.28707784
196,0.538334,-0.368286,0.27374205,2.0811968,-0.19602461
197,1.181005,-0.86555606,0.084869854,0.62030286,-1.3053069
198,-1.0716549,1.709762,0.39048377,-2.4099202,0.49403456
199,-0.18096559,0.879395,-0.36802843,-1.0381763,-0.86414814
200,0.12242123,0.31983942,1.0114539,-0.41376278,-0.89352566
201,-1.094521,1.5874962,0.8106143,0.72593045,-0.966354
202,-1.2364049,1.7119546,-0.764568,-0.6695357,-0.1356054
203,-0.28645268,1.0035399,0.03473863,1.3284891,-1.2621933
204,0.23673876,0.24870706,-0.27513108,0.5683467,-1.2077508
205,-0.3137276,0.9652109,0.34003222,0.5808831,-0.91918576
206,-0.4977101,1.2322578,-0.5637546,-0.2876674,-1.0744168
207,0.09116896,0.18110831,-2.3141763,0.08676619,-0.5769721
208,0.9336271,-0.6200601,-2.130191,0.40441734,-0.34924525
209,1.2282107,-0.69704705,-0.029016498,0.2112648,0.020168066
210,-0.6612344,1.4437414,-0.94411665,-1.0726529,-0.08445903
211,1.2968689,-0.8719514,0.8977274,0.3520634,-0.62241393
212,-0.69190603,1.3425572,0.5825223,-0.8715373,-0.8249965
213,0.068671115,0.41986355,0.671322,-0.3493174,-0.86467105
214,-0.6851232,1.3735359,-0.8151647,0.7307335,-0.26880726
215,0.7862689,-0.4678473,0.88342994,0.0971697,0.24145299
216,1.0830299,-0.5272296,-0.6635113,-1.0810044,-0.022676587
217,1.9820268,-0.76657826,-0.8210354,0.024605654,-1.2853657
218,-0.79572904,1.3943157,0.13965893,1.7387694,-1.2709585
219,1.1059283,-0.7951248,0.54939973,0.90042406,-0.9299245
220,-0.9090025,1.6331078,1.8920549,0.19078745,-0.70873255
221,-0.9962969,1.6506623,0.92898226,-0.9159891,0.3701625
222,1.8375245,-0.8309127,-0.19071022,-1.3726832,0.19749096
223,0.03324739,0.5105033,0.29799902,-0.11427894,0.020961978
224,0.8917897,-0.32426322,-1.9382676,-0.31408104,-0.19371039
225,0.21052909,0.26352608,-1.5690035,1.9069073,-0.75056964
226,-0.4495087,1.0708052,-0.6496078,1.1043556,-0.22896911
227,1.6797028,-1.0143538,0.21671969,-0.7210358,-0.75868374
228,0.5615131,-0.3938796,-0.76913697,0.9988089,-1.3279426
229,0.7823884,-0.4815531,-0.26896515,1.1967567,-1.459462
230,1.453343,-0.7738779,1.1039134,-1.1550672,-0.55416375
231,-0.1039723,0.7523613,-0.8721894,-1.3800079,-0.061645433
232,0.15328318,0.30326718,-0.19496785,-1.7189637,0.34862328
233,-0.22018166,0.73578733,2.6251721,-0.6145683,-0.5051725
234,-0.3442994,0.8851731,0.8207081,0.35927504,-0.80504
235,-1.9046636,1.9816103,0.0037468672,-1.1262518,-0.7257579
236,0.049427785,0.41181853,-0.8505511,1.0668333,-1.4481748
237,-0.28110287,1.0496879,0.23786083,0.008662184,-0.87658185
238,-0.527992,1.3289117,0.4516896,1.1252909,-1.0071466
239,0.45014498,-0.42342678,-0.8379279,0.22614737,-0.14817032
240,1.3047796,-0.74763304,-2.0526948,-0.13083385,-1.384471
241,1.0737658,-0.6735472,0.2616825,1.8184246,-0.37204087
242,1.4639341,-0.8795371,-0.3304395,1.8643011,-1.5950657
243,0.7738792,-0.4858118,-0.4291435,-0.36396712,0.02051891
244,0.49593174,-0.19275215,0.143736,-0.42800915,-0.81472445
245,0.21443512,0.26290816,0.9859717,-1.4084406,-0.47420505
246,0.3475503,0.02565807,-0.008467675,0.6660649,-1.0992074
247,-0.1307808,0.7897699,-1.2044215,-0.107984535,-1.114953
248,0.3355374,-0.10357884,0.039195836,1.0379742,-1.1818233
249,0.12437264,0.21646352,-0.5844961,-1.0459057,-0.9847133
250,0.4649894,-0.11879828,0.8976644,-1.2614774,0.52228194
251,0.45611775,-0.1862462,-0.77984875,0.9476316,-1.3575675
252,0.35785446,-0.18285094,-0.7810481,0.2951795,-0.2076508
253,-0.58393544,1.4729445,1.1096559,-0.38721347,-0.77418065
254,-0.69337934,1.4270172,0.2097072,1.3393117,-1.2357613
255,-0.56037146,1.3053023,-0.30325612,-1.8886603,0.290585
256,2.7298954,-1.0586958,-0.45409006,-1.2778744,-0.9783526
257,-1.2926395,1.936145,0.10474795,0.13596377,-0.90524656
258,0.78213465,-0.4866009,-1.1178241,-0.9103452,0.063225135
259,-1.3064626,1.6845407,2.2976978,-1.042663,-0.3029793
260,1.3815447,-0.8427978,-0.8343811,0.274222,-0.24687052
261,-0.9434665,1.6692137,1.756457,1.0110588,-0.95000905
262,0.29359242,-0.09464465,0.2699105,-0.6278837,-0.97016203
263,-0.9184733,1.5703495,1.0960386,-1.7255194,-0.6644672
264,1.1764284,-0.58273625,0.34456065,-1.383343,-0.58909225
265,1.645987,-1.0593133,0.36658806,-1.1891109,-0.71947825
266,0.08701514,0.49579346,0.38200194,-0.35520092,-0.9751436
267,0.11170397,0.17722413,-2.5253203,-1.5358101,-0.19624346
268,0.44340903,0.0018453598,-0.8874941,-0.4894715,-0.92608166
269,0.031119933,0.4613606,-1.6034328,0.52189237,-0.37584424
270,-1.1001314,1.5154587,1.0248796,0.26541117,-0.9012857
271,-0.39202335,1.0521048,0.23184921,-1.1025245,-0.85703903
272,-0.06988707,0.79722035,-0.61354494,-0.85739154,-0.9362926
273,-0.29940557,0.9146513,-0.019399151,1.1869593,-1.2990656
274,-0.6885188,1.3173072,1.2020534,1.2482958,-1.0646107
275,1.0855654,-0.52869344,0.4178793,-0.71707946,-0.59576356
276,-0.7283385,1.2671214,0.44246635,-0.2807168,0.16088301
277,0.35769072,-0.06924043,0.5749502,-0.5671164,-0.7230654
278,0.18473014,0.374169,0.40578577,1.1564007,-1.1302933
279,-0.292174,0.6573155,0.6488304,-0.48899427,0.41571397
280,1.142736,-0.6997962,1.2680403,-0.624281,-0.49497992
281,0.2471852,-0.057538435,-0.39877436,0.5916971,-1.1430968
282,1.7870744,-0.83508277,-0.5388891,1.2119433,-1.4675944
283,0.3836835,-0.06431741,0.34186172,0.0019665665,-0.8427357
284,-1.032167,1.4438543,2.4060879,-0.6869355,-0.4828669
285,-0.38987297,1.2449334,0.5368054,1.0043076,-1.0860403
286,0.030239215,0.3781786,0.49178046,0.2940033,0.17247094
287,-1.4410915,1.8532133,1.4126514,1.950279,-1.1963265
288,-0.8444943,1.6376255,1.0995902,-0.7927835,-0.6256138
289,-0.478584,1.0784099,-0.86730635,0.7463454,-0.34748998
290,-1.1554598,1.6897625,-0.22020072,-0.152065,-0.08572426
291,1.9211164,-0.9364224,2.2678416,0.35343808,-0.57415974
292,-0.10519334,0.76752025,-0.49150348,-0.8336734,0.104332805
293,0.41288683,0.055972293,1.2339877,0.22835203,0.10595355
294,0.7017804,-0.28359702,-0.21767327,-0.2816746,0.054730542
295,0.45233545,-0.11624633,1.157307,0.56434834,-0.8964862
296,0.91081756,-0.44807148,-1.797864,0.74893206,-0.56468046
297,-0.96730185,1.6354074,0.2682279,1.4935368,-1.2205762
298,-0.4628359,1.1563369,0.8376241,-0.062012937,-0.8357249
299,0.4468281,-0.11380694,-0.56989413,-1.2961608,0.14938922
300,0.10647658,0.3614018,0.5706189,0.08324992,-0.7498971
301,-0.009174819,0.62239146,0.19573136,0.012951306,-0.9112489
302,-1.5921464,1.9411955,1.3711504,0.35265762,-0.8323788
303,1.0634539,-0.5013835,-1.352939,1.8051233,-0.5445625
304,-0.36964074,0.82279056,0.52069944,0.30539137,-0.98489624
305,0.53136224,-0.20728585,0.4398194,0.21599324,-0.8216832
306,-0.01888665,0.62960654,1.0936062,-1.2628248,0.5393873
307,-0.32973644,1.0099527,-0.49920824,0.35515717,-0.22256821
308,0.7025738,-0.4834833,-0.37833938,0.4205129,-1.1648597
309,-0.5238511,1.0600846,1.8495322,-0.24901298,-0.5159985
310,0.93474257,-0.5995808,0.69941294,-1.0179999,-0.6264859
311,-1.002278,1.6683191,1.6850176,-0.09887709,-0.7539308
312,2.162335,-0.8951011,-0.1551269,-0.40103793,-0.9981826
313,-0.6544611,1.5433413,1.0251646,1.3601002,-1.2915119
314,-1.2965298,1.782724,0.3732021,-0.21883546,-0.861817
315,1.1723428,-0.7231004,0.026931852,0.48859105,-1.1382241
316,2.0589778,-0.8814688,-0.9691854,0.69542515,-0.3903422
317,0.14221384,0.20993507,1.2153788,-0.23378211,-0.8378067
318,-1.0698155,1.9000931,1.3741294,1.1626884,-0.89317113
319,1.9843394,-0.78056186,0.372729,-0.5874824,0.17185324
320,0.38759434,-0.012951735,1.1744968,0.9550378,-0.96199185
321,0.6382271,-0.22172338,-0.7375671,-0.02950216,-1.0604049
322,0.370407,-0.01497847,0.9198527,0.7218376,-0.7787636
323,0.17377096,0.14585906,-0.73403406,0.09588091,-1.2271978
324,-1.5901047,1.8829787,0.7105459,0.33622187,-0.8264203
325,0.31325758,0.19613884,0.84157485,0.67528576,-1.0801234
326,0.39103723,-0.10115099,-0.46426046,-0.35855943,0.09302248
327,0.9796938,-0.71075344,2.0328374,-0.31973508,-0.54216444
328,0.70617306,-0.34812734,-0.46461466,0.63435304,-1.2065643
329,2.450941,-1.088183,0.57781446,0.91052,-1.0891453
330,-1.5180855,1.7603016,-0.13201672,-1.3435583,-0.78276247
331,1.0982013,-0.7461093,-0.41902655,0.7557605,-0.36390734
332,-0.97184056,1.5939254,1.5196395,-1.790391,-0.36340892
333,-0.24162851,0.89208335,-0.51639456,1.099853,-1.226445
334,-1.4888028,1.8913503,0.23486155,-0.71056265,-0.0529909
335,-1.0405383,1.5814011,0.08022529,0.8058935,-0.14065641
336,0.5420142,-0.24074069,0.79865056,0.87928826,-0.78965795
337,0.59696704,-0.26686046,-0.026382206,-0.24414937,0.18528888
338,0.020691687,0.39361963,0.5496061,-0.9460772,-0.67813617
339,-0.15670888,0.8143842,-0.21163927,-1.5327085,-0.91994065
340,-1.3253142,1.9726251,0.84709674,-0.9371331,-0.6400898
341,0.5043642,-0.12753871,-0.7627524,-0.94577914,-0.68424106
342,1.2850332,-0.8643975,-1.0091393,0.20777662,-0.3218723
343,-2.265895,1.9509909,0.65490776,-0.6332968,-0.7085171
344,-0.23098205,0.83768487,0.63876545,0.3981049,-0.9315444
345,-1.1281815,1.7699317,0.68836796,0.87801516,-0.1087409
346,0.0473139,0.5537983,-0.5747711,0.08716842,-0.28340977
347,-0.14437437,0.62103,-1.3125172,-0.92759717,0.063052654
348,0.93384475,-0.5850383,0.33454478,-1.6921494,-0.4976394
349,0.040532652,0.47331226,-0.83624345,-1.6088662,-0.87184775
350,0.8731554,-0.53974515,-1.8664601,-0.56243396,-1.1437051
351,1.3159933,-0.45599785,-0.08650005,-1.0788844,-0.85405016
352,1.1738697,-0.60045314,1.5705012,-1.212159,-0.44476968
353,-0.1496408,0.7171384,-0.49374485,0.6584937,-1.229546
354,-1.0169148,1.615765,0.4417815,-1.2896886,-0.5163694
355,-1.1868404,1.8284712,0.12657452,0.046105675,-1.1377075
356,1.6109961,-0.9281117,-0.3879535,0.059813935,-0.9564986
357,-0.18496403,0.5173459,0.4297974,0.11300572,-0.9703096
358,0.10350739,0.6151272,1.1806841,0.11119221,0.30448306
359,0.10955975,0.20714451,-1.8135885,-0.34855714,-0.22696863
360,-0.93974465,1.7794918,1.1814368,-1.6969491,-0.61590666
361,-0.8942555,1.5582039,0.24701235,-1.5661514,-0.52120095
362,-0.7394996,1.1803545,1.985611,1.9923818,-1.1705874
363,2.248959,-0.9941733,-0.4253471,0.99770623,-1.2846596
364,0.83981407,-0.55271447,-0.5241913,-0.028237356,0.0021422058
365,-1.176156,1.7174813,0.7326959,1.8071127,-1.120903
366,0.83843315,-0.57087594,0.2766266,-0.56934136,0.022314012
367,-0.4042194,0.9501125,-0.25877458,0.6864374,-1.0706613
368,-0.51693165,1.2395365,-0.29699486,0.3078299,-1.0496745
369,-0.0045968858,0.6204493,1.2347474,-0.08201834,-0.5764262
370,-0.37803248,0.88623357,-0.18052381,-0.7764289,-0.019341007
371,0.8581878,-0.5438969,-1.1817925,0.43618733,-1.3630334
372,0.37244284,-0.18027954,0.053796433,0.9083317,-1.0528268
373,0.07675416,0.560476,-0.94245225,-0.79566514,-1.0526952
374,0.33798262,0.14754942,0.2573688,-2.404725,-0.40656427
375,-1.1238189,1.7668122,1.8551103,1.6702251,-1.0080963
376,-0.5639863,1.2128217,0.19287209,-0.21115954,-1.121049
377,-0.1786992,0.8546898,1.478173,-0.96263707,-0.56797624
378,1.4286937,-0.8213549,1.2398113,0.904896,-1.0325333
379,0.7081563,-0.4003617,1.6926827,1.2450439,-0.8463846
380,-0.7300822,1.3251028,-0.41761035,0.07622521,-1.056022
381,-0.9863035,1.6421591,1.3888648,0.58549905,-0.73022616
382,0.576012,-0.2487287,-0.3680697,-0.5793791,0.057361722
383,-0.14781678,0.8582221,1.0280559,-1.5146723,-0.4847653
384,0.8719001,-0.6550742,-0.6773363,-0.2726253,0.014325023
385,-0.2107993,0.83596337,0.42471468,0.56055516,-1.1252339
386,-0.39314297,1.1678735,1.6092632,1.3829546,-1.0719931
387,0.52841645,-0.357759,0.1714866,-1.6281289,0.25967395
388,-0.7009677,1.3018922,0.009614974,0.062885836,-1.0904849
389,0.54986405,-0.3744586,1.5207961,2.6615324,-0.16835758
390,0.08824529,0.5600122,-1.8181853,-1.0947055,-0.08720176
391,-0.44324633,1.1573318,1.4559882,-0.8599915,-0.36324877
392,0.018898157,0.29935318,-0.76805234,0.6794033,-0.3613653
393,1.3056462,-0.65822494,1.2568053,-0.753386,-0.51621443
394,-0.33715463,0.89090407,-0.4185565,0.2170443,-0.045692094
395,1.1344285,-0.6600224,-0.40727344,0.936372,-1.4516947
396,-1.16553,1.8411688,0.5982629,-0.72768533,0.24529117
397,0.07435772,0.33945832,-1.8074756,-1.4232866,-1.0496688
398,1.2668214,-0.90024096,-1.1520984,-0.76962453,-0.12317814
399,-1.785546,1.9931129,0.025226831,1.7929997,-1.4178241
400,-0.41723397,1.127824,-0.7432016,0.007947996,-0.39329392
401,-0.5861612,1.5257298,-1.4993143,0.055116,-1.314574
402,0.4577935,-0.019694768,2.6705003,0.23057313,-0.7371779
403,0.5670264,-0.1820287,-0.4060302,0.29857394,-1.3559269
404,1.407474,-0.83123636,-0.120743684,0.6579616,-0.17493716
405,-0.82397014,1.4327605,0.08674851,0.09044255,0.25913945
406,1.172977,-0.70451754,-0.32060367,0.7324459,-0.25558105
