,x1,x2,x3,x4,x5
113,-0.9766342,1.7597568,0.45892927,-1.3796588,-0.6616205
114,1.1033658,-0.6538498,-0.9489791,0.34275272,-0.23340364
115,0.82235515,-0.5468729,0.78978205,0.2932711,-0.16091488
116,-1.5754954,1.9432105,0.5623932,-0.2012751,-0.7163559
117,1.4736758,-0.82527053,1.3145022,1.0130349,-1.0819523
118,0.5482982,-0.25163463,-0.33993813,-0.4429045,-0.8458715
119,-0.13818271,0.7510161,0.86056453,-0.6647899,-0.6968398
120,-0.85088634,1.4118985,-0.17150646,-0.17075348,0.15752211
121,-1.5633583,1.8566434,1.3089676,0.733429,-0.99308956
122,0.95356256,-0.7956092,0.49963826,0.6714237,-0.8060566
123,-0.8991114,1.6591367,0.31393245,-1.0832642,-0.70283747
124,-0.5055375,1.1185622,-0.2636866,2.1602626,-1.669563
125,0.5833847,-0.36167288,2.344916,0.37187794,-0.5462304
126,-1.0277652,1.655108,-0.6291519,-0.10953073,-0.018526994
127,0.1757759,0.42672718,1.6120719,-0.8228603,-0.4118417
128,0.68121403,-0.35899755,0.3128437,0.77714825,-1.151314
129,0.6498133,-0.33899215,0.44218823,0.3581052,0.10100401
130,-0.6457114,1.3307894,1.3822219,0.78223985,-1.0457047
131,0.28198037,0.029747277,0.9762125,-0.20430577,-0.88412833
132,-1.795189,2.1135828,2.0783095,-0.5603659,-0.49256003
133,-0.8588757,1.5837469,1.6800956,-1.1924601,-0.29845607
134,1.7658632,-0.9786184,-0.18971962,0.6804858,-1.2274243
135,0.2719218,0.21509993,0.32047957,-0.6281792,0.07963272
136,2.9059145,-1.12699,-0.47846425,-0.5413323,-0.9218055
137,0.8964633,-0.48188096,2.0500941,-0.2991187,-0.69877297
138,1.7601142,-0.9269573,0.118255265,1.6484108,-0.25830704
139,-0.47576964,1.077417,-0.4140592,-0.08710587,-0.9628533
140,0.020888347,0.5197273,1.0005674,-0.630828,-0.5207653
141,-1.6192379,1.9399167,-1.3513993,-0.1521067,-0.22299545
142,0.053491652,0.33572313,0.17639168,-0.87963724,-0.83570385
143,1.392664,-0.72140294,-0.016527414,-0.35689908,0.15981518
144,-1.5349157,1.824896,0.42898402,0.94831395,-0.27163875
145,0.62864906,-0.33344936,0.79313445,-0.018958677,0.060292758
146,-0.3408192,0.9846279,-1.2132823,-0.8662847,-0.04668533
147,-0.19295375,0.63576144,1.9372482,1.8506815,-0.9906077
148,-0.21314757,0.9331613,-0.70593894,0.73776066,-0.12994117
149,-1.2894942,1.815597,-0.358293,-1.1521522,0.21532494
150,0.70185333,-0.45823154,-1.1152834,-0.26223877,-1.2797431
151,0.962709,-0.7330757,-0.64765614,-2.2821248,0.16883877
152,-0.8567712,1.4594167,-0.68082434,-1.2863344,-0.72527194
153,-1.8287646,1.8520077,1.315134,-1.6435755,-0.31408998
154,1.034105,-0.73667824,0.78381217,-0.09340417,-0.8174519
155,-0.24669766,1.1052259,0.29314783,1.2455604,-1.146685
156,0.713797,-0.43769348,-0.6153274,-0.15722801,0.030104287
157,-0.80523485,1.5128297,1.255038,-0.13303393,-0.80850065
158,0.15853493,0.14476047,-0.8130471,-1.0378312,0.06495117
159,0.21262442,0.23668224,0.33039153,-0.01715624,-0.17881101
160,0.36093584,-0.10873946,0.4044075,0.36358032,-0.9218341
161,-0.13969126,0.69602764,-0.09270348,-0.7875104,0.09016681
162,-0.7420521,1.39943,0.5559723,0.78383225,-1.1650964
163,0.26795384,-0.0872162,0.56001073,1.0577191,-1.2820191
164,-0.77163106,1.3539321,-1.0600302,-0.336333,0.030361608
165,-1.6868314,1.8446944,0.6619525,-0.10876211,-0.7860277
166,-0.84543794,1.7226452,1.0475041,1.3403176,-0.044242993
167,0.7594249,-0.4820872,-0.35008502,-0.39582607,-0.061607055
168,0.17836173,-0.025312006,1.3175827,0.72218126,-0.6945995
169,-0.49133745,1.2865531,1.1574489,-1.9812721,-0.42889357
170,-1.8851634,1.9869117,2.058851,-0.8710695,-0.20604452
171,1.3987347,-0.88584596,-0.63113457,0.6383985,-1.1803112
172,-1.0410761,1.7134433,-0.15421814,0.29403642,-1.0241944
173,-1.2905923,1.6918876,-0.17611837,1.9777437,-1.5409235
174,1.269742,-0.65642005,-1.3967024,-0.13034864,-0.20655726
175,1.0121932,-0.77029186,-1.0717193,0.9935247,-1.2128384
176,-0.13208981,0.7358429,-1.6502221,-1.374839,-0.29327768
177,-0.9977384,1.6018527,2.493572,-1.9432492,-0.10650136
178,2.2543917,-0.8965311,-2.257657,-1.6325544,-1.1946871
179,0.023251941,0.3420862,-2.3985655,0.97511494,-0.6146931
180,0.15240403,0.22798812,1.2414362,0.28536835,-0.69943464
181,-0.8995019,1.4918587,0.55075234,-0.6360368,-0.6950402
182,-0.070534095,0.7148382,0.13733815,0.38447484,-0.8567271
183,-1.6410662,1.8907977,1.2533813,-1.4788597,-0.44416395
184,-0.100358464,0.64527416,0.2235929,-0.83094573,-0.6555721
185,2.32098,-0.92903554,-1.7650126,-1.229944,-1.0936996
186,-0.99851835,1.7954273,0.8108499,0.4770973,-1.0501199
187,-1.7679721,1.9667944,2.8886232,0.85367167,-0.59398514
188,-0.5206568,1.1854298,1.7787994,-1.2677321,-0.30403057
189,0.038013205,0.5811864,-0.7003168,-0.21040644,-0.13500738
190,-0.4057883,1.277126,1.6160104,-1.5438715,-0.48361287
191,1.8904207,-0.75480187,-2.6303499,0.3335737,-0.6751484
192,-0.26476198,0.6679102,0.5263978,0.10679033,-0.0024726838
193,-2.1785629,1.9567288,-0.30828428,-0.84689516,-0.84111035
194,-1.8881162,1.843518,2.7968962,-1.0909237,0.87247545
195,-0.67123747,1.352852,0.37204006,-0.31641996,-0.7186221
196,-1.5690855,1.8844323,0.42193633,2.4231734,-1.6731968
197,0.013558846,0.43184364,-2.1668127,-0.80788696,-0.36335158
198,1.2988598,-0.7776914,-0.47621518,-0.25007373,-0.09254351
199,-0.56386125,1.4069477,1.4133904,0.081420064,-0.72307074
200,-0.03326578,0.56848603,-1.1899189,-0.5898429,-0.26966682
201,0.03654202,0.439671,-0.2677557,0.52146816,-0.1869925
202,0.47826487,-0.11625149,-0.3486892,0.3077384,-0.08302505
203,1.5439439,-0.83795416,-0.28136057,1.1646562,-1.1448
204,-0.32916826,0.8963581,2.8540194,2.1075122,-0.9952998
205,-0.4445245,1.2562143,-0.8447644,-0.6180994,-0.029361006
206,-0.94976795,1.5366116,0.081453204,0.9944282,-0.07770892
207,-0.005981906,0.54093343,0.53486335,2.2027128,-1.401154
208,-0.95515823,1.4334415,1.0478472,1.4891701,-1.0788729
209,-0.6836341,1.5025684,-0.12969142,-1.1095098,-0.793071
210,0.58180654,-0.28197303,-0.29726455,-0.5066943,0.22017965
211,1.4260015,-0.9061321,-0.219298,0.7077981,-0.10023462
212,1.6082871,-0.97563803,-0.54620546,0.7695572,-0.29852685
213,-1.5073767,1.8608265,0.31738073,-1.5084162,0.33493736
214,0.47691083,-0.300236,-1.2665277,-1.1330105,-0.9944688
215,0.34786612,-0.09310799,1.26099,-1.121224,-0.6360752
216,-2.2298794,1.9496292,-1.1053644,-1.0400296,-0.11369557
217,-0.68684953,1.2465222,2.4372344,0.5861472,-0.78780675
218,-0.6118319,1.1625929,1.4050151,-0.72292703,-0.65279156
219,0.31565967,0.30206156,0.07520214,-0.06758166,-0.9912018
220,0.4205991,-0.06100488,-0.7233039,1.9048535,-1.5833185
221,1.5619242,-0.7009529,0.18030077,0.8893574,-1.171679
222,0.5773847,-0.24323788,-0.39991346,0.45695448,-1.058075
223,1.4843334,-0.89057064,0.95755285,1.9694079,-1.2124037
224,-0.29271948,0.750906,-1.7630106,0.22846518,-0.3142786
225,-0.24814421,1.1078908,1.4696106,0.42848912,-0.8942085
226,-0.7573511,1.3975656,-0.2980246,0.4520167,-1.2712728
227,0.44515243,-0.11470942,1.1792852,-0.20809953,-0.6855628
228,-1.2496191,1.812575,-0.96099806,0.21138854,-0.18153127
229,0.4238897,-0.04168861,0.79899275,0.44236913,-0.9472363
230,0.055647206,0.5029872,0.36496276,3.0589633,-0.5335988
231,-1.7354655,2.0096822,1.2796829,-0.8761716,-0.5948304
232,1.0172279,-0.6068644,0.31310794,-0.5346582,-0.66197443
233,0.9583656,-0.7553652,0.31620318,-0.8591744,-0.9264804
234,0.2181914,0.12226856,1.244864,-1.3652257,-0.4420977
235,-1.4377052,1.9482632,1.6948236,0.461079,-0.83021665
236,0.8792477,-0.5149761,0.27363604,-1.6409663,-0.60272366
237,2.2452054,-1.190825,-0.36677706,0.08885336,-1.0175371
238,0.0076685967,0.58690834,-0.8489706,0.920858,-1.3785113
239,-0.29196632,0.9729776,1.2669238,-0.5177757,-0.61173815
240,-1.2615522,1.999949,0.62077,-0.34855747,-0.7796214
241,0.034009796,0.53277487,-1.7666669,-0.44426027,-0.24057195
242,0.5125294,-0.13022006,1.3989933,0.52300346,-0.85962754
243,-0.26514885,0.8384079,0.86940664,-0.63275677,-0.6582954
244,-0.35702074,0.957475,2.293734,0.1017345,-0.63988364
245,-0.38458797,1.0114247,1.766456,-1.5682665,-0.37815776
246,0.60805416,-0.29634854,-0.25238928,-0.19377884,-0.07041839
247,0.8227772,-0.4720773,0.033108927,1.3832812,-0.21754268
248,0.24570234,0.06176103,-1.5212175,-1.1174943,-1.1877363
249,0.036687642,0.37767714,-0.9730115,0.41875246,-0.43107793
250,-0.33022016,0.81936485,0.18845588,0.1307689,0.09599854
251,-2.4818194,2.0215442,1.1613094,1.0448672,-1.1512476
252,2.939876,-0.8754324,0.7775783,-0.8248036,-0.6101803
253,1.0561557,-0.49529102,1.0101011,-0.03669108,-0.79346055
254,0.20359354,0.1022876,1.169156,1.7105273,-1.0038857
255,0.36224243,-0.04249627,0.56315845,0.35637605,-0.8665948
256,-1.170127,1.6235144,0.88254654,-1.2351075,-0.6799076
257,1.3414572,-0.76709706,-0.7013337,-0.27598146,-0.17507973
258,1.250466,-0.8942147,-0.7266357,1.0665323,-0.4456746
259,1.5588741,-0.88688797,-1.7835784,1.0484825,-0.573485
260,-1.0899601,1.8300875,0.58195126,-0.3503063,0.16544548
261,0.14831904,0.36659282,-0.15838149,-1.6480023,-0.7398927
262,0.5840044,-0.0868534,0.08968204,0.45377213,-0.02978767
263,0.6095892,-0.25170708,0.6583722,-0.38666248,-0.7736752
264,0.038613964,0.51031786,-1.3746128,-0.6961318,-0.21376607
265,0.9356102,-0.60380155,-0.8900911,-0.8699163,-0.08239384
266,0.3924888,0.053427912,0.7174756,0.07466246,-0.03804405
267,-1.1570649,1.8472368,0.6634039,0.024119638,-0.86505425
268,-0.33403388,0.842338,-0.13681298,1.5524348,-0.2623095
269,1.3134319,-0.93183553,-0.15989375,0.9211407,-0.21856546
270,0.2040771,0.16010827,-0.13611318,0.54607487,-1.349688
271,-0.37289593,1.1926161,0.033032298,-0.08443783,0.095284715
272,0.6814141,-0.46779245,0.035288155,-0.3995594,0.008325748
273,-0.7414056,1.4011333,-0.80170304,0.65525365,-1.0650364
274,0.22403969,0.057899036,0.54272884,-0.68163604,-0.85048497
275,-1.3607775,1.8887004,0.42114305,1.5946356,-1.5346489
276,-0.76882756,1.5196594,1.9847462,-0.7134056,-0.64826846
277,1.2065865,-0.7370501,0.008216001,0.065368995,-1.0221393
278,1.2781898,-0.70355844,0.99931496,-0.15264148,-0.82081014
279,-2.4765043,2.0029864,0.7010609,0.3266815,-1.0934296
280,0.54985714,-0.058205083,0.685685,0.54914886,-0.90803003
281,-0.18185838,0.6691275,0.7720424,-0.7130299,0.2030037
282,0.9364664,-0.39897728,0.59928113,0.20944253,-0.88835216
283,0.11361592,0.45921594,1.7276181,0.09269307,-0.57896525
284,0.34332985,0.06686484,-0.35782608,0.4821215,-0.19427647
285,0.24080946,0.13556544,-1.346863,0.31886992,-0.32676858
286,1.547804,-0.944494,0.27549484,0.7655123,0.044437766
287,-0.38182756,1.0470634,1.7791234,0.24954946,0.42259324
288,-0.25956362,0.9234333,0.11655395,-0.3280155,-0.9640035
289,1.9645934,-0.7992178,1.2442596,-1.5949715,-0.4647653
290,-0.03309237,0.35200483,-0.14264236,1.209893,-0.3595584
291,-0.84777784,1.591081,-0.21860498,0.81207263,-0.24010041
292,1.3417461,-0.80986154,1.7140394,0.2263368,-0.68699205
293,0.53883004,-0.29469505,0.26531544,-0.56910914,0.09331153
294,-0.53561056,1.2469608,-0.57440615,0.7846259,-1.3392534
295,0.847722,-0.58691746,-0.090823695,0.6613045,-0.19974174
296,-1.2467006,1.7263868,0.7719619,0.28352514,-0.030806586
297,0.6495649,-0.18427236,1.4214965,0.15700611,-0.731133
298,-1.1364396,1.667621,0.94764376,1.8121027,-1.1367658
299,0.26161766,0.045606695,-1.9526824,0.77285844,-0.4813686
300,-1.1834683,1.7176276,1.5080372,0.6903552,-0.89913416
301,0.7167686,-0.48196384,0.034150887,-0.6340902,0.33473122
302,-2.7809348,1.9186485,1.8196001,2.3305743,-1.0028095
303,-1.5341736,1.7701765,1.1461449,-0.57541233,0.44673324
304,0.20563306,0.19205366,1.2474437,-0.6893614,0.40760794
305,1.2483927,-0.960499,0.5741722,-0.09470707,-0.9272016
306,0.15732439,0.105824396,0.07397062,-0.77590626,0.28587303
307,-0.726592,1.3880666,0.32782552,-0.28507784,-0.9781755
308,0.11968293,0.42937186,0.3012808,-1.0676584,-0.76952785
309,-0.3297235,1.1240983,0.90687996,2.4203854,-0.99415296
310,-0.12552321,0.596668,0.29010004,0.054393582,0.06480571
311,0.5633763,-0.2651165,-0.4201793,0.04155665,-1.0818887
312,-0.35249275,0.9334518,-0.5061847,-1.57119,-0.5653531
313,-0.46802035,1.1831183,0.39021605,-1.7050433,-0.6120579
314,0.6731786,-0.43056336,-0.2299142,1.625929,-1.4321342
315,-0.4443081,1.1894994,-1.0633738,1.0203267,-1.4948611
316,-2.2840033,1.9346482,0.764019,-0.70776,-0.6718363
317,-0.32737073,1.0412884,2.0475461,-0.3643391,-0.5082951
318,-1.2642127,1.7077614,0.7353308,0.43298998,-1.006235
319,1.4613502,-0.9277355,-0.22855449,-0.5425827,0.12658986
320,1.9449786,-1.0868475,-0.70523274,-1.2652453,-0.86739546
321,-0.99350345,1.546105,0.7518713,-0.20361198,0.21395075
322,-0.6294781,1.459378,-0.21782714,0.7879597,-1.2245213
323,-1.4203365,1.9605343,-1.6252064,0.37209436,-1.6419487
324,-0.7190806,1.4480907,-0.9674691,-0.67768586,-1.1248897
325,-0.7719072,1.3435837,1.4183133,-0.51483613,-0.6076674
326,-0.88150084,1.4829605,-0.8287376,-0.25697863,-0.8396841
327,-0.5316952,1.1474427,1.4171095,-0.5524928,-0.6705993
328,1.074552,-0.65763277,1.0306362,1.2656649,0.08940971
329,1.756285,-0.81796885,-1.020922,-0.20150347,-0.19107546
330,0.1121589,0.42381656,0.24386673,0.37291464,-0.94175494
331,2.3276663,-0.99697936,0.9453304,-0.53404194,-0.8332681
332,0.16060954,0.19482662,-0.9016604,0.7277198,-1.4759502
333,-1.0596117,1.616806,-0.11278993,1.2169025,-0.32592124
334,1.1312333,-0.7217243,-0.13084976,-1.1219867,0.09923466
335,-0.67708075,1.3513377,0.54412425,1.1761342,-0.29140684
336,-0.21345143,0.9056867,-0.790299,-0.4573819,0.015722118
337,-1.6737865,1.7040697,-0.38709146,-0.5161719,-0.0061625205
338,-0.3712201,1.1839856,1.1702766,1.2733783,-1.2372488
339,-0.717849,1.3440326,-0.96532893,-0.008570595,-1.0285339
340,-0.803649,1.3930951,0.46463114,-1.3260819,-0.71802485
341,-1.6866032,1.9309435,1.2825615,1.5569254,-1.0475336
342,0.89289093,-0.42038196,0.53077126,-1.6181724,-0.67086565
343,-1.0157889,1.7086933,-1.4576225,-1.1880058,-0.084854074
344,-2.2262998,1.9036009,-0.45900178,-0.6043845,-0.9405571
345,0.94138515,-0.4883917,0.022453908,-0.20432621,-1.111939
346,-0.8703261,1.4500715,-0.100394964,-1.5187082,-0.8182531
347,0.99100304,-0.60782427,-0.2770975,1.5027086,-0.4451736
348,-0.70779526,1.6424279,2.1423278,0.28340378,-0.68555886
349,-0.97520065,1.7125771,2.3181953,0.7564504,-0.42653337
350,-1.1815013,1.665006,-0.25230765,1.7814697,-1.33783
351,0.86002547,-0.51742154,0.12841079,-0.65992504,-0.8043654
352,-0.4820539,1.3584678,-0.3546736,1.4709755,-1.365817
353,0.46893585,-0.0635838,1.1300641,1.4894409,-0.9509631
354,-0.271997,0.920097,0.37690184,-0.012163123,-0.015323631
355,0.3380076,-0.0013469625,-0.15473725,0.26379547,-0.027901266
356,0.9682422,-0.5836216,0.22278877,-0.35089606,0.19728565
357,-0.634696,1.4161183,0.21947202,-0.2225252,-0.8501838
358,-0.3033077,1.0922952,-0.21220815,0.33986917,-1.0888271
359,0.35174897,-0.09625944,-1.6150202,-0.41704524,-1.1169603
360,-0.3758737,1.1624281,-0.1294913,-0.54876584,-0.9252092
361,0.25518793,0.046248034,0.6121113,-0.57441825,-0.8433387
362,1.6400648,-0.8039505,1.1960729,-0.54878706,-0.7008898
363,-1.8359804,1.8714826,0.041285634,-0.6242585,0.14790429
364,0.50775915,-0.1315903,1.6294516,0.23444349,-0.86816883
365,0.43884987,-0.22599496,0.18024148,-0.28764498,-1.050259
366,1.3450236,-0.8390832,-1.1476984,-1.4573033,-0.006009847
367,-1.0449446,1.780941,2.1476011,-0.21820349,-0.45384675
368,0.16044639,0.16914588,-0.87692,-0.08535491,-1.1474584
369,1.152924,-0.7106059,-1.1182216,-1.1349294,0.12110531
370,-0.011367328,0.5820643,0.69118756,0.15469559,-0.9614917
371,1.3896998,-0.76512706,0.24444345,-0.15910064,-0.8599195
372,0.869736,-0.5626568,-1.1835581,-1.3015251,-0.07086732
373,2.0639508,-1.012303,0.42304158,-0.48705512,-0.85028666
374,-0.06301413,0.39721495,-0.41364163,-0.048992634,-1.0818914
375,1.2094272,-0.7082452,0.16891682,0.01432717,-0.06383622
376,-2.111537,1.928497,1.2343941,2.6961796,-1.3966562
377,-0.13092063,0.8704343,-1.897126,-0.7645951,-0.122429915
378,-0.82387984,1.5746847,1.5334342,-1.4737365,-0.35284176
379,-0.13829042,0.8604625,0.27611798,1.0419918,-1.0369941
380,-0.48448223,1.1283715,-0.38830048,-2.431489,-0.4219715
381,-0.39207852,1.1596588,0.22884792,-0.7104388,-0.8759349
382,0.06665729,0.6020445,2.1865447,0.27118206,-0.5895576
383,-0.5210323,1.2096395,-0.8747531,0.5036972,-1.256822
384,0.74949545,-0.51399726,0.01158255,0.0075308396,-1.0267656
385,-0.5963327,1.3739736,0.3655219,0.04034933,-0.8774998
386,0.8939341,-0.6602999,-0.11997149,0.29091957,-0.3104861
387,0.24668948,0.16527797,0.115401156,1.3769392,-1.3551365
388,2.174822,-1.213281,-1.2361953,-1.058929,-0.12347227
389,0.23445454,0.35967556,-0.2881039,0.1739466,-1.253004
390,-1.1806579,1.6887428,0.9525905,-2.3306174,0.59164214
391,1.3541294,-0.8124071,1.178338,1.5699689,-0.08793348
392,0.97181875,-0.6077791,-0.9512561,0.8363172,-0.5146504
393,0.7626562,-0.65074605,-0.39800495,1.290122,-1.3798391
394,1.0757594,-0.75526756,0.6652719,-0.12379283,-0.93083334
395,0.7539682,-0.4284092,-0.7794654,0.32553473,-0.1626479
396,-0.43136725,1.2293471,0.4229404,-2.4889538,-0.43196905
397,-0.7867153,1.3537374,2.3470101,0.4736925,-0.8529284
398,1.1137404,-0.9188391,-0.16711128,0.6659049,-0.31790364
399,1.0548533,-0.66842186,-0.75572675,1.3380241,-0.38041013
400,0.081528306,0.28874364,-0.7433678,1.1417812,-1.5349171
401,0.7079014,-0.39482427,0.7194892,-0.59193254,-0.60584337
402,-0.00708216,0.38700128,-0.96023136,0.15545528,-0.23964371
403,0.40295595,-0.14278892,0.24954964,1.6342498,-1.2651389
404,-0.57883215,1.383023,0.6555189,-0.30673364,-0.7040146
405,3.3305266,-0.8064796,-0.5261737,-0.774033,-1.0585371
406,0.8691564,-0.40271395,-0.28394923,0.05208377,-0.04018671
