ix,goal_cost,intv_cost
2496,0.9559999704360962,4.0
2146,0.9660000205039978,3.0
3457,0.9660000205039978,1.0
3295,0.972000002861023,5.0
3248,0.9679999947547913,1.0
2069,0.9520000219345093,4.0
2802,0.9520000219345093,5.0
2739,0.9739999771118164,3.0
3155,1.0,0.0
3216,0.972000002861023,3.0
2686,0.9679999947547913,3.0
3208,0.9679999947547913,4.0
3433,0.9779999852180481,3.0
2063,0.9639999866485596,4.0
3015,0.9639999866485596,4.0
2529,0.9520000219345093,3.0
3928,0.9639999866485596,3.0
3933,0.972000002861023,2.0
2562,0.984000027179718,2.0
3458,0.972000002861023,2.0
2239,0.9539999961853027,3.0
2214,1.0,0.0
2713,0.9739999771118164,4.0
2506,1.0,0.0
2377,0.9660000205039978,4.0
2710,0.9700000286102295,4.0
3344,0.9800000190734863,3.0
2346,0.9580000042915344,2.0
2120,0.9559999704360962,5.0
2904,0.9760000109672546,4.0
2807,0.9620000123977661,3.0
3561,0.972000002861023,4.0
2940,0.9739999771118164,2.0
3287,0.9739999771118164,4.0
3564,0.9599999785423279,4.0
3747,0.9559999704360962,3.0
3400,0.9700000286102295,2.0
3986,0.9539999961853027,4.0
3685,0.9580000042915344,4.0
3178,0.9539999961853027,3.0
2044,1.0,0.0
3254,0.984000027179718,3.0
2090,0.9520000219345093,2.0
2170,0.9559999704360962,2.0
2693,0.9520000219345093,4.0
3828,0.9539999961853027,3.0
2645,0.9999999850988389,0.0
2537,0.976,4.0
3024,0.9739999771118164,4.0
3474,0.9520000219345093,3.0
2486,0.9539999961853027,3.0
3333,0.9660000205039978,3.0
3454,0.9620000123977661,2.0
2618,0.972000002861023,3.0
3572,0.9580000042915344,4.0
2411,0.9520000219345093,2.0
2066,0.9599999785423279,4.0
2067,0.9539999961853027,3.0
2409,0.968,3.0
3587,0.9660000205039978,2.0
3294,0.9599999785423279,2.0
3599,0.9539999961853027,3.0
2666,0.9679999947547913,4.0
2315,0.9779999852180481,4.0
2899,0.9580000042915344,3.0
2724,0.9819999933242798,4.0
2383,0.9580000042915344,3.0
3876,0.9539999961853027,2.0
2939,0.9679999947547913,4.0
3109,0.9539999961853027,4.0
2225,0.9559999704360962,5.0
3068,0.9800000190734863,1.0
3072,0.9679999947547913,4.0
3583,0.9520000219345093,4.0
3655,0.9580000042915344,3.0
2054,0.9539999961853027,3.0
3258,0.9639999866485596,3.0
3125,0.9819999933242798,4.0
2823,0.9660000205039978,3.0
2487,0.9580000042915344,4.0
3126,0.9660000205039978,4.0
3588,0.9739999771118164,4.0
2075,0.9760000109672546,5.0
3322,0.9599999785423279,4.0
3667,0.9999999850988389,0.0
