,x1,x2,x3
3943,-0.50374514,-0.20547894,-0.62457883
2419,-1.6534597,-2.0663166,-3.7870777
2998,-0.9915293,-0.29181767,-1.3226838
3512,-0.87753314,-1.3420061,-2.2287755
3669,-0.062390473,-0.44081905,-0.42663932
3475,-0.17731424,-0.90135777,-1.1217697
2032,-0.29186094,-0.559499,-0.790596
2774,-0.55942774,-1.0765944,-1.647426
3180,-0.21690434,-0.49431708,-0.8195806
2166,-0.01495908,-0.30884898,-0.30301496
2941,-0.70953184,-2.4752822,-3.2538884
2707,-1.6271814,-2.3156796,-3.8705697
2211,-1.5193921,-2.972506,-4.344938
2397,-0.33285302,-1.4237916,-1.6620089
3856,-0.60165924,-1.3620679,-1.9841902
2422,-1.4786242,-0.28874373,-1.7086651
2428,-0.20488642,-0.8776975,-1.1089123
3877,-0.87620324,-0.33361548,-1.1640201
2908,-1.0414062,-2.6669145,-3.7386148
3160,0.7081817,-0.86329275,-0.12244151
2926,-1.2441612,-1.9118779,-3.0085943
3914,-0.90588355,-0.64077973,-1.5092772
3296,-1.8012848,-1.8581568,-3.6782904
3304,-1.0306522,0.0019711256,-1.0645996
3858,-2.0129228,-4.113095,-6.139748
2454,-1.0658937,-0.74633014,-1.8961436
3006,-0.29047084,-1.4035822,-1.6847736
2302,-1.5134652,-1.1738714,-2.7102847
3100,-0.33349237,-1.2484415,-1.6113484
3545,-1.125052,-1.7110674,-2.808683
3377,-1.2630329,-2.238749,-3.4522166
2886,-1.0990587,0.0042071342,-1.060181
2314,-0.574062,-1.3371034,-2.238797
3033,-0.085433476,0.004832953,-0.13094614
3802,-0.45450574,-0.62316203,-1.048187
3829,-0.6407393,-0.44403592,-1.1741391
2372,-1.3618568,-1.670668,-3.1579928
3559,-0.38855815,-1.4265592,-1.7256026
2706,-1.9829894,-0.5896735,-2.6027424
3506,-1.1788349,0.19755757,-1.039415
3757,-1.4660571,-0.09628141,-1.409423
2582,0.2545045,-0.47025144,-0.3059631
3204,-0.06393603,-1.1706102,-1.167218
2326,-0.16444993,-2.7352808,-2.850838
3146,-0.3008841,-1.1774343,-1.643209
3650,0.18948247,-1.1964761,-0.9772124
2649,-0.4384365,-0.77606976,-1.2726792
3392,-1.4946246,-1.684413,-3.3019722
2735,-0.46447992,-0.87013906,-1.3929348
3374,-0.7134253,-0.9026855,-1.6679842
2279,-0.9105406,-1.960122,-3.010207
3663,-0.90372914,-0.8949833,-1.779797
2913,-0.580421,-0.6399354,-1.2050934
2234,-0.29158127,-0.72531164,-0.8700393
3323,-1.8006678,-2.1259727,-3.936684
2473,-0.05751404,-0.7261208,-0.7353669
3402,-0.19621554,-1.4353026,-1.4717633
3618,-0.959253,-0.99534965,-1.9476774
2528,-0.33559605,-2.398855,-2.6615376
3171,-1.232589,-1.280362,-2.5111532
2167,-2.5149686,-2.299128,-4.9245
3617,-1.5923535,-2.2261772,-3.7240312
2949,0.61227536,-1.2770948,-0.76394653
3012,-0.016690621,-1.7910793,-1.8597329
3906,-2.0062246,-1.9502294,-4.060587
2738,-0.53595173,-1.2959483,-1.7617693
2205,-0.40398467,-0.20575719,-0.59742945
3058,-1.5064076,-1.6403129,-3.1038456
3964,0.7090667,-0.75015754,0.071459234
3534,-1.1719148,-0.58417195,-1.7504486
3950,-0.26301482,-0.2091566,-0.46040946
3526,-0.8612894,-0.5262327,-1.3169307
2447,-1.4501232,-2.2741172,-3.712178
2796,-1.2504671,1.0569034,-0.252985
2179,-0.8774146,-0.27643722,-1.2515268
2536,0.52948254,-1.1537647,-0.58805877
3892,-0.62063485,-1.2618219,-1.9380062
2228,0.41934913,-0.49763125,-0.13199759
2664,-0.6795198,-0.14933854,-0.84933186
3023,-1.0269729,-0.88924587,-2.0064178
3241,-0.16239825,-1.6052483,-1.7376256
2719,-1.1640697,-2.3940654,-3.6374884
2783,0.16856703,-0.28674698,-0.14070666
3527,-0.4003839,-0.57481486,-0.938279
3644,-0.69331026,-2.7074993,-3.4002223
2478,-0.40561566,-0.30028424,-0.5968625
3346,-0.2625329,-1.6381457,-1.9728037
2678,-0.9904253,-0.62302077,-1.7325947
3893,-1.6414685,-1.2489077,-3.1317103
2150,-0.39575624,-2.7810118,-3.2004082
2847,-1.2038119,-0.62257785,-1.908609
2453,-1.7980089,-3.532102,-5.201763
3653,0.19022514,-0.972389,-0.8835451
3125,-1.4583964,-2.7671647,-4.1602383
2206,-0.3734216,-0.9464818,-1.2841676
2980,-0.06523378,-1.2087138,-1.2497764
2873,-1.7577066,-3.0791883,-4.828354
3390,-0.43861315,0.2476345,-0.22810066
2415,-0.20699,-0.95612204,-1.2118894
3921,0.9723105,-1.2034423,-0.1584624
3055,-0.5975765,-0.47064984,-1.0760939
2828,-0.19562124,-0.48292488,-0.70487016
3372,-1.3430457,-0.7238367,-2.128537
3394,0.0075057386,-1.3059258,-1.3812019
2613,-0.90501285,-2.7803159,-3.6580393
3590,-0.10105283,-0.3419526,-0.48320377
2368,-0.057941165,-0.29808083,-0.2841431
3558,-0.59681755,-1.2135386,-1.6857085
3062,-0.23359357,-1.3916875,-1.740826
3636,-1.2003175,-0.17502189,-1.4276701
3611,-0.8941936,-1.3723092,-2.2057462
2903,-0.8543983,-3.1136892,-3.9472637
3389,-0.70542264,-0.29551274,-1.1620095
2594,-0.4072582,0.1813525,-0.12127551
3428,-0.42701972,-0.73434097,-1.1724752
2676,-0.6008323,-0.61644465,-1.3274086
2219,-0.75379807,-2.1161582,-2.7755857
2804,-0.13169494,-0.48310938,-0.5989831
2537,0.5634274,-0.82125646,-0.22106501
3537,0.35150167,-0.7014295,-0.21543498
3977,-0.5727176,0.47860223,0.06283142
3031,-0.63058776,0.38819593,-0.18738477
2363,-0.82341427,-0.6594827,-1.6734803
