,x1,x2,x3
3390,0.66138685,0.5476345,-0.12810066
2415,0.59301,-0.856122,1.2881106
3921,0.9723105,-0.6034423,0.7415376
3055,0.6024235,-0.07064984,0.5239061
2828,-0.095621236,0.61707515,0.59512985
3372,0.15695429,0.37616327,0.57146305
3394,0.70750576,-0.10592584,0.5187981
2613,0.6949872,-1.1803159,1.5419607
3590,-0.10105283,0.7580474,0.41679624
2368,0.14205883,-0.09808084,1.2158569
3558,0.10318245,0.08646135,0.9142915
3062,0.16640644,0.20831248,0.65917397
3636,0.1996825,0.5249781,0.27232987
3611,0.2058064,0.4276908,0.39425382
2903,-0.3543983,0.6863108,0.7527363
3389,0.49457735,0.10448726,0.43799052
2594,-0.107258216,0.4813525,0.67872447
3428,0.3729803,-0.13434097,0.8275248
2676,0.19916771,0.18355535,0.7725915
2219,-0.35379806,0.68384176,0.8244144
2804,0.5683051,-0.18310939,0.7010169
2537,0.5634274,0.5787435,-0.021065015
3537,0.35150167,-0.101429485,0.78456503
3977,-0.07271761,0.57860225,0.5628314
3031,0.06941225,1.0881959,0.71261525
2363,-0.22341427,0.6405173,0.62651974
