ix,goal_cost,intv_cost
3887,0.9259999990463257,2.0
3161,0.918,4.0
2228,0.925000011920929,2.0
3549,0.9340000152587891,5.0
3907,0.9229999780654907,3.0
2531,0.9269999861717224,2.0
3864,1.0,0.0
3213,0.9440000057220459,3.0
3741,0.9110000133514404,5.0
2809,0.9179999828338623,3.0
2627,0.9309999942779541,2.0
2139,0.9340000152587891,2.0
2980,0.9120000004768372,3.0
3316,1.0,0.0
2900,0.966,3.0
2821,0.9100000262260437,5.0
2259,0.9449999928474426,2.0
3533,0.9539999961853027,3.0
3068,0.9120000004768372,3.0
2148,0.953000009059906,3.0
3666,0.906000018119812,4.0
2974,0.9319999814033508,3.0
3246,0.9300000071525574,3.0
3903,0.9190000295639038,3.0
2846,0.9480000138282776,4.0
2237,0.9309999942779541,3.0
2430,0.9279999732971191,2.0
3042,0.9490000009536743,4.0
3693,0.9210000038146973,2.0
3257,0.9359999895095825,3.0
3233,0.9769999980926514,3.0
2474,0.9139999747276306,2.0
2705,0.9110000133514404,3.0
3895,0.9340000152587891,2.0
2238,0.9070000052452087,4.0
3580,0.9089999794960022,3.0
3620,1.0,0.0
2850,0.986,2.0
2284,0.9459999799728394,3.0
3733,0.9120000004768372,3.0
3758,0.9139999747276306,3.0
2073,0.9259999990463257,3.0
3523,0.9100000262260437,2.0
3054,0.9259999990463257,3.0
2835,0.921999990940094,2.0
2176,0.9480000138282776,2.0
2826,0.984000027179718,3.0
3044,1.0,0.0
3393,0.9390000104904175,2.0
2536,0.906000018119812,3.0
3862,0.9739999771118164,3.0
3593,0.994,2.0
3663,0.9039999842643738,3.0
3995,0.9229999780654907,2.0
3334,0.9079999923706055,2.0
3766,0.9589999914169312,3.0
2629,0.9660000205039978,3.0
3348,0.9520000219345093,3.0
3522,0.9160000085830688,2.0
3751,0.9290000200271606,2.0
3177,0.9430000185966492,4.0
2753,0.9440000057220459,2.0
3759,0.9390000104904175,4.0
2341,0.9259999990463257,6.0
2703,0.9589999914169312,3.0
3682,0.9459999799728394,3.0
3183,0.9559999704360962,3.0
3074,1.0,0.0
2074,0.9539999961853027,2.0
3827,0.9660000205039978,3.0
2364,0.9300000071525574,2.0
3798,0.9129999876022339,3.0
2793,1.0,0.0
3721,0.9660000205039978,3.0
3938,0.972000002861023,3.0
2391,0.9200000166893005,3.0
2636,1.0,0.0
2421,0.9169999957084656,2.0
3344,0.9580000042915344,3.0
2716,0.9049999713897705,2.0
2743,1.0,0.0
3219,0.9440000057220459,3.0
3676,0.987,5.0
2952,0.949999988079071,3.0
2269,0.9580000042915344,3.0
3104,0.9110000133514404,2.0
2339,0.921999990940094,3.0
2133,0.9089999794960022,3.0
3866,0.9470000267028809,2.0
2172,0.925000011920929,2.0
2719,0.9089999794960022,3.0
3395,0.9490000009536743,2.0
2168,0.9549999833106995,3.0
2553,0.9599999785423279,3.0
3467,0.9139999747276306,3.0
2692,0.9570000171661377,4.0
3128,0.9559999704360962,3.0
2077,0.9380000233650208,3.0
3369,0.9390000104904175,2.0
3717,0.9259999990463257,3.0
2011,1.0,0.0
3610,0.991,5.0
2828,0.9369999766349792,3.0
3821,0.988,5.0
3267,0.921999990940094,3.0
2116,0.902999997138977,3.0
2072,0.9049999713897705,3.0
3184,0.9369999766349792,3.0
3010,0.9110000133514404,2.0
3256,0.9409999847412109,3.0
3670,0.9639999866485596,3.0
3920,0.9160000085830688,2.0
3713,0.9350000023841858,2.0
3845,0.9100000262260437,3.0
2577,0.9100000262260437,2.0
3141,0.9200000166893005,2.0
3958,0.9390000104904175,4.0
2925,0.932,4.0
3972,0.9549999833106995,3.0
3453,0.9649999737739563,3.0
2626,0.9350000023841858,5.0
2362,0.9269999861717224,2.0
3107,0.9819999933242798,3.0
2185,0.9010000228881836,3.0
3412,0.9129999876022339,3.0
2941,0.9380000233650208,3.0
2201,0.9150000214576721,3.0
