,x1,x2,x3
2409,-1.5505208,-1.0949417,-2.4585748
3393,-0.4571261,-0.8686328,-1.0580068
2493,-0.44971398,-1.1557679,-0.25707948
2308,-2.1141098,-1.9451611,-3.5439215
3864,-0.22215582,-1.9976605,-1.1709037
2689,-0.1305831,0.18082742,-0.7732886
2262,0.037202552,0.7635426,0.096766114
3568,-1.309943,-0.60712135,-1.3257602
2106,-0.6634533,-1.4174399,-2.5007408
3007,-0.33668908,-0.7179661,-0.87257427
2243,-0.16160138,0.55213207,0.2123487
3410,-0.019310147,-1.9982225,-0.5369544
2868,-0.9168371,-3.752161,-4.5876374
3868,-1.7112924,0.066446185,0.23394752
3357,-1.0318773,-1.4718077,-5.1326494
2995,-0.28247556,0.6152153,-1.6415004
3109,-1.4286394,0.040863752,-1.2953986
3462,-2.2290075,-2.9064453,-5.291248
3297,0.21400401,-0.99986553,-1.4795787
2720,-1.2893049,-2.0955236,-1.2483203
2701,-0.031766437,0.3610345,0.062461168
2558,-2.1827695,-3.8382077,-5.223058
2164,-0.5320415,-1.7360661,-1.0394349
3043,-0.4440634,-0.74230725,-2.4895697
2315,-1.7092891,-1.867458,-2.9991124
2418,-1.1911415,-1.4858558,-3.0941956
3548,-1.2916886,-1.0217528,-3.0371206
2403,-1.9878474,-1.4162059,-4.660868
2505,-0.76429296,-0.5090195,-0.80488944
2463,-0.27826092,0.36814025,-1.1864159
3343,-0.75115585,-0.55394244,-0.51259977
3915,-0.23312193,-0.33235154,-0.43708894
2007,-0.6463148,-1.5863383,-2.5991383
3923,-0.797109,-1.3619795,0.13742661
2923,-1.3321047,-0.9464971,-1.8460779
2964,0.6924363,0.0072930455,0.12240833
3753,-1.070208,-3.0970654,-6.279172
3408,-2.1376503,-2.7702165,-4.1320195
3225,-0.51801836,-0.7412987,-0.70015883
2587,-0.6414839,0.5805,0.11010623
3509,-0.51073223,-1.3380868,-2.479047
3588,0.044594515,-1.0253867,-0.107391715
3257,0.08962798,0.19368815,-0.65192443
2149,-0.9809893,-2.1282024,-2.4305634
3601,-0.13814954,-1.3878965,-0.94580376
3074,-0.9773437,-1.4948232,-4.118823
2789,-0.7268655,-0.6577783,-0.37085235
2105,-1.5685782,1.0494912,0.26925072
3613,-1.1142641,-1.1736971,-3.4400659
2902,0.11263042,-2.408429,-1.1433926
3562,-0.20541985,0.3964036,0.5034683
2969,-0.9969617,-2.4859023,-2.331484
3464,-2.030589,-1.7037289,-4.9386544
2520,-0.1719767,-1.1357784,0.053498745
3130,-0.09361996,0.46579194,0.3922435
2491,-0.0002058077,-2.8532712,-3.1001658
2429,-1.4761654,-0.40494418,-0.3372668
3944,-0.48287362,-0.45457992,-1.2058947
2716,-2.384757,-2.6970644,-3.1162906
3543,-0.3185434,0.31462792,-2.6374805
3832,-1.0978471,-1.3803279,-1.8846114
2637,-0.6338713,-0.40173474,-1.7905424
2983,-0.76660675,-1.928447,-4.3950295
3981,-0.67103684,-3.3672447,-2.7896247
2071,0.50471616,-1.1332154,-1.5232399
2063,-2.055631,-2.3425958,-4.838394
3461,-1.3210088,-2.4087052,-4.1583366
3792,-1.1737237,-1.0881563,-2.678066
2620,-0.19697104,-1.3397813,-1.257014
3825,1.4484034,-0.39713764,0.06848097
2528,-1.300735,-1.436498,-2.7984216
3946,0.43868998,-0.66586936,-1.852942
2339,0.13476022,-0.3548932,-0.22810176
3684,-0.23496796,0.34823328,-1.0599116
3008,-0.99292636,-1.2452585,-1.6737678
3271,-1.2239587,-0.24550432,-1.3261559
3403,0.20097613,0.6958295,-1.0502324
3647,-1.2973204,-1.9988286,-3.3269236
3432,-0.9431405,-1.9229325,-5.0820837
2268,-1.736292,-0.8814492,-1.8489884
3125,-0.4317949,-0.5050274,-0.5355462
2411,-0.71444494,-1.7717645,-2.247402
3420,-0.07050084,-1.7455084,-2.6494942
3610,0.15123573,-0.14868742,0.4874995
3202,0.5280808,-0.15114987,-0.60047805
2719,-1.0749564,-0.7174549,-1.8296045
3997,-1.6590565,-1.7705914,-2.951983
3579,-1.2651842,-1.3703448,-3.4344351
3564,-0.8783256,-1.926786,-3.0500128
3517,-0.43135047,-1.7654963,-3.417408
2224,-1.2118675,-1.0212041,-2.3186274
2668,-0.48787215,-0.13364673,0.07457015
3847,0.33863187,-0.80616534,-0.045835316
2599,-0.19676998,-0.7159679,-0.51671934
2518,0.5401075,-0.024993837,0.22946441
2780,-0.5238189,-0.49967596,-1.2330303
3602,-0.10956861,-1.7830144,-1.0220824
2991,-0.3520098,-0.95043206,-1.2031968
3704,0.79604226,-1.2057686,-2.1035755
2960,-1.9075731,-3.6512747,-5.31922
3105,-0.6911766,-0.4150292,-1.4427712
3918,-1.2707613,-1.6158959,-2.6828027
3058,-0.4743657,-0.40977168,-0.55761826
2938,-0.39983973,-1.0020691,-0.7752255
3689,-1.277804,-1.8735429,-3.6079187
3079,-0.09428087,-0.37523702,-0.10613868
3294,-2.0307417,-1.8015293,-4.7030964
