,u_x1,u_x2,u_x3,u_y
2986,-1.1040672,-0.29634094,-0.0617983,0.7972977
2987,0.56738645,0.22448553,-0.120312266,0.117195606
2988,-0.7884193,-2.580163,0.15481703,0.75222135
2989,-1.0992588,-2.0206091,0.22538798,0.8433933
2990,-2.261691,-0.80738795,-0.056959547,0.093182325
2991,1.0034673,-1.0001189,-0.11485622,0.5392121
2992,0.23340948,-0.51911247,-0.035514396,0.1513058
2993,-0.6029063,-0.13131516,0.043584067,0.9133245
2994,0.88195366,0.17662112,0.14777033,0.39824617
2995,1.5772856,-0.7040334,-0.055267382,0.32632136
2996,-0.15051202,1.6194235,0.00963435,0.49298668
2997,0.5657463,1.038217,-0.049247023,0.49642587
2998,1.8660587,0.30505952,0.2869589,0.45980847
2999,-0.34557873,0.94501275,-0.17463408,0.39706612
3000,1.0370325,0.17622325,0.042234197,0.9596832
3001,0.086890966,-1.2500284,0.27118248,0.23267734
3002,1.4679891,-0.69974995,-0.1407802,0.4530462
3003,-0.3159871,-1.2802672,-0.014553273,0.98892665
3004,1.2201904,-0.3937858,0.1381842,0.08411789
3005,0.26821092,-1.0834476,-0.15587057,0.58663607
3006,0.13734093,2.1023445,-0.10804949,0.2525686
3007,1.4898369,-0.20926335,-0.109745696,0.7800484
3008,1.076913,-2.2049818,-0.03259606,0.7184571
3009,0.46926078,-0.7944629,0.11190625,0.18345284
3010,0.40578586,-0.06778711,0.07367583,0.24653196
3011,-0.29081497,-0.31266993,-0.020697748,0.8450681
3012,-1.8363191,2.8430686,-0.14119093,0.6156498
3013,0.9306188,0.24508706,0.22114506,0.5792856
3014,0.3073565,0.3596878,0.10847411,0.3528751
3015,-1.756143,1.1506976,-0.10588645,0.52189136
3016,0.16799664,-0.20904805,-0.13799416,0.3501264
3017,-0.13610655,0.678861,0.05532164,0.9604118
3018,0.02476527,0.5132564,0.035077896,0.85022235
3019,0.33634332,-1.8011048,-0.05332929,0.44951057
3020,-0.8696743,0.39383438,-0.08379875,0.052168846
3021,-0.5935498,1.98398,0.032743078,0.24841261
3022,0.07847483,-0.20433995,-0.003018974,0.9657496
3023,-0.2762298,-0.3584224,0.12679635,0.43229806
3024,0.57366586,1.3638306,-0.14292067,0.39514756
3025,-0.28435093,1.1952165,0.12033917,0.7840172
3026,-0.5696594,-0.6626893,0.2456863,0.7055899
3027,-1.3903614,-1.1109453,0.038379222,0.88317156
3028,-0.7934067,0.38145873,0.014535439,0.32718384
3029,-1.7816532,-1.911592,-0.048730943,0.8171501
3030,0.13873647,0.6221762,0.03445247,0.1606077
3031,0.74575603,0.12575677,-0.006254047,0.7353655
3032,0.42435852,0.80850065,-0.04373081,0.2128998
3033,-0.66498005,0.4441516,-0.106533386,0.09501624
3034,-0.43135342,-0.6940069,-0.05360117,0.80316305
3035,-0.9777267,1.8223963,0.118097864,0.6322242
3036,1.8448303,0.13455367,-0.040360272,0.7841271
3037,1.6124011,1.0513903,-0.007153435,0.5131626
3038,-0.6600387,0.9933234,0.14391871,0.68912244
3039,-0.39979243,-0.10648875,-0.27968028,0.15601182
3040,-0.25347114,-0.3262549,-0.015882256,0.12553084
3041,-0.41230488,-1.1838759,0.00462349,0.008456945
3042,0.4833755,-1.464252,-0.13836442,0.6409131
3043,0.81060964,0.24528629,-0.05516941,0.34073567
3044,0.65641075,-0.62040263,-0.07792311,0.07891405
3045,1.7325275,0.089619875,0.15721902,0.1395973
3046,0.8919592,0.9822245,0.0666297,0.46565855
3047,-1.2953756,0.89758396,-0.06685127,0.75952494
3048,-0.21817993,-1.4222538,0.068523906,0.47746134
3049,-1.205666,0.70397115,0.1347307,0.20138097
3050,0.58450663,0.54449177,-0.031343564,0.34678805
3051,-0.31751907,0.81453544,-0.003016074,0.47428513
3052,1.3303089,3.373605,0.124717765,0.8058348
3053,1.423724,0.4384482,-0.09694795,0.5397824
3054,-0.33243522,-0.6527622,-0.025700182,0.21437347
3055,1.1286149,0.009468714,-0.074686326,0.58727837
3056,-2.19678,0.35772356,-0.09870332,0.866405
3057,-1.9332621,-2.5318751,-0.04410819,0.17277801
3058,-0.9007877,-0.16082855,0.0046230117,0.024911284
3059,-0.4065434,-1.2468878,-0.15926264,0.23066866
3060,0.06975721,-0.99832153,-0.05910641,0.9816048
3061,1.6272416,0.96100813,-0.17869866,0.7319329
3062,-1.6470804,-0.52899194,0.0031478088,0.14111173
3063,0.4830125,0.7363273,0.017624235,0.7488618
3064,-0.12961063,1.4842426,-0.029313589,0.80729437
3065,0.6812155,0.5792775,0.023556871,0.54605746
3066,0.15326262,2.2443776,-0.016265623,0.2962731
3067,0.07259414,-0.23009524,-0.025094077,0.14306867
3068,-1.5466237,1.1703923,-0.050830502,0.17665935
3069,0.5810815,-0.52053434,-0.0068074935,0.58070636
3070,2.1773415,1.1040543,-0.0009286281,0.4753462
3071,0.36195785,0.31948116,0.098382466,0.064415574
3072,-0.31776765,-0.6957895,0.035480075,0.46122217
3073,-1.7271506,-0.39303416,-0.009796759,0.845268
3074,0.69839466,1.264164,0.019605089,0.15203547
3075,0.29925326,1.0578754,0.089583024,0.3224094
3076,-0.5939464,1.1548998,-0.073889725,0.39720738
3077,-0.4858449,-0.19385953,-0.13120961,0.6888597
3078,0.3262743,0.15913168,-0.11638486,0.82053304
3079,-1.0835077,-0.3341593,-0.036213186,0.77115846
3080,-0.71594346,-0.8373039,0.11185854,0.016586065
3081,1.9672968,-0.17515185,0.0999829,0.8402103
3082,1.1970491,0.5279094,0.028018082,0.5688511
3083,1.6532222,-1.4357835,-0.04597134,0.27473307
3084,-0.74509346,-1.6116041,0.19755392,0.82960165
3085,-0.40436465,-1.5206082,0.045846984,0.011834502
3086,-0.45283678,0.3519359,0.14415969,0.66558087
3087,-1.2537074,-0.69751495,0.029644666,0.9640695
3088,0.9606554,0.04793793,-0.16653346,0.46590137
3089,-0.8375737,-2.5068746,-0.090168126,0.2424165
3090,-0.14723498,0.45617113,0.13371573,0.40843165
3091,0.47036725,0.9396895,-0.14922406,0.46172237
3092,0.37223822,0.91968024,-0.3290666,0.7249172
3093,0.6414771,-0.7815736,-0.07522142,0.282683
3094,-0.2912913,-0.9113351,-0.09395867,0.644922
3095,-0.6928964,0.8639048,-0.07345695,0.3027526
3096,1.4169644,-2.5960674,0.07699454,0.48523903
3097,-0.032936007,-0.8041567,0.043599542,0.0810653
3098,0.096177496,1.9736102,0.06612956,0.3577211
3099,0.4116054,0.9310189,0.067443326,0.70455766
3100,-0.4187657,0.71588993,-0.12164225,0.37207282
3101,-0.62233156,-0.7974248,0.054415252,0.64860785
3102,-0.8766508,-1.8567234,0.0042488575,0.94217956
3103,1.1194584,0.30805582,0.22583313,0.45954633
3104,-0.9825923,-0.7524593,0.052244198,0.75844467
3105,0.8115222,-1.8893878,0.057106566,0.8449304
3106,-0.37341937,-0.7780744,0.10458466,0.88733137
3107,-1.5251943,-0.42346194,0.020445544,0.39405513
3108,2.0084262,0.13071404,-0.034054466,0.40299785
3109,-0.3160908,-0.25526157,-0.05032106,0.02225566
3110,-0.06534818,-2.0005739,-0.0835032,0.18859375
3111,-0.30045953,-1.6621054,0.027125925,0.9315438
3112,1.0073255,0.81682014,-0.0037882384,0.2087121
3113,-1.182619,0.69171035,0.029624963,0.3576125
3114,-0.609883,-1.7906004,0.121783726,0.328905
3115,-1.3356279,1.7640703,-0.14495258,0.46308172
3116,-0.060308307,-0.045093887,-0.071985014,0.23016858
3117,-1.3124417,-0.30063552,0.08558078,0.4426148
3118,0.9910929,-1.6737622,-0.18903431,0.5801604
3119,1.009822,0.49064687,-0.24330664,0.15636778
3120,0.550154,-0.023074847,-0.1275435,0.006074667
3121,0.09562184,0.06336788,0.016531698,0.82631433
3122,-1.5084478,-0.5692725,-0.03056457,0.9095787
3123,-1.3795365,-0.8439907,-0.08451014,0.63080907
3124,-0.36239386,0.17964429,-0.02482348,0.70297027
3125,-0.8172934,0.8513464,-0.009341919,0.49652696
3126,0.8821423,-0.59407043,0.06626061,0.83804643
3127,0.83983535,-1.3613751,0.21479924,0.38859665
3128,-0.6387893,-1.0997921,-0.03862587,0.16346121
3129,0.4941875,0.47315437,-0.04725841,0.3603549
3130,0.5341848,-0.77827865,0.0985741,0.072146654
3131,-0.3991355,0.6977572,-0.05347813,0.5670496
3132,-0.92115605,1.255105,0.013108264,0.6368146
3133,1.8531234,0.20706312,-0.054639935,0.09009898
3134,-0.7650843,0.9391405,-0.017151063,0.48772454
3135,-1.2133466,-1.5528234,0.017332504,0.02809167
3136,-0.38904998,-0.3836679,-0.069516584,0.22997606
3137,0.025740605,0.026344417,0.008559919,0.6049639
3138,-0.47056234,1.2008449,0.010868802,0.71696115
3139,0.10937818,-0.82416135,0.013071254,0.7427685
3140,-0.70121914,0.85647374,0.0128310025,0.104937196
3141,1.8338431,-1.6841673,-0.028686553,0.48588192
3142,-0.44705316,-1.7629207,0.112700455,0.55138314
3143,0.19536798,-0.18007599,0.049455218,0.39030218
3144,-0.1611264,-1.1858516,-0.016798802,0.06121421
3145,0.7043529,0.54100007,0.032801192,0.8329072
3146,0.31303382,0.31856498,0.07491105,0.3121208
3147,-0.20400494,-0.042786017,0.22145353,0.27694893
3148,-0.65728253,-1.1247172,-0.0010973469,0.9309182
3149,0.14489298,1.561546,0.18425068,0.9433657
3150,-0.9607969,-2.3432145,0.12068619,0.53362226
3151,0.34843823,0.97759926,-0.03518566,0.03877759
3152,0.20492534,-0.9360947,0.051173426,0.8259262
3153,1.5440383,0.35677597,0.052276094,0.35142756
3154,0.08005033,1.1013479,-0.13902459,0.8081447
3155,-0.24936716,-0.28753972,-0.21790953,0.7303828
3156,1.0004438,-0.11092659,0.0139935855,0.3020401
3157,-0.26522467,-0.95355624,-0.14886682,0.7905705
3158,-0.69489795,0.43415764,-0.11435012,0.36389136
3159,-0.40657687,0.29278013,0.012628476,0.57636034
3160,0.50970656,-0.6584423,-0.02523913,0.8711765
3161,-0.3947886,0.5387765,-0.13049433,0.5999353
3162,1.2302696,0.15037769,-0.070815235,0.05701661
3163,-1.0422091,0.43719485,-0.022561198,0.791355
3164,0.684845,0.48523623,-0.031344946,0.31713426
3165,-0.26863146,0.7599178,0.0441472,0.05308187
3166,0.09944477,0.16202842,-0.05799963,0.7684431
3167,-2.1072547,0.1587528,0.010551801,0.22033775
3168,-1.0038018,1.1325164,0.11264737,0.676381
3169,0.13877298,0.43779132,-0.10741951,0.39485502
3170,1.7031575,-1.0603669,0.0059496025,0.33159387
3171,-1.1106265,0.84933496,-0.10012173,0.50274956
3172,-1.6348809,-1.2259988,0.050506443,0.983758
3173,2.6139882,0.6782956,0.08226883,0.34130526
3174,0.562892,0.5871346,-0.033686526,0.9878516
3175,0.7719066,0.29827213,-0.06319927,0.043768406
3176,-0.11217019,-1.4043018,0.026543934,0.89898384
3177,1.593573,1.5227153,-0.06255771,0.997473
3178,0.8515365,-0.6063646,0.006809935,0.48780322
3179,-0.3313087,2.6957836,-0.0145183625,0.76696897
3180,1.7107906,0.29528064,-0.0045276647,0.6497425
3181,0.12538391,0.72590864,-0.19409347,0.9812212
3182,1.1736965,0.65190804,0.033234254,0.11177242
3183,0.79041404,-0.8257736,0.045794614,0.9479997
3184,0.5690703,-0.94990635,-0.017454473,0.27623808
3185,0.2998061,-0.3694437,-0.0071320757,0.2277348
3186,0.7445952,-0.3096434,-0.022732114,0.103444934
3187,0.24276258,0.6778376,0.06298845,0.7366357
3188,-0.50424933,0.083194144,0.014408074,0.31445682
3189,-0.63669723,0.021098759,0.014587534,0.26313722
3190,0.14558995,0.19145785,0.21138124,0.90189826
3191,0.010749495,1.7762938,0.08308476,0.14575016
3192,-0.5230975,1.008915,-0.029574184,0.62965345
3193,-0.15191416,1.1532284,-0.11928362,0.9112381
3194,0.3472713,-0.5524162,0.014504216,0.32229233
3195,-1.4527766,0.35016096,0.12239913,0.13013792
3196,-0.8253316,0.6685689,-0.17533426,0.40403366
3197,2.5460572,-0.14001174,-0.10201716,0.3143407
3198,-0.38086188,-0.8012889,-0.0700766,0.47980297
3199,0.97638035,-1.3527162,-0.045571707,0.7832583
3200,-0.0646406,0.07628515,-0.0984221,0.29782164
3201,2.7567258,-0.78687084,-0.0037348324,0.17306554
3202,-0.09566823,-0.9187513,-0.027532626,0.19676101
3203,0.088414475,-1.5272858,-0.036891878,0.83229125
3204,-0.2089387,1.3131155,0.05085044,0.38044822
3205,-0.09383395,-0.31916404,-0.066327594,0.48132098
3206,-0.20563017,-0.7681575,0.01429513,0.14054775
3207,0.569953,0.4736567,-0.19827762,0.98848486
3208,-2.1174862,0.697966,0.10112097,0.55373776
3209,0.34799564,-0.5332698,0.04537542,0.8278768
3210,-2.3011928,-1.483252,0.14449956,0.2856567
3211,0.0992685,0.85777503,0.15546682,0.15388417
3212,-0.6831431,0.37624782,0.12220603,0.96864426
3213,-0.512275,0.066396154,0.0394344,0.34989893
3214,0.5568468,-2.3894908,-0.011766419,0.7183527
3215,0.2842484,-0.7851271,0.099887036,0.59722626
3216,2.1312957,0.09897963,-0.04782865,0.71017087
3217,0.8829999,-1.8706553,-0.1324635,0.25754583
3218,-0.26199785,1.3522804,0.07063993,0.10945308
3219,-0.11336315,0.30683184,-0.13444771,0.37674057
3220,1.0158757,0.95937115,0.08290168,0.1321038
3221,1.6680856,0.61140335,0.08978088,0.76916814
3222,-0.14981514,0.2333063,-0.043142594,0.26625454
3223,-0.73587686,-0.8065186,-0.0027283775,0.20204878
3224,-1.0629919,0.50061256,-0.07385381,0.9469402
3225,-0.6375615,-2.0717921,0.0581055,0.10651004
3226,1.7161407,-1.5219818,-0.1962891,0.7039335
3227,-0.5407765,-0.9698969,-0.11479874,0.7272543
3228,-1.0480809,-0.31900653,0.055904638,0.28873682
3229,-0.53943044,0.3100906,0.05693757,0.9149029
3230,0.7915425,-0.37914032,0.041140344,0.76478946
3231,0.76453567,-0.45882383,0.030602071,0.17691135
3232,0.8450649,0.66613394,-0.1539842,0.90401936
3233,-0.11778545,2.4295268,-0.13475333,0.5800911
3234,-0.20005184,0.08082497,0.0016940016,0.25475717
3235,0.72810686,0.34801313,0.18378527,0.62406445
3236,0.95516366,-0.5596577,-0.02395775,0.41681898
3237,0.11442979,0.19850177,-0.21476129,0.42712474
3238,0.041993,1.9792334,-0.12948398,0.056441188
3239,-0.19277173,-0.57526743,-0.0053134505,0.74768937
3240,-0.8579924,-0.112311825,-0.031831082,0.30370295
3241,-0.99729717,-1.399949,0.049017575,0.67056024
3242,-2.3143148,0.64462245,-0.10047815,0.83792984
3243,-0.82943124,-1.4229279,-0.13723606,0.83383834
3244,0.29745936,-1.0529915,-0.06592223,0.4900707
3245,0.8680906,-0.025116634,-0.12015855,0.2569462
3246,-0.6446274,0.33302596,-0.10397875,0.65950644
3247,-0.23024741,0.9877992,0.008834759,0.9596212
3248,0.17318945,-0.116989315,0.097862326,0.36646628
3249,-1.0415165,-0.5887889,0.073184356,0.7217163
3250,-1.7689327,0.92683405,-0.05376425,0.6891515
3251,1.4299959,0.15505455,0.09047413,0.35955906
3252,1.7979571,1.6659057,0.0638654,0.8966118
3253,-0.32323098,-0.48937586,0.07878244,0.610978
3254,-0.6880648,-1.2051729,-0.04078767,0.5009706
3255,-1.0182171,-0.14215694,0.017951068,0.44229686
3256,1.183792,-0.5718855,0.0075519183,0.15597117
3257,-0.57738096,-0.20327368,-0.061358005,0.8817954
3258,0.048787855,-0.74979603,0.09087249,0.48938894
3259,-2.6236992,1.7908002,0.18405934,0.96311593
3260,-0.9154287,-0.40932417,0.094613135,0.0821867
3261,-0.45993295,-0.9597166,0.009559123,0.08487713
3262,-0.31093457,0.67607605,-0.14821795,0.9979322
3263,0.88761216,1.2807981,-0.08070598,0.45269895
3264,-1.2031547,-0.08888291,-0.06071074,0.19118214
3265,-0.60316753,-0.03302331,-0.004170095,0.48892927
3266,0.23163962,-0.87444925,-0.1787447,0.049713492
3267,-0.91432345,0.7963799,-0.050289452,0.5002885
3268,0.60798305,0.22877252,-0.03882343,0.9304942
3269,-0.057310816,0.4109404,0.11441606,0.12755585
3270,-1.3544356,-0.102801286,-0.14064574,0.067251086
3271,-1.0797956,0.097533874,0.03409353,0.072241426
3272,0.8055239,-0.019378886,0.08377441,0.27088213
3273,-0.014862253,0.4138261,0.01591326,0.34976935
3274,0.92923194,-0.21396808,0.15894021,0.561409
3275,1.1243807,0.50992775,-0.21287675,0.92376935
3276,-0.2413221,-1.6295216,0.03237856,0.91860807
3277,0.341921,-0.589999,-0.07329988,0.03561032
3278,0.008115336,-0.103323095,-0.02433118,0.5592823
3279,0.19666958,0.9829238,-0.0055360957,0.34920406
3280,-0.1853878,0.77200204,-0.041928865,0.091591
3281,1.8358636,0.95564747,-0.049311027,0.054798007
3282,-0.03361499,0.38460517,-0.073108576,0.9805155
3283,0.3041402,1.1086528,0.13102725,0.44407606
3284,1.6517136,-0.22631302,0.01246539,0.8018073
3285,-2.3664484,-1.0180806,0.16910754,0.90475035
3286,-0.4778135,-1.2925727,-0.122614,0.6973324
3287,0.60922,-1.1750784,-0.027068565,0.9520254
3288,-0.14556473,1.1730797,0.045556907,0.9324331
3289,1.089236,-1.0938929,-0.04717934,0.57115865
3290,0.04661151,1.0740055,0.00059644243,0.76853955
3291,-0.08306296,-1.3022587,0.13861322,0.6557646
3292,-0.92620176,-0.6198344,0.17184985,0.41643596
3293,-0.80798805,-2.4040904,0.017417474,0.30426311
3294,1.2705245,0.62576216,-0.010050292,0.49118364
3295,0.096353404,-0.16253299,-0.07997538,0.038333654
3296,0.6061324,0.4408759,0.055950727,0.8101263
3297,0.7644788,-1.1369938,-0.15948224,0.39257586
3298,2.2064705,0.0018401684,-0.060174234,0.741416
3299,-0.96657884,0.24836469,-0.13617806,0.7483642
3300,-0.85933554,-0.14571393,0.033715036,0.56634164
3301,-0.21575819,-0.952402,0.013745888,0.5562651
3302,0.7235105,0.19340116,0.177291,0.17372215
3303,-0.59103954,1.3417777,0.0027660273,0.1683613
3304,0.39807838,0.31752774,0.17570175,0.8262917
3305,-1.3779386,0.22259855,-0.025852505,0.21739972
3306,0.12239474,-2.4683638,0.11277211,0.63687384
3307,0.38802636,-0.24179314,-0.108784854,0.595564
3308,-0.837564,-0.9973846,0.114060536,0.42528844
3309,0.051231615,-0.6891174,-0.044815503,0.79875135
3310,1.5307757,0.33535692,-0.0352626,0.3017285
3311,-3.12561,0.62422997,0.098555885,0.94576025
3312,-0.90033144,-2.1449845,-0.24269764,0.04532385
3313,0.35260582,-0.3848206,0.13117376,0.42702746
3314,-0.93156445,-0.004431043,-0.037697263,0.97749376
3315,-0.45714137,0.8264589,-0.18879262,0.949716
3316,0.8747122,-0.49609545,0.054954708,0.7926817
3317,-1.1650728,-0.21866927,-0.007989431,0.7025919
3318,0.44096646,-1.1255163,0.14413089,0.08699441
3319,-0.39924517,0.26963484,0.10200664,0.73973525
3320,1.7442558,0.3360951,0.002313298,0.33421564
3321,1.2711643,0.17189863,-0.05846408,0.7680589
3322,0.22004743,1.5054932,-0.027333245,0.37513578
3323,-0.8393467,1.7658378,0.02267467,0.451748
3324,-1.8707997,0.06715114,-0.02378933,0.114757776
3325,0.7421683,0.3709876,-0.056568444,0.058049202
3326,-0.22558133,0.74708927,-0.15381125,0.96330833
3327,0.60979825,0.7205773,-0.03486067,0.89217055
3328,-0.8887672,-1.5012485,0.005660552,0.7568003
3329,0.39036706,0.08192135,-0.087773554,0.48949707
3330,-0.97312695,-0.44417155,-0.2065337,0.48521507
3331,-1.2567288,-0.6962326,0.005343659,0.2620784
3332,0.41233855,0.16007288,-0.25334322,0.7368897
3333,0.18749382,0.7337637,0.029637514,0.5025897
3334,-0.38494644,-0.46511903,-0.124765076,0.34622526
3335,-0.35047662,-0.30267638,0.074965216,0.8011533
3336,-0.2922345,-0.87132716,0.065196164,0.0362103
3337,-0.2691104,-0.14820498,-0.058280583,0.2285304
3338,-0.052392714,-0.16243944,-0.0929552,0.665331
3339,-2.5689147,-1.5689547,0.00022698629,0.50232816
3340,-3.3038282,0.19358899,0.040795024,0.68492126
3341,-0.58368385,1.299721,-0.03886075,0.7362746
3342,1.8176618,-1.1614566,-0.27568266,0.1406498
3343,-1.7119918,-1.6103126,-0.062692724,0.08681226
3344,0.914438,0.62904817,-0.15154688,0.4899751
3345,-1.1518197,1.1297715,0.048071202,0.0505507
3346,1.2896442,-0.12441796,-0.08491149,0.6733353
3347,-1.7834709,1.0298864,0.12572691,0.5124332
3348,0.77543455,-1.0069759,0.09512032,0.28804302
3349,-0.40225685,1.4507045,0.08309772,0.03871143
3350,-1.1664176,-0.022943335,-0.18285324,0.3480283
3351,-1.4216273,-0.3925839,-0.04351693,0.032651782
3352,-0.9792478,-0.5656115,0.087399445,0.13005579
3353,0.8998138,-0.5759039,-0.1276566,0.22747695
3354,-0.88214564,-0.043962352,0.13263129,0.6068289
3355,-1.0187391,-0.020979356,-0.104173355,0.42180908
3356,0.03517198,-1.2047634,-0.0050303056,0.04102063
3357,0.19888395,0.4668446,0.11709549,0.93754387
3358,0.8301844,-0.6852861,0.041193645,0.35772562
3359,1.7926106,-1.1466987,-0.1393471,0.22288227
3360,0.011796604,1.2486976,0.066026665,0.08845317
3361,-0.4260834,-0.9549819,0.14695217,0.9490491
3362,0.08791352,-1.0048612,0.06511971,0.06366253
3363,-0.30750108,1.0328209,0.10335064,0.03885162
3364,0.685199,-0.014027879,0.009098054,0.7896005
3365,0.20667113,1.2986383,0.16797788,0.6483383
3366,-0.85379237,0.7160661,0.05876196,0.37805784
3367,0.67279893,-0.7535698,0.16628665,0.38705015
3368,0.88828504,-0.16329454,0.008096467,0.36970985
3369,0.8978048,-0.4120843,-0.019175934,0.10508466
3370,0.21079488,-0.121444196,0.07774543,0.08670509
3371,1.1224486,-2.0335002,-0.03609851,0.8230041
3372,0.5611217,-0.29092658,-0.09364486,0.16829872
3373,-2.043873,0.25799537,-0.06359457,0.8783139
3374,1.7494706,0.218013,0.13926418,0.20475686
3375,0.95987636,0.08937476,-0.16206716,0.62882495
3376,0.4833503,1.4107691,-0.007301885,0.113664985
3377,-0.6342173,1.0137326,0.1389929,0.03498733
3378,1.3136691,-0.8713438,-0.13554758,0.2637359
3379,-0.73557913,-0.87016803,0.017809454,0.78727674
3380,1.1802546,1.7028618,0.09365155,0.34335732
3381,0.334532,-1.6713042,-0.08181884,0.13787484
3382,-0.023990065,0.5084973,-0.11365894,0.22677112
3383,0.105274916,2.3959532,-0.050087597,0.06748307
3384,0.053598177,0.7972989,-0.016451718,0.26225257
3385,-0.16934587,-0.56207734,0.047524087,0.5341444
3386,0.76650316,0.12798977,-0.007994496,0.38921273
3387,-0.24840923,-0.23559897,0.072080426,0.81996846
3388,1.2563797,1.5014039,0.037104968,0.5836767
3389,0.13563412,-1.5481839,-0.036502313,0.9921166
3390,-0.003791577,-0.12295608,-0.18963908,0.6666384
3391,-0.55642307,-0.57613957,-0.007280972,0.5561118
3392,0.9069012,-0.1333502,-0.024693979,0.9630004
3393,-1.2281195,-2.0971448,-0.016778134,0.02226746
3394,0.3620408,0.30949965,0.08333247,0.72136676
3395,1.2213582,-1.4965566,0.019904062,0.60885215
3396,-0.6682642,-0.28552634,-0.00038946688,0.79269874
3397,-0.3491659,-0.90341634,-0.06955996,0.99704504
3398,0.52370834,0.43422097,0.0420938,0.59385574
3399,0.8873353,0.42748672,-0.14914085,0.711949
3400,-0.37291417,1.3578926,-0.0799885,0.43821967
3401,-1.3622422,-0.3331395,-0.16731988,0.4535774
3402,-1.2685281,1.3860408,0.10339173,0.64445615
3403,0.68235517,1.1440192,-0.052925486,0.38089597
3404,0.32838085,-1.3607858,0.06476231,0.59366775
3405,-0.96854055,-0.08447562,-0.10185509,0.98332214
3406,-0.3950183,-1.2823144,-0.045646973,0.30666196
3407,-0.11557657,-0.06354319,0.16076362,0.97442496
3408,1.0483841,1.0853882,-0.053676464,0.43177748
3409,1.4957271,2.4460318,0.02510652,0.99754274
3410,0.26249346,-0.07461527,-0.14342007,0.023046136
3411,0.7398955,0.54199445,0.051059928,0.53297305
3412,1.0590956,-1.4268185,-0.025973916,0.76121175
3413,-1.3880116,-0.53253484,-0.020976035,0.60244167
3414,0.22350381,-1.005679,0.11332857,0.877265
3415,1.3366628,-1.4490935,-0.16742025,0.96337986
3416,0.80128574,-1.9848456,-0.046886936,0.19908547
3417,-0.05540884,-0.8402987,0.111483656,0.8204315
3418,0.0036354458,1.9853076,0.22237478,0.57028973
3419,1.3397443,0.2093961,-0.08815787,0.566295
3420,0.9991032,-3.0560956,0.18410176,0.018623352
3421,-0.78159094,-2.22064,-0.23946086,0.6096829
3422,0.12076346,-0.9234357,0.14045267,0.56908727
3423,0.031597372,-0.13900664,0.15284577,0.51917696
3424,1.5706035,-2.152857,-0.015990991,0.70551825
3425,-0.18325418,0.4169222,0.102690734,0.844375
3426,0.06985966,0.2516132,-0.16566463,0.77900696
3427,-0.035655912,-2.265214,0.01458397,0.071624756
3428,-0.11536149,-0.18591738,-0.037724182,0.97499573
3429,-1.5321382,1.1364514,0.039746102,0.6501814
3430,-1.4143075,-0.85732293,-0.07479904,0.17331135
3431,-2.716681,-0.6072278,0.072585,0.04796624
3432,0.24787195,0.9025594,-0.08802282,0.46249986
3433,1.8356105,-1.8125943,-0.14914295,0.99255013
3434,0.14832024,0.7408289,-0.00038390886,0.8495275
3435,-0.80188507,-0.19746889,0.05604555,0.1647265
3436,0.7125893,-1.5848593,-0.030709295,0.6685655
3437,0.98808056,0.63672376,0.017925499,0.50575066
3438,-0.05937225,-0.8641376,0.04772296,0.2648952
3439,-1.8278712,1.4657233,0.09402525,0.02074039
3440,-0.26489908,-0.31220433,-0.0031852839,0.7156154
3441,0.9690233,1.0745872,0.004239526,0.42332458
3442,-2.1376824,-0.28549922,0.021532834,0.2812767
3443,-0.5128703,1.2570583,0.0543566,0.5374875
3444,0.97698224,-0.18690889,-0.02132081,0.12304413
3445,0.30568564,-0.76942647,-0.026455684,0.42269337
3446,0.7226533,-1.5313001,0.17126837,0.9760252
3447,0.3362127,-0.23480856,-0.077432215,0.8802558
3448,0.383323,1.011528,-0.07957988,0.2017473
3449,0.8439239,0.4949649,0.11822609,0.61559165
3450,-0.21051669,-1.0624715,0.05922079,0.39828563
3451,-0.79280597,1.184903,-0.12504801,0.07200146
3452,-0.22880858,-0.08163518,-0.00089994085,0.55505323
3453,0.82379663,-0.4311957,-0.066995636,0.25457394
3454,-0.45242563,-0.37512022,-0.06652704,0.36399984
3455,0.17931086,0.11845811,-0.03829672,0.5258702
3456,-0.19047296,-0.91775054,0.19913954,0.9152529
3457,0.14367555,-0.17108579,0.16718777,0.20769012
3458,1.2363499,-0.0973596,-0.03652097,0.7817378
3459,-0.3387213,0.5501313,-0.010677486,0.670035
3460,1.0298706,0.48503253,-0.105276465,0.011420727
3461,0.19694561,1.2508194,0.010318235,0.25154316
3462,0.46635517,1.3955451,-0.06121822,0.95686245
3463,0.5757341,-0.02537519,0.036169495,0.753628
3464,0.67266107,0.62993705,-0.16006984,0.34375036
3465,-1.5568326,2.1098363,0.057012536,0.6415932
3466,0.3704761,-0.06815251,-0.1617174,0.58160686
3467,0.67985094,0.47122952,0.08141354,0.10477829
3468,1.4733601,-0.11396585,0.00032837407,0.16786325
3469,-0.5066913,2.285277,-0.058120377,0.08375323
3470,1.3763118,0.1135708,-0.03489722,0.8753104
3471,1.0115206,-0.9451886,0.04947511,0.87696826
3472,0.9475325,-0.00862528,0.14824721,0.56843054
3473,-0.3835965,2.072333,-0.0044685,0.34860647
3474,-0.4894358,0.51196516,0.08922542,0.2202195
3475,-1.2518258,1.5026771,0.022622798,0.4416486
3476,0.24492939,0.59595066,0.07098281,0.6705079
