,x1,x2,x3
2476,1.7105588,0.051960398,-2.5087545
2023,-0.7635668,0.7643749,0.14252444
3006,0.84543717,-0.23137169,-0.8897807
3190,0.61041075,-0.34857985,-0.3901318
2337,-0.073793516,1.5517454,1.5221372
3694,0.98514086,0.24149737,-1.6896714
2792,-0.02166481,0.33350438,-0.40591365
2688,0.26762563,0.47839722,0.73748857
3016,0.6083288,-0.2588181,-0.5118523
2824,0.37691918,0.007960081,-0.4544993
3068,0.79854125,0.21416783,0.90337294
3622,2.324204,-0.54056567,1.7877126
2069,0.8256124,-0.2425961,-0.81219715
3729,0.2873758,0.25458357,0.38123727
3394,1.0410924,-0.5291345,-0.7266572
2750,0.7700584,0.89282197,-2.2340963
2548,0.3219794,0.47733033,-1.05513
2198,0.46336222,0.49787262,-1.315187
3038,0.34730884,-0.33220437,0.0057564736
3471,0.33702815,-0.035238445,-0.35227188
3191,-0.19125743,1.6930909,-1.9865445
3317,0.0571206,0.7626156,-1.0555365
3495,0.15236308,-0.014823866,-0.12740846
2559,0.1305718,1.12352,-1.5914549
2348,0.5564204,1.6811837,-3.0282123
3467,0.04282396,0.31885752,-0.45595074
2658,-0.169231,0.1918991,0.015957404
2438,0.45819274,-0.023579527,-0.5986078
3488,-0.27489257,1.5275474,-1.645618
3880,0.07330923,1.886636,-2.5663958
2518,-0.42012662,0.34454858,0.1560799
2662,1.2224728,0.80635405,-2.80286
3547,0.28518078,0.6773274,-1.2282257
2573,1.567817,-0.48431855,-1.5294651
3918,0.96011645,-0.02001996,-1.33889
3221,0.011329937,0.32150012,-0.34361586
3439,0.42115116,0.15833533,-0.7710532
3354,0.4818913,-0.2714861,-0.28858244
2101,1.4504628,1.0929658,2.6404364
3501,0.09206381,0.10467406,-0.19851452
3313,0.4302036,0.009089333,0.48086098
3767,0.37782067,0.73295426,-1.4384251
2711,0.14420158,0.40978354,-0.687351
3341,1.075518,-0.1092269,-1.3685527
3718,0.3480439,0.07982049,-0.507527
2181,0.04773699,0.535251,-0.7304307
2219,1.3845302,-0.6926027,-0.9540625
2082,1.7061535,-0.697997,-1.4980458
3290,0.8851328,0.7694975,1.7119244
3100,1.3649507,-0.333501,-1.4525381
2777,0.5736283,-0.5123965,-0.12035245
2005,-0.83100283,0.9413482,-0.003781557
3380,-0.040764462,0.2437294,-0.24928395
2494,0.27017468,0.7836975,0.9719527
3946,0.3122005,1.294459,1.6350808
2007,1.0722337,-0.6194977,-0.6923732
2391,-0.26408485,0.46719477,0.076327614
3820,0.64971197,1.8066057,-3.3220952
3039,0.32595503,0.04258523,-0.48254794
3213,-0.071687676,0.8326134,-0.964492
2949,0.38607275,-0.2018723,-0.24607387
3692,0.91853327,0.068806365,-1.338087
2515,0.2945109,-0.0815055,-0.27293223
3646,0.22915255,-0.18102798,-0.00427978
3438,0.23252408,0.4801913,0.67319775
2904,0.71145993,0.79547685,-2.0026507
3196,0.022399683,0.2042837,0.13322708
2399,-0.25915885,0.9041213,0.14129229
3027,-0.013920596,0.028580843,0.0926137
3479,0.5343197,0.24851605,-0.19520237
2988,0.6024005,-0.56940925,-0.03309574
3855,-0.46810114,0.72466195,-0.2756494
2826,0.323773,0.32237455,-0.8689327
2215,0.6434975,-0.6632343,-0.005504012
3565,0.16491966,1.217641,-1.8722445
2010,1.015588,-0.050139688,-1.3052139
3136,0.14906894,-0.31200036,0.25320333
2616,0.7375936,1.0420945,-2.3876805
2273,-0.0135702845,1.2514447,1.1690366
3347,-0.15498912,0.70044506,-0.69717944
2178,0.23244181,0.01681695,-0.22987598
2266,0.044906568,0.13570985,-0.21189998
2168,1.3876704,0.27020007,1.684345
2843,-0.067857645,1.4865686,-1.8662381
2617,-0.10497011,0.7185943,-0.7920078
3936,0.29009032,-0.21721591,-0.11120675
2238,1.6016675,0.6965987,-3.2212713
3359,0.3133022,0.68152946,-1.3539526
3450,0.09645502,1.7791221,-2.499398
3886,1.1737211,1.2123461,-0.45096862
3309,-0.22752814,1.4922475,-1.6577064
3570,0.20038733,0.55132234,-0.9415369
3034,0.26527822,-0.3244481,0.092261866
2745,-0.67540795,2.490846,-2.3617783
2497,-1.0839275,2.4259162,-1.6584274
2387,-0.3152688,0.5947141,-0.33012113
2249,-0.12385942,0.4402542,0.003375262
3747,-0.45061132,0.6595239,-0.21862598
3276,0.08739458,-0.022852931,0.13996533
3742,1.5340328,-0.9285253,-0.92580163
3057,0.79656136,1.0062171,-2.455308
3314,1.0179658,0.13409694,-1.631766
2445,0.78394413,1.7708844,-3.509371
2844,0.85151833,-0.21486756,-0.9062691
2088,0.047645997,0.92439324,-1.2228245
3720,0.64952916,0.19075689,-1.1572134
2187,0.37615597,0.10087921,0.65469134
3872,0.05588359,0.96264046,-1.3201205
2630,0.04024167,1.8192405,-2.3929853
2620,-0.15979305,1.2848153,-1.4039803
2933,-0.29409334,0.32568297,0.032749362
3676,-0.19252439,1.1471055,-1.2272723
3192,-0.0855756,0.43459648,-0.38723424
3804,-0.15470096,0.51083183,-0.38882327
2816,0.43157315,0.17639187,-0.020668268
3326,-0.007880586,0.58161646,0.47626373
2175,0.7181629,1.7552608,-3.3297951
2361,0.045990277,0.42194518,-0.56044185
3650,-0.046419866,-0.028109217,0.11780329
2782,-0.37211666,0.5826086,0.06403826
3696,0.5250832,-0.50216466,-0.041354038
3787,0.7446431,1.8054951,-3.41824
3169,0.9510302,-0.6245642,0.21137798
3839,0.3670287,0.2089864,-0.7794384
2161,-0.05912403,0.6868514,0.5365473
3609,0.623225,0.4706288,-1.481242
3464,0.28902557,-0.31939048,0.078296065
3430,1.0821049,-0.33522886,-1.0825584
2612,-0.1368083,0.23171951,-0.10123634
3898,0.66190445,0.3454478,-1.4051143
2236,0.004400945,2.0525112,-0.5323235
