,x1,x2,x3
131,-1.7405573,-1.486254,-1.5650158
132,1.2143476,1.6592383,3.0040896
133,0.86892116,-0.5979582,1.2581671
134,-3.1782188,-3.983031,-7.5806785
135,1.739248,2.8154922,7.464048
136,2.3475661,4.3026834,6.0403237
137,0.39410144,0.80801964,-0.09295249
138,1.4880753,-0.5153115,0.6796279
139,0.088758565,-0.70650643,-2.935079
140,-1.4325635,-2.2668538,-2.7977428
141,0.107166894,-0.65619195,1.3440907
142,-0.66670465,0.5776391,0.83292407
143,-1.9823263,-1.9132874,-2.4386787
144,1.1990434,1.7192967,3.6376166
145,0.31726405,1.198735,1.6339188
146,-0.3604206,0.003251344,0.270131
147,-0.63201886,-0.80156636,-0.26930213
148,-0.53871036,-0.731486,-2.9626098
149,-1.6941,-1.6986551,-2.5358512
150,-0.16724284,-1.0623693,-1.2995586
151,-0.072978996,-0.10253915,-0.08024962
152,-0.051034886,-0.715855,-0.1051653
153,-2.4976819,-3.7022033,-5.2168427
154,-0.044164848,-0.3640641,-0.62264496
155,1.269732,1.0534579,4.717054
156,0.34867132,0.68073314,0.609472
157,0.4554852,1.789301,5.59459
158,0.90839314,0.56982243,-0.054826736
159,0.7912822,1.5774497,2.8317592
160,-0.49315754,0.23307279,0.4412899
161,-0.34945115,0.57394946,1.6905799
162,0.51208544,1.9128314,4.394045
163,1.7157394,0.95599365,3.0285559
164,-1.769779,-3.567012,-6.503793
165,-1.1416605,-1.6124144,-1.8095706
166,0.2078722,0.0053394437,0.26300952
167,0.8104873,1.51677,2.7693462
168,-0.35697997,1.5161246,1.9256588
169,-0.57536715,-0.4328587,-2.49674
170,-1.1624972,-1.6734443,-2.8918166
171,1.4946204,2.2907906,6.863138
172,-0.15059423,0.08481255,-0.35468075
173,-1.2548033,-1.3518417,-1.6263611
174,0.10613611,1.7209498,2.1240396
175,-1.4475641,-2.1260412,-4.0331054
176,-2.1730936,-2.213515,-4.6878963
177,2.5956984,2.7607727,5.373611
178,-0.19859335,0.5705131,-0.80833507
179,1.2646844,1.5800636,4.6651483
180,-1.1033354,-2.053155,-3.0174193
181,2.0088978,3.01226,6.6372256
182,0.9309566,2.5102472,5.0967383
183,-2.0139754,-0.52977514,-4.1041107
184,-0.93161756,-0.5751326,-1.7507129
185,-0.56964463,-0.8931819,-0.2727883
186,-0.70859396,0.28407454,-2.6055932
187,0.9559849,-1.3444874,0.40734196
188,3.3988078,4.980646,8.3345995
189,-0.5739337,-0.63021857,-1.3215102
190,-0.36461243,-2.5340889,-4.0604115
191,0.13662577,0.012881421,0.6541179
192,-0.5377996,-0.14650813,-1.5949767
193,-0.038433496,-0.30436763,0.7758552
194,-0.17525017,0.10312334,2.7732444
195,0.40581408,-0.20241103,0.67603683
196,-0.7103899,-0.24835855,-0.7801946
197,0.59192204,-0.33410454,0.42907023
198,-0.095330216,0.035160817,1.4632215
199,-1.0603459,0.7209662,0.21866849
200,-0.69034135,0.3305136,-1.9245982
201,-0.72148347,-0.21131748,-0.17889863
202,-1.2055577,-1.6977868,-2.749247
203,0.75759465,0.3203138,1.026039
204,-0.46063125,-1.3673403,-2.114629
205,0.09429452,-0.14156713,-0.9608724
206,1.0250052,1.9071503,3.380825
207,-0.5607334,-0.12449181,-0.5925018
208,-0.6034367,-0.43055695,-0.6791085
209,-1.456211,-0.38697076,-1.9127483
210,-0.78173333,1.4672747,2.2738252
211,-1.3790637,-1.6871998,-2.9790277
212,2.9025292,1.4496875,3.4937503
213,-0.6479074,-0.49901158,-1.0779226
214,-0.51324457,-2.1724148,-0.32130623
215,0.08455404,0.48715582,-0.53468704
216,1.3089674,0.24972439,4.212513
217,-1.2841628,-1.4477931,-1.8830307
218,2.1305466,2.5259647,8.379999
219,-0.72153693,-1.5133319,-1.4886012
220,0.36280024,1.1455153,5.4093747
221,-0.4006931,-0.017833829,0.12961009
222,0.10161704,0.3066367,-2.1450706
223,0.27343217,0.8616642,2.3443415
224,1.194057,1.7483009,6.0343857
225,1.0513887,-0.302171,3.2860055
226,2.6908853,2.1431684,5.112786
227,0.6707013,-0.6682915,2.2240357
228,-1.4013364,-2.6077104,-2.695938
229,-0.11011484,0.21080685,2.6825771
230,-1.9969286,-1.236803,-2.3495479
231,-0.20774291,-1.0705374,-0.70522773
232,0.2929049,-0.001966685,2.4080322
233,0.671928,-0.8410066,0.57801086
234,-0.42991552,-1.1861362,-3.046864
235,-0.29757977,-0.32609364,0.4328121
236,-1.8590348,-3.0796847,-5.8565435
237,0.7192809,0.8915786,3.4489288
238,-0.43146726,-0.2393179,-0.19405144
239,1.1333401,1.5965823,5.1791034
240,0.831651,0.6682662,1.2240027
241,-1.4745399,-2.1055057,-5.6740646
242,-0.50828123,-0.14250049,-1.023579
243,0.77304417,1.175235,4.1018476
244,0.66170913,1.3397009,3.7677536
245,0.16646941,1.2530972,2.8441305
246,-0.8165505,-0.5990601,-1.9228866
247,-0.044747215,0.7057482,1.1837071
248,-0.45648167,0.08363995,-1.0036154
249,-0.06947131,-0.14702854,0.17788208
250,0.98810303,0.018807113,-0.083364606
251,1.1411918,2.6390586,5.1895843
252,0.2827895,-1.1309243,-3.108994
253,-0.58381075,0.47056156,-0.2848909
254,-1.4107081,-1.4966799,-2.127505
255,0.15733072,0.32427463,0.8661927
256,-2.53694,-3.87986,-4.846328
257,-0.25157824,-0.26453626,0.69129574
258,-0.0589436,-0.8167466,1.7692893
259,-0.8784214,-0.72555304,-1.081994
260,0.55596286,1.1195574,0.6937884
261,0.14180908,-0.6693628,0.5585364
262,0.020357544,-0.88328475,-1.7375791
263,0.30146927,-0.5491781,0.5127491
264,0.105949506,0.840225,1.6571238
265,1.9118568,1.9668758,3.584963
266,1.7313452,3.1817017,6.7823734
267,-2.19655,-2.7009203,-5.8581343
268,-1.3155236,-1.4421089,-3.873176
269,-0.35531774,-1.5512198,-2.4056768
270,-0.11428736,0.8955933,-0.5513519
271,-2.3114107,-2.800397,-4.566845
272,0.17294315,1.1441363,-0.16724348
273,0.015391364,0.5792503,2.437525
274,0.67652255,-0.77037066,-1.0143352
275,0.47080824,1.530083,2.4122405
276,-0.78816897,-0.83609897,-1.7506324
277,0.9313416,1.5338403,2.6406994
278,0.30988365,1.3420844,2.4376576
279,-0.8021287,-2.7393563,-4.529772
280,1.0985367,-0.6004878,2.9472675
281,0.21362033,-0.09402704,-0.7830014
282,-0.9044204,-2.1971302,-2.6348128
283,-1.3697462,-0.9617963,-1.1931797
284,-1.0314225,-2.2383757,-5.125267
285,1.0572518,0.6728263,1.3168615
286,-0.25929448,0.37307528,2.6088388
287,-1.1919448,-1.7411547,-1.3652444
288,-0.17420341,0.6444869,-0.0599041
289,0.21439382,-0.07629365,2.2240362
290,-0.009343059,-1.2017173,-0.32217485
291,-1.7231396,-0.78268266,-2.923152
292,-0.268072,1.0557834,0.7694943
293,0.5132539,1.4081593,1.2870253
294,2.2371018,0.66508996,1.7248266
295,1.4882344,0.4120263,3.2570882
296,0.6619978,1.5469564,3.7174735
297,1.5282174,1.5361927,0.60304904
298,-0.058439232,-1.5934684,-0.81511563
299,0.33978593,0.23308262,0.9463576
300,-1.0449685,-0.50986606,0.0013622046
301,0.13789657,0.490717,2.4155731
302,-1.5625098,-3.5413437,-5.1802077
303,1.6828477,2.4683437,3.2439852
304,-1.5895126,-2.2420177,-5.4471107
305,2.2097578,1.215248,3.2484705
306,-0.118697494,0.11989719,0.18420881
307,-0.58814865,-1.1074173,-0.6350671
308,0.28753084,-0.6306632,0.41743958
309,0.9429435,-0.88520116,1.2757138
310,-0.78945667,-1.6313121,-3.4510207
311,-0.2830422,-0.36451876,0.7803393
312,0.24354927,-1.5933104,-4.2745295
313,-0.5377533,0.5343104,0.10621691
314,-0.11435655,-2.230299,-2.0311463
315,0.18433288,1.0098264,2.5303144
316,-0.08846923,-0.6965236,-0.6776009
317,-1.9341304,-2.731496,-2.3892784
318,0.2994698,0.30096573,1.7160705
319,-0.43281853,-2.6057248,-1.4676566
320,1.4449141,0.9583875,3.5363436
321,-1.0039775,-0.17528898,-1.8799695
322,0.5569798,-0.02036345,1.7152785
323,-1.1977618,-1.7945508,-4.3538055
324,-3.415202,-2.1853404,-5.9027324
325,-1.4195707,-2.1729262,-4.0145454
326,-0.45092306,0.2711042,1.4900924
327,-0.36350644,-1.7073338,-2.61836
328,0.54467064,0.03537935,1.4849705
329,-1.6123252,0.6152818,-1.0012419
330,0.3293034,-1.0695771,-2.8011155
331,2.0647032,1.8716776,5.271466
332,0.5234465,0.17431837,-0.46946597
333,1.7168785,1.9330176,5.575582
334,0.82787377,0.8198913,4.0844455
335,0.5848125,0.035045624,2.8109593
336,-0.64566904,-2.9637673,-4.2556367
337,0.47907913,-0.27158678,0.9929893
338,-0.80853647,-1.612654,-1.324185
339,-1.7573888,-2.4345212,-4.4892855
340,-1.0675611,-0.9595957,-2.4459696
341,-1.0133761,-0.24987262,-0.5175834
342,1.508868,1.6350856,4.4905257
343,0.08316116,0.37711364,0.60712916
344,-0.40617537,-1.1816231,-1.7591429
345,1.6704192,0.94162834,3.7045841
346,-0.70844376,-1.9347802,-3.2289863
347,1.5871153,2.6269493,4.886711
348,-0.42403665,-2.697312,-2.9498224
349,0.09351357,1.545485,0.6154163
350,0.44428387,1.1250514,1.6815575
351,1.2205781,1.6101269,6.226722
352,0.38753927,0.11324793,1.7383709
353,-0.18211782,0.26442605,1.562308
354,-1.1626593,-0.8563793,-2.5389037
355,-1.6831045,-2.3862565,-4.8901973
356,0.59095573,1.7550081,3.9052675
357,0.7837539,1.2600849,3.8643239
358,-1.2577878,-0.12565494,-0.4734239
359,0.5719248,1.0274839,2.6640143
360,-1.3447604,-1.8442893,-3.1537187
361,0.67886895,1.0626776,4.644301
362,-0.73605627,-1.9047275,-2.376018
363,0.29833743,-0.93491924,-1.7333541
364,-1.2197704,-0.05587399,-1.2664596
365,-0.7470393,-0.7575956,-1.7488732
366,0.982901,0.39936376,3.5157366
367,1.0558342,0.4274693,3.035972
368,3.3908184,2.9840589,7.956322
369,0.93867296,1.0369607,3.010597
370,0.08066158,-0.25173068,-0.69217134
371,-0.36643815,0.089518756,1.2039653
372,-0.5386039,-0.6766964,-1.3484341
373,-0.07860536,0.8356003,2.0860472
374,0.23603508,0.47758192,2.3345695
375,-0.028755112,0.60423553,1.9345212
376,1.7800969,0.23454547,3.2285278
377,-0.12851687,1.685105,1.6043828
378,-0.19608425,-0.26137763,2.0203867
379,-0.060891476,-0.25286812,0.20229778
380,0.9821883,0.5766638,2.6385832
381,-1.0397751,-0.34918523,-3.0723472
382,-0.5600215,-1.4414752,0.18506312
383,0.3674269,2.57654,2.6531272
384,-2.06033,-3.735813,-5.948012
385,0.6045712,0.245449,2.3954427
386,-0.2190601,-1.182126,-1.7411802
387,-0.98589426,-0.7760761,-0.7412472
388,0.9336498,-1.0648392,0.65583444
389,1.5158613,1.7703319,3.8397977
390,0.26622903,0.04782693,3.1112523
391,0.5211656,0.8103349,2.069743
392,0.5915419,-0.3422888,1.841163
393,-0.091595806,0.8746228,2.1290581
394,0.2928095,-0.70949364,-1.1876819
395,0.7544277,0.43975356,1.776792
396,-0.40602064,-0.44783285,1.3450587
397,-1.7185775,-1.4665484,-4.476385
398,-0.42735526,0.2719365,0.5344212
399,-1.4172779,-2.7052631,-4.2768035
400,1.5244178,-0.3781805,1.6618022
401,-1.0986297,-1.9089477,-4.116373
402,0.20781907,-0.20266956,0.84449637
403,-1.8818809,-2.0171225,-3.3932652
404,0.8983733,2.4780457,6.252523
405,0.06472997,-0.64603305,-0.57741064
406,-0.3517183,0.11168522,2.4980538
407,0.5574784,-0.09496981,-0.4248526
408,1.0358013,2.95766,4.307319
409,-0.41185567,-1.0109336,-0.63185036
410,-0.06264586,-0.5172056,-0.30773085
411,0.46456426,0.8094045,2.7231927
412,0.07870623,-1.7976589,-0.70181096
413,0.020680629,0.30349347,-0.393179
414,0.6613923,0.018117845,0.7238401
415,-0.53948057,-0.8493368,0.501879
416,1.8351163,2.6418672,6.088888
417,-0.450797,-0.012567937,1.5765681
418,1.3989087,0.71542823,0.85857916
419,-1.8274362,-1.700737,-1.9523001
420,0.8051164,0.675701,2.5963268
421,-0.56640697,-1.2827582,-1.2021497
422,-2.4462967,-3.3697424,-5.3799396
423,-1.371734,0.029738307,-0.7658826
424,-1.0751742,0.60113573,-1.684809
425,1.6031384,3.480073,6.2494435
426,1.563524,0.42138696,4.1987
427,0.10477164,-1.6564034,-2.5673132
428,-0.67253655,-1.0804825,-0.8210181
429,1.2385964,1.8385696,2.447896
430,1.0886748,-0.51700246,0.8727645
431,1.0162041,-0.078513265,1.0836842
432,-0.80514145,-1.4928621,-2.7828732
433,-0.48181725,0.329477,-1.5643299
434,-0.2195869,1.0322447,0.97774816
435,0.5636061,1.2430692,1.342759
436,-0.51011336,-1.6451337,-4.1280355
437,0.29273772,0.39093363,0.8592488
438,0.17941684,1.2093661,-0.21259141
439,0.15777396,-0.3486455,-0.5257583
440,-0.15619345,0.31718785,1.5226431
441,-0.18015586,0.9095973,2.2228842
442,-1.2230434,-0.152982,-1.5193751
443,0.82613105,0.1616463,0.47033775
444,1.0758011,1.7434851,4.2943196
445,-0.7037516,0.70187825,0.29619926
446,-0.68443793,-2.2609036,-1.8117958
447,1.0266578,0.9099871,1.6272928
448,-1.7016486,-5.4649544,-7.841398
449,0.68020296,-0.33647978,1.4524174
450,2.2695835,2.7237997,6.400173
451,-0.30198607,0.5048815,0.35333693
452,-1.4613098,-1.7946653,-1.6975651
453,0.34517476,-0.64656854,-0.2897675
454,0.15491273,-1.7464474,-3.1068225
455,-0.11668364,-1.0330118,-2.0263312
456,0.699488,1.2720244,2.2465906
457,-1.5625685,-1.2562656,-4.770451
458,-1.2146785,-2.5373888,-4.465821
459,-1.6971258,-0.9938868,-4.122367
460,1.2370657,1.6053501,3.676516
461,0.5488223,-0.07407254,-1.4406359
462,0.52621394,1.030115,2.326483
463,0.8014613,-0.061605096,0.078023076
464,0.20410943,-0.90594697,-1.7281561
465,0.24809319,0.41569042,1.1190614
466,0.23423342,2.0508811,4.9424334
467,0.12018978,-0.0304664,-0.14208919
468,-0.04971844,-1.9163048,-2.1123989
469,0.52519363,1.3066173,2.6404376
470,0.5813508,-0.2785092,1.3363172
471,-1.0265695,-0.2807219,-0.47565824
472,-0.35793877,1.1103578,1.1571857
473,-0.5397357,-1.1318833,-0.46677804
474,-1.9466006,-2.1238732,-3.1678205
475,-0.14033945,0.8676196,1.1242764
476,1.3223369,1.5600121,5.0380845
477,-0.56041586,-0.70137215,-2.748509
478,1.1426194,-0.5684197,0.43340272
479,-0.031662397,-1.2645146,-2.276262
480,-0.7091864,0.65951043,1.1467173
481,0.9805051,2.1154847,4.07922
482,1.27217,1.5087498,4.708267
483,0.8065312,0.12103307,2.0530496
484,0.90089834,0.9150109,1.5859724
485,-0.19143765,-0.81473964,-3.3159318
486,-0.27286282,0.6591157,1.833865
487,-0.5305731,0.33281094,0.22444588
488,0.68313766,0.21535,1.7040548
489,-0.407941,-0.020527035,-0.7076851
490,0.2483573,1.1165367,0.9807788
491,0.72436416,0.9664602,1.4460644
492,-0.14172773,0.14764316,-0.3300306
493,0.25154012,-0.6745267,-1.7097476
494,0.53447086,0.65321153,1.0661256
495,-0.58051574,0.40379155,-0.5771016
496,-0.16077043,1.8345598,3.6818254
497,-0.48879728,-0.13667509,-1.2449766
498,-0.04026544,0.68323857,1.6780683
499,-1.0713823,-1.3640587,-3.4392612
500,0.38736793,2.1640713,3.7103524
501,1.2057397,0.40596336,1.7791476
502,1.0142232,0.056452215,0.5676211
503,0.45922875,-1.3405478,-1.0294862
504,0.60360974,-1.8966429,-1.0657622
505,0.7170862,-0.5086973,-0.07696992
506,-0.27296302,-0.3984263,-0.8756838
507,0.23225293,-0.2631634,0.23503774
508,-0.5783623,-2.1183803,-3.5805054
509,-1.910436,-1.4746473,-2.7652164
510,1.115412,2.2340348,4.0099125
511,0.22013713,2.281435,3.022394
512,1.7675081,2.3228989,6.7415247
513,0.3822227,1.3989074,3.1166713
514,-0.9437425,-2.0289452,-2.0414402
515,-0.5493137,0.34264016,1.790874
516,-0.20411386,0.4941877,0.4524641
517,-0.39894912,0.42179045,-2.605102
518,-3.295397,-3.5184948,-6.71387
519,-1.5541016,-1.7006171,-1.9791137
520,-1.5028143,-0.4942999,-0.83759797
521,-0.16534805,0.6029333,1.9247885
522,1.5689613,0.20957005,1.9204648
523,1.1250641,1.0114111,3.6036048
524,0.006026579,-0.16571178,-0.83706224
525,0.93665594,-0.07093829,0.6861594
526,-1.0170683,-0.029738069,-0.93450737
527,0.616364,0.93556875,2.193821
528,0.36742148,0.027138054,0.8494708
529,1.4905826,-0.9814695,1.0583205
530,-0.9640304,-1.6714311,-3.55142
531,-0.7451156,0.004959762,-1.3132758
532,0.7499209,0.85846347,1.7504231
533,0.22050054,1.7591716,3.9402921
534,0.47992924,0.6723696,3.2947226
535,-0.100373484,1.209317,1.5196481
536,2.0272152,2.6352623,5.3747573
537,0.08379836,1.196965,1.9268637
538,-0.322613,-1.9961109,-1.5245918
539,0.4095264,-1.5455635,-0.015642285
540,-1.287823,-2.6823628,-2.8648472
541,1.2363101,1.002223,2.109097
542,0.639883,0.71786803,2.2847505
543,1.261385,0.23521674,1.767479
544,-0.5270346,-0.90999115,-2.1177578
545,-2.4320529,-2.5566196,-4.6788726
546,-0.33424082,-1.2184418,-1.3460182
547,0.34811184,0.98068666,1.8804264
548,-0.3133377,0.10411093,-0.7239715
549,0.23770136,-0.78567487,-0.82593
550,1.2290814,2.944109,4.2178197
551,-2.141065,-2.2177598,-4.6804132
552,1.2886312,2.3817725,5.880145
553,-0.04581537,1.1033428,4.371601
554,-1.4012071,-1.6108605,-0.9346087
555,-0.35428345,-1.7515489,-2.435438
556,0.86480165,0.5180545,1.9865263
557,-1.1105678,-1.2487587,-3.8933575
558,0.33836293,0.10739437,-0.04176867
559,0.06911801,0.9377767,0.8974135
560,-1.0942224,-0.8167393,-1.2761624
561,0.8952292,0.07439822,2.9726353
562,1.0646224,1.9320276,3.0842009
563,-0.53710216,-0.8631762,1.49966
564,0.37084994,0.6912831,2.35166
565,-0.6813405,-1.347029,-2.7852864
566,-1.0320121,-0.37688738,-0.41276696
567,1.0893459,1.0018591,4.0090966
568,0.14670984,-1.267484,-0.9426043
569,0.84696627,0.61521935,2.216639
570,-1.2036867,-1.3926029,-4.1194487
571,0.49770555,-0.7695128,-1.4362205
572,-0.75628084,-0.48164245,-1.4794294
573,0.3617581,0.3971331,2.69589
574,-1.0161028,-1.5608945,-1.1013021
575,-0.06619655,0.30082497,-0.119568706
576,-0.40139255,-0.47586548,-2.3918643
577,-2.6325502,-3.1761687,-5.7666016
578,-1.639419,-3.0241346,-6.9779124
579,-0.45443347,-0.549592,1.7020434
580,0.14480028,0.16282545,1.6851978
581,-1.4620377,-3.592268,-5.958588
582,0.12366501,1.5354298,3.2197495
583,0.79222614,-0.22686905,-0.2109313
584,0.09088302,0.33851278,2.3849244
585,-2.5923245,-1.7522867,-4.2297707
586,1.5450884,0.7638717,1.9789844
587,-0.18426345,0.57290083,1.2381437
588,0.26646248,-0.4153364,0.2822826
589,-0.6424199,-2.224506,-2.8290563
590,0.9235279,2.3696432,3.309553
591,1.9938952,1.764994,5.175829
592,-0.4499186,-1.1616879,-0.067010045
593,0.13428831,-1.0325428,-2.8690763
594,1.4653192,1.9179786,6.5221252
595,0.5434372,0.7971486,3.4612908
596,1.2676544,0.29130363,1.2568521
597,-0.86014676,-0.7499476,-0.6061696
598,1.378343,2.0465167,6.5731945
599,-0.72702426,-1.2097012,-1.8387847
600,-0.16563764,0.7968737,1.6156443
601,-0.6617305,-0.71135473,-1.4413127
602,0.23904353,-0.3170377,0.3587089
603,2.4830263,4.2704163,7.5898495
604,-2.0750792,-2.8851786,-4.134656
605,-0.20699337,-1.4196577,-1.2361102
606,-1.8963927,-2.2526457,-4.679694
607,0.52841336,0.9857722,2.122818
608,-0.41509777,-1.4934604,-2.1791716
609,0.32064992,-2.86517,-1.2170746
610,0.17762734,-2.077727,-1.5428345
611,-0.9134274,-0.18103933,1.028403
612,-0.66943955,-0.41111454,-1.0613899
613,-1.4436698,-1.9310045,-3.6931396
614,0.7931238,0.10322493,1.5103049
615,0.48142284,0.8426626,2.4804573
616,0.35123086,0.13344598,1.0345664
617,-0.020479634,0.81449705,2.2107105
618,1.4366798,1.9625126,5.3325014
619,-0.7598227,-1.9609256,-1.8381951
620,1.951012,2.4632764,6.0257807
621,-1.8022164,-1.4380307,-4.203631
622,-0.55271035,-0.56899214,-2.1444597
623,0.3656724,1.4470685,4.2978144
624,-1.2670283,-0.49630427,-2.793342
625,-0.4117659,-1.2797165,-1.0563023
626,-1.365704,0.26289666,1.422811
627,-1.2925843,0.7502898,0.14624465
628,0.37159616,-0.67587847,-0.07590912
629,-2.3765187,-2.3439798,-3.9843554
630,0.20968291,-0.54430497,1.3417965
631,0.3008802,0.7449464,1.3097149
632,2.2713966,2.1251283,4.9579196
633,-0.6519005,-1.7045336,-1.6655297
634,-0.53647095,0.861548,0.94334817
635,-0.08724535,0.06373315,-0.7980322
636,0.24170865,-0.3467061,0.78081083
637,-1.3905122,-1.5879723,-3.5688596
638,0.73806894,1.1220098,4.7295365
639,1.6932104,-0.090562224,-0.48498607
640,-0.17024866,-0.5797795,-0.49677092
641,0.99928725,3.2060237,3.989946
642,-1.0717235,-2.0115569,-2.7900589
643,-0.92693394,-1.0761291,-2.0335615
644,0.8750267,2.773121,4.038852
645,1.5318749,1.4639515,3.0887606
646,0.2948752,1.7966444,4.6633644
647,-0.64995086,-0.35596222,-2.2865126
648,-0.46610746,0.35774067,0.27795804
649,1.5014555,1.9628795,4.5605884
650,1.1980866,0.11083615,2.086451
651,-0.5194548,-1.0059682,-3.8738148
652,1.4115075,0.9086027,6.051037
653,-0.23785551,0.36749393,0.23740542
654,0.69769955,0.42108727,1.4190693
655,0.8293231,0.74807197,-0.052119493
656,-0.16471465,-1.607076,-2.1058989
657,-0.55788356,-1.4669678,-1.1373996
658,-1.3065075,-1.4881911,-2.830887
659,-0.5445436,0.23040229,-0.60333014
660,-1.4869878,-0.6828805,-3.1206398
661,-0.16078223,-0.12488906,-0.42399973
