,x1,x2,x3
185,-0.9590812,-2.9689994,-3.1356387
186,-0.1792688,-1.1352668,-1.5656327
187,0.11083594,1.5015519,2.0481389
188,-2.7416003,-2.0397544,-5.75183
189,-0.77661794,-0.9750906,-1.8113801
190,-0.008682056,0.35919818,3.4792733
191,-0.37505418,2.1213553,1.3973086
192,0.88091457,-2.138627,-0.48394734
193,-1.1747925,0.06955564,-0.01784201
194,-1.7310477,-1.8937194,-3.4404566
195,0.7171495,1.2529626,1.3205452
196,0.18002906,1.3632137,1.9768596
197,-0.12800077,-0.2682361,2.3511612
198,-0.15291116,1.0850328,1.9379363
199,0.72648984,-0.22239411,1.9839662
200,-0.49468336,-0.45608672,-0.24216902
201,-1.4728705,-1.8369573,-4.106645
202,1.0664537,0.8661537,3.9226139
203,-0.20637977,-0.2080172,2.4890354
204,-0.78539014,-1.481576,-3.4225383
205,-0.11745296,-0.8344315,0.41533542
206,0.066365905,-0.9996281,-0.8318276
207,-0.35651597,0.8425801,0.19083264
208,-0.4723155,-1.0041897,-2.3848147
209,0.71017784,0.80649793,3.219707
210,-1.4679362,-1.942348,-1.152252
211,-1.754733,-1.6280509,-3.3257036
212,-0.7510886,1.1643202,-0.2822219
213,-1.161327,0.24431574,1.4637758
214,-1.7774231,-2.5996134,-4.649166
215,-0.13702738,0.55107814,0.43552044
216,0.5318854,-0.9129249,-1.4869219
217,2.4085844,1.7444223,4.2871304
218,0.7689988,1.5988033,2.5493283
219,0.37435395,1.7085116,2.1147723
220,-0.672069,-0.16795558,-0.0050441027
221,-0.22871809,-1.1527781,-1.0543872
222,1.5889213,1.5942286,4.2998714
223,-0.70185626,-1.4059658,-4.4989557
224,0.34146768,0.40882456,2.510411
225,-0.08733324,-1.8787061,-2.8609507
226,0.30635923,0.573153,1.9471321
227,-0.5762937,0.28897148,-1.0501342
228,0.07877187,0.45522657,1.5471969
229,-0.5777355,-1.7877605,-3.6471913
230,-1.2603552,-1.553255,-2.9443164
231,-0.63909423,-2.8206644,-3.4584057
232,-0.28242707,0.47036082,-0.20104873
233,0.35519725,-0.1324642,1.5548365
234,-0.40855455,0.6318127,-1.7037488
235,0.3860248,-1.277607,-1.9184507
236,-0.32492054,-0.1876514,1.9535748
237,0.6177965,0.33267385,3.7588153
238,-0.51821107,-0.2970103,-1.1340013
239,0.52887315,-0.65713555,0.4618609
240,-1.0391244,-1.9219775,-2.235084
241,-0.05122159,-1.0060979,-1.5246239
242,0.28696662,-0.017951846,3.0494747
243,2.046344,0.09455693,3.2918751
244,2.5274813,2.433482,5.8038874
245,1.479615,2.1104934,4.974956
246,1.2364506,0.44987935,3.386941
247,1.0049045,2.361042,6.412963
248,2.1240373,1.1149431,3.3981576
249,-0.13612345,-0.2561319,2.1729813
250,1.0741227,1.0659659,2.8468392
251,0.1170039,1.2102191,3.057223
252,-1.6129403,-0.8148984,-1.4755559
253,0.88727593,0.4426383,-0.0022871494
254,0.2924271,1.4622457,2.7732842
255,-0.41351506,0.17809698,0.32077906
256,1.6701984,3.6109219,5.642899
257,-0.59562826,-1.5785872,-1.7702373
258,-1.385864,-1.5089962,-1.8097136
259,1.4976522,1.1666907,3.5812619
260,-2.2718642,-1.6816018,-3.6457946
261,-0.34066975,-2.1083982,-2.8876941
262,1.0512741,1.6575153,3.836165
263,0.0797095,-0.42225614,0.49831736
264,-0.21710843,0.06468445,2.5493574
265,-1.0264881,1.4693897,1.0712656
266,1.0097568,1.5202682,2.8950567
267,-0.4618241,-0.12550515,-1.626144
268,-0.37294683,0.35007307,-1.353026
269,-0.40374118,-0.615628,-2.8062952
270,1.5640943,2.0188718,4.6326914
271,-1.6174834,-1.8015882,-2.8636358
272,1.9718993,2.7154438,5.8465066
273,-1.6062458,-0.5735837,-2.5081933
274,-0.18626426,0.056823924,-0.6699501
275,-0.89270014,-0.028405607,-2.6659465
276,-0.28049022,0.9308042,2.0954304
277,0.75552076,0.92153484,1.9167279
278,0.5685448,-0.30951846,-0.030474067
279,-1.584705,-2.505407,-4.4468565
280,-0.79961634,-0.4600039,-0.3052979
281,1.7571838,4.0495152,5.712808
282,0.6346103,1.5214252,4.6261716
283,-2.265642,-2.031981,-5.6100254
284,-0.75185305,-0.69407934,-2.1115987
285,-0.07028816,-2.2064145,-3.6361494
286,-0.07102028,-0.8000485,-0.34261143
287,-1.2146434,-0.92978597,-1.4625148
288,-0.1276516,-0.010289058,0.5857799
289,1.8183202,2.1724029,3.243466
290,-0.7376137,-1.7787001,-1.9889649
291,-0.1253187,-1.6517982,-0.91268396
292,-0.19611593,-0.8971554,0.9426123
293,-0.18049662,-0.1513934,0.22846487
294,-0.9785453,-1.9765881,-2.5586748
295,-0.40914023,0.7433425,1.5793445
296,1.2093682,0.9911953,3.4189079
297,-1.1924856,-1.411164,-3.2244213
298,0.3158497,0.85173464,-1.3179897
299,-0.73110646,-1.5475547,-2.302997
300,-1.0943078,-2.0280075,-3.0150526
301,0.77625054,0.2929904,5.305833
302,-0.015034987,1.1850126,0.2880932
303,-0.3281694,-1.1331439,-1.6404208
304,-0.8933151,-0.31400144,-2.3292694
305,0.19503146,1.0860063,3.3502045
306,0.48194528,-0.29275882,-1.3321201
307,-0.3858315,-0.56109655,-1.0548588
308,-0.664361,-0.75845635,-0.110230714
309,0.23461057,0.057711884,-1.0579717
310,2.2773218,1.6973722,3.7407558
311,-0.5446902,-0.82986486,-1.8321424
312,0.05857976,0.01905357,0.4568438
313,1.3126174,2.1448796,4.1474085
314,-1.7376966,-2.8099217,-5.434146
315,-0.64456636,0.54182786,0.34727716
316,-0.90405107,-3.4474862,-4.238896
317,0.65324605,-0.03843224,2.8876457
318,0.16880466,1.9166185,1.788505
319,-0.9528672,0.977186,-1.8119905
320,-0.0905174,-0.40676147,0.7912661
321,-0.2473865,-0.07467508,0.20370048
322,0.029222501,1.1905873,0.8940351
323,-1.0242184,-1.5249741,-3.2609687
324,0.014673233,-0.13079095,0.87199104
325,-0.39774603,1.4428489,3.3507335
326,0.024970917,-0.44702822,-0.7586607
327,1.1245033,1.6133125,4.2338295
328,0.8824969,1.4766674,3.2916832
329,-0.35729367,0.44938892,0.40724975
330,0.40902638,1.0711484,2.4828603
331,-0.29423064,-0.8800445,-1.7136652
332,-1.2465005,-1.9127189,-2.2722
333,-2.121902,-1.6636386,-4.634451
334,0.6235297,-0.35196048,1.1774006
335,0.31244105,1.3046992,1.7290533
336,-1.007039,-0.7604918,-1.2236152
337,-0.6503487,-1.9600098,-1.6434261
338,0.6015814,0.8863899,1.6736125
339,-0.003919769,-1.7163153,1.6139833
340,-0.43348083,-0.29710782,-3.0259845
341,0.7616032,-0.52268845,2.204746
342,-1.1714448,-2.0522275,-3.173738
343,0.7761343,2.4094021,5.32146
344,-0.2700893,0.9013984,0.72922397
345,-0.7397908,-1.890147,-2.3677661
346,0.6028731,2.5208197,5.0012007
347,-0.26188624,0.97177494,0.9537817
348,-2.2139683,-2.255845,-3.9209244
349,-0.42405853,0.67071295,-1.0418105
350,0.5698195,0.9237112,4.1139274
351,0.6806451,0.6637674,2.2078264
352,-0.8602999,-3.4179354,-6.542219
353,0.801166,0.55884206,1.5514921
354,-0.569967,0.9524084,2.1095717
355,-1.1600593,-0.54719174,-0.8868114
356,0.37565008,0.9903352,2.263311
357,0.5364211,-0.4654544,1.4268316
358,0.6201301,0.10054302,2.9622316
359,0.5352214,1.2637045,2.5436463
360,1.6876767,2.166529,6.4649796
361,-1.1272029,-0.44651031,-2.5045333
362,-0.79986197,-2.8476207,-3.7592204
363,0.8665207,0.4058715,1.8913896
364,-0.48141664,-1.9133043,-2.7966487
365,-1.224341,-1.8689622,-3.1640823
366,-0.1205219,0.86258006,0.120789886
367,2.1594036,1.9386301,5.156826
368,-1.984867,-0.6819273,-1.8810272
369,-0.39100936,-1.3628595,-2.0662808
370,-1.5816371,-0.7383901,-3.5437756
371,0.677618,1.2759418,2.3459623
372,2.331239,1.7417904,3.121509
373,-1.1670849,-1.0073259,-0.9364171
374,0.8475152,-0.5499954,-0.49804807
375,-1.4977454,-0.7722861,-1.5357647
376,-0.40282515,1.5290442,2.5098486
377,-0.38842282,-0.18265027,0.4321283
378,-1.0360873,-1.4087824,-3.4212708
379,0.12914133,-1.9335275,-0.5261861
380,-0.84750694,-0.28140467,-1.1888922
381,0.766435,0.94867146,1.9296325
382,-0.93202484,-1.0144995,-4.1101103
383,-0.526173,-0.7678634,-1.196217
384,-0.07788002,-0.78765476,-1.0752395
385,1.1266888,0.11925185,2.1861064
386,-0.6246237,1.5800743,3.6119761
387,0.34205624,-0.3368362,0.9811308
388,-2.5441945,-2.657825,-4.739928
389,2.4771502,1.9074202,6.1400385
390,4.208651,3.3978283,7.993727
391,-0.8684855,1.0696807,1.9267535
392,0.87590474,1.2098358,2.829344
393,-0.6860708,-0.24511126,-1.2612789
394,0.17467959,0.9718249,2.3258243
395,0.41126585,0.0026710331,2.1797237
396,0.019119319,0.6713338,2.3255496
397,-0.41242722,0.8432456,0.15308267
398,-0.046225175,1.0663098,1.9767776
399,1.3654364,2.1755536,5.1368227
400,1.6995963,0.6462828,4.1204214
401,0.5874332,-0.5611886,0.2975399
402,-1.4105659,-1.8474088,-4.3067675
403,0.19467606,-1.1195141,-1.7836317
404,2.1101766,2.980752,8.201477
405,-0.2891346,-0.66376853,-0.17170188
406,-0.35820574,0.26245147,1.8840512
407,1.0345376,0.8568229,5.263093
408,1.8036683,1.8363171,5.285526
409,-0.31767023,-0.8258114,0.49397993
410,0.69500923,1.7307242,5.5750723
411,-0.06210905,-2.094189,-1.9191649
412,0.8186319,1.97364,3.202828
413,-0.32202506,-0.13226117,-0.793944
414,-0.266075,-1.6893839,-1.399867
415,0.48225912,0.31204078,0.78964686
416,-1.7491692,-2.949515,-3.8818445
417,2.567254,3.4275274,6.818726
418,-2.022306,-1.2076123,-3.2440698
419,-1.281283,-0.106425405,-2.755814
420,-0.94347614,-1.4628676,-1.0457212
421,-0.4191526,-0.5088716,-1.1652935
422,-1.0668371,-0.92571706,-0.91458076
423,-0.21953882,0.41256785,-0.7809354
424,-0.9489267,-1.8234875,-0.98281133
425,-0.7997106,-0.8453824,-1.773756
426,-1.1435547,-0.7181401,-2.4696722
427,-0.4622147,0.23915017,-0.5263607
428,-0.33186433,-0.41353548,-0.5615903
429,-1.0093125,1.2108477,0.8179245
430,-1.0761292,-0.677639,-2.7461624
431,1.1547223,0.41386992,0.45979404
432,-0.104188316,0.4294603,-0.24679649
433,0.9353103,0.115115285,0.44867182
434,-0.5683476,-0.31849104,-0.12563635
435,0.50099397,1.292619,2.8326323
436,0.6931022,1.1781381,1.930747
437,0.17808576,0.5981349,3.5126686
438,0.47515687,0.13329843,0.7817846
439,-0.8711756,-0.6636029,-1.4982663
440,-0.33544746,1.195827,1.9373595
441,1.4649521,2.7775407,5.384132
442,2.302057,3.840581,5.527115
443,-2.4997768,-3.7011814,-7.8913565
444,-0.19401512,0.21168834,-0.22806036
445,0.8545431,-2.1025586,0.35531747
446,-0.4403193,0.24648958,-2.444251
447,0.31576458,0.4461459,1.8028827
448,-0.34928122,-0.36534873,-2.6305096
449,0.94573736,2.5218081,5.7507653
450,-0.21854778,-0.4141599,-0.3004635
451,0.061221525,-0.6983595,0.48837692
452,-1.4856163,-2.3202693,-4.5194445
453,0.09994688,0.30300626,2.5838938
454,0.53365374,-1.0116926,-2.2831707
455,-0.7321109,-0.4096073,-2.3160262
456,0.779416,1.8183217,3.88347
457,-0.16781224,-0.008462071,-0.9277032
458,0.19207451,1.1383144,2.5767703
459,-1.2813829,-1.7187933,-3.770498
460,-1.5431645,-0.49335158,-3.4580412
461,-0.69374764,-1.0938877,-2.0975373
462,0.63222086,0.29514468,0.24043351
463,-0.83610207,-1.1292439,-0.65744126
464,0.017133676,-0.01792603,-1.5424666
465,0.04623131,-0.093370646,1.3180571
466,0.5873675,0.07326943,2.3457613
467,0.10371258,1.4925965,0.8823242
468,1.3622153,0.6884817,1.4351914
469,-0.37805465,0.625123,-1.348823
470,-0.20142114,0.64555764,1.4505213
471,-1.3404692,-1.348204,-3.2310548
472,1.234789,0.6639378,2.8253193
473,-0.48847973,-0.6896633,-0.12503886
474,-0.6568802,-0.9003031,-2.1049492
475,-1.110172,-1.4350557,-0.8229294
476,0.38553357,-0.2831267,1.2064661
477,-0.7628243,-0.61062527,-2.2401028
478,-0.03346251,1.0656726,1.3232124
479,0.4133626,1.5445178,3.1919174
480,1.0877554,2.5972419,3.3862438
481,0.20949994,-0.69330126,-1.531533
482,1.769674,2.2776904,6.262336
483,1.7518499,1.4538622,5.9368224
484,-0.85363585,-1.4746871,-0.9661794
485,0.3632324,0.16159049,0.5043564
486,0.35356405,-0.052647054,0.5647072
487,-0.036157645,-0.015208924,1.2284615
488,-0.026888298,1.0111643,2.5455205
489,-0.56733507,0.03875172,1.1846633
490,0.8125515,0.7803109,3.0913243
491,0.82288873,-0.7924526,1.6493437
492,0.5697707,0.22029829,1.893743
493,-0.09502644,0.25113326,0.58918476
494,-0.2506836,0.65016943,-0.13176501
495,0.14893872,1.2290878,-0.39239597
496,0.5577476,0.09102216,1.7062635
497,0.26060727,-0.58480585,2.1120746
498,0.71425545,-0.5321424,1.3993565
499,0.6781873,0.8942487,2.571808
500,-0.4074468,-2.1226468,-2.0716314
501,-0.92248136,-1.2454772,-3.1840978
502,2.1952362,0.41005945,3.7618244
503,-0.95996374,-0.97934264,-1.7598498
504,1.0157806,1.6296875,1.8850907
505,0.45448506,-0.19128746,0.43042618
506,0.71149737,0.90429485,3.4612246
507,0.7464989,0.54907966,1.3050785
508,0.6055411,-1.1867381,-2.945763
509,0.52054,0.7350378,2.9149647
510,1.3668768,1.8673999,5.154264
511,1.1968704,1.1071415,3.8218155
512,-1.4769449,-2.019404,-2.0602977
513,-0.9747642,-1.052935,-1.9337556
514,0.59553105,0.14214623,3.0876393
515,0.005140584,0.09200725,0.3912083
516,0.9335735,1.210587,2.59111
517,1.1271112,0.65182066,2.7576802
518,0.6958537,-0.25437957,2.132507
519,-0.16576216,1.7103522,1.9071014
520,-0.45870468,-2.0147867,-3.6696224
521,0.3682863,-0.3335917,0.6084306
522,-0.41927552,-1.4537622,-1.3249823
523,-0.59190977,0.4227333,0.1522885
524,0.8905968,1.1261111,1.1176184
525,-0.9438367,-2.2173967,-1.4596171
526,-0.9559668,-0.25974798,-1.0439177
527,0.5479333,0.15085983,1.0116537
528,-0.17377172,0.12105195,-0.6578428
529,-0.16987818,-0.5278838,0.501022
530,0.094451204,1.320432,2.6645088
531,0.3213839,-0.13618016,0.46531034
532,1.8277467,2.684437,5.6359806
533,-0.11548212,0.47994623,0.34137654
534,0.6518981,1.2105871,2.0741172
535,0.66500664,0.057317138,2.1277232
536,-0.9791475,-1.7444806,-1.0015461
537,1.4454483,0.19346404,0.6218778
538,1.1215403,0.08427894,3.4252305
539,0.09607153,0.008453026,-1.4936023
540,-0.4001456,-0.45765632,-0.8825368
541,-0.45196062,0.46559852,1.1734505
542,0.42636502,1.7406696,3.0211697
543,0.27673352,2.0436764,2.500477
544,-0.47238466,-0.28977662,-1.422544
545,-0.28446978,0.19473875,2.5726354
546,1.0138174,-0.07926929,2.4886897
547,0.14017242,-0.9059424,-0.916729
548,0.13712646,-0.51347154,-1.5196805
549,-1.1864157,-0.44075197,-3.0320158
550,0.7228729,2.4186308,2.3820662
551,0.4429281,0.9999714,1.9530705
552,0.47678027,0.38480487,0.44386017
553,-1.0079324,-1.7371325,-3.4813187
554,1.0548252,1.1357715,4.57352
555,0.80131423,2.685656,4.792654
556,0.29243144,-0.28637382,1.8256004
557,0.5862135,0.24263248,2.863093
558,-0.19652198,0.6609884,1.77072
559,-1.1168714,0.112831,-1.9996939
560,-0.4734791,-1.4785438,-2.6868086
561,-0.12740459,-0.74915415,-1.1013355
562,1.519606,0.8409393,2.2741222
563,0.2794006,0.09771933,1.5220228
564,-0.5689401,1.3106241,-0.77829987
565,0.7877339,1.0086693,4.688715
566,0.5703233,-0.8844804,-1.8439205
567,0.48439535,-1.9263111,0.3843956
568,-0.13732752,-0.90349936,-2.0748935
569,0.9764757,-0.005202651,2.840447
570,1.4481587,2.9302993,5.2702827
571,-0.76547873,-0.43121752,-0.2467376
572,-2.1907868,-3.7177649,-4.1722226
573,1.378021,0.4753558,2.4378793
574,1.1957184,1.987191,3.0885625
575,-0.6106905,-0.52074444,0.13569358
576,-0.4447795,0.75952685,0.62482345
577,-0.23172204,-0.970665,0.96648747
578,1.0669023,0.60080814,2.6156917
579,-0.7943875,0.08719152,-1.8353379
580,-0.7592422,-0.8570203,-0.58461607
581,1.1853712,-0.015375137,4.11894
582,-0.30790147,0.13787296,-0.085605815
583,-0.34582835,0.49845916,-0.3016642
584,0.7676802,1.3744253,2.668189
585,-0.4765575,-1.5482447,-4.3557224
586,0.76735806,1.047859,2.4167385
587,-0.13076845,0.080452055,-0.082036495
588,-1.3773336,-1.5664512,-2.3108766
589,-0.20840397,0.2957271,0.09097441
590,0.63901234,1.6503466,2.1574225
591,1.847817,0.7136059,4.2088084
592,-0.37369457,1.0139441,0.5365732
593,0.27590278,0.437989,3.401926
594,-0.42225847,1.1364748,1.2920232
595,-0.9087843,-0.6354569,-0.44291037
596,0.6087532,1.5968878,2.5364027
597,0.12222224,0.940484,2.0461373
598,-1.1562185,-1.3376846,-1.3617873
599,0.7821258,1.1543175,3.5339408
600,-0.4131577,-0.6930858,-0.58150905
601,-0.7478462,-2.0588095,-1.5731261
602,-1.2482477,-1.8331378,-4.0131836
603,0.5863498,1.7426672,3.6707973
604,-0.39017504,-0.24520023,-0.50739723
605,-0.61339647,1.3682983,2.3564732
606,0.346213,0.8126261,1.764912
607,-0.19084087,1.4070326,1.7111619
608,-1.8325657,-2.402804,-3.6211019
609,-0.47301918,0.15908998,1.3545793
610,0.9611941,1.6768281,4.625112
611,-0.9967568,-0.33376724,-1.9990901
612,-0.2635973,-0.085772336,-0.6609252
613,-1.085598,-0.35013616,-1.6724288
614,0.48797128,0.8348205,3.1056855
615,-0.15144895,0.64367104,1.9985056
616,0.32958734,0.30754665,0.7077287
617,-0.92896026,-0.48063922,-2.2650533
618,0.49322888,1.1765257,3.9333055
619,-0.7765646,-1.2476737,-3.1611567
620,-0.18409689,-1.0816631,-1.114699
621,0.30590016,1.0872144,4.0282364
622,-0.07470186,-1.3373966,-2.3488832
623,-0.49162844,0.0025827289,-1.2050718
624,-0.18505737,-1.0674001,-0.4208234
625,-1.2363142,-0.204144,-2.9216845
626,-0.98700213,-1.2550813,-2.0332384
627,0.07954223,1.7708786,2.3526587
628,-2.070111,-1.569222,-4.117357
629,0.9997551,1.4698364,3.661009
630,0.07600795,1.0070411,2.4723513
631,-0.4831211,0.60393435,2.4426904
632,2.0653684,1.7176043,4.887303
633,1.0438918,0.30481505,2.6862056
634,-1.3058237,-1.5631189,-3.6690643
635,0.78285956,0.84800726,2.0600066
636,-1.2931302,-2.402211,-2.8172214
637,0.8778777,0.1661542,3.7793715
638,-0.68630373,-1.3956304,-1.9885578
639,-1.3141454,-1.070141,-3.0044699
640,0.35466674,0.8789687,1.2536649
641,-0.795053,-0.6465322,-2.3301048
642,-1.0670499,-1.6471236,-1.495706
643,0.40364924,0.985011,1.6530693
644,0.440784,-0.040155858,1.6245661
645,-1.033914,0.19998777,-1.8340425
646,-2.1758137,-2.6209793,-5.286578
647,0.71418566,-0.09096402,1.2398808
648,1.5637187,-0.30863762,2.8486235
649,2.2299387,-0.17589688,3.510994
650,0.048759136,-0.19797364,0.16802275
651,-1.0271841,-1.3459269,-2.4407501
652,-0.29844943,-0.14979956,1.4707377
653,0.92969126,3.5788116,5.227817
654,0.5021831,0.32461873,3.516254
655,0.0907921,1.4985822,1.5445064
656,0.27142698,-2.536764,-4.4402146
657,-0.8604163,-2.828491,-2.3287451
658,-1.010079,0.08240211,-0.61365443
659,-2.0951958,-2.2086868,-3.188817
660,-0.37649685,-0.43476158,-2.3237998
661,0.7759421,0.3637995,3.5544024
662,0.04634947,-0.84975827,0.41637725
