,x1,x2,x3
2942,-1.8387195,-1.4176159,-1.6924611
2207,-1.3897724,-0.48480743,-2.809497
2110,-0.46977842,-1.229852,-0.96630776
2261,-0.72812575,-0.4165537,-0.8704059
3687,-1.1584041,-0.84956926,0.20269203
3125,-0.5432087,-0.89656204,-2.0834906
2178,-1.1464474,-1.9645373,-1.1812761
2992,-0.6735806,0.40764123,0.36210957
3727,0.44619194,-1.3100853,-0.9000717
3574,-0.009632622,-1.9859873,-1.629117
3954,-0.60394555,-1.3610101,-0.32366645
3510,0.111902714,0.25374258,0.37521756
2188,-1.1114234,-1.3462396,-1.167348
3656,-1.4045886,-0.43025553,-3.28098
2787,-0.33802012,-0.68740356,-1.6878469
3350,-0.35392112,-1.1665256,-0.11279571
3274,0.13796052,-1.5365808,-2.5516105
2063,-1.6663901,-0.93222225,-2.964796
3211,-0.7525441,-0.67338675,-1.1338927
3137,-2.0507836,-0.6280099,-2.5239727
3281,-0.9831275,0.6131928,-0.17714424
2162,-1.8192892,0.014423728,-0.22628152
2299,0.5565691,0.293747,-0.1990676
3366,0.44542235,-0.9062019,-0.10357392
2397,-0.5843948,0.6669096,-0.8099665
2041,0.34510913,-1.2363769,-1.2869326
2840,-0.7126662,-1.0395502,-1.2390559
2503,-0.05191157,-0.5333916,0.13980383
2597,-0.6867777,-0.8802174,-3.115845
2339,-1.5717684,-0.62679917,-2.6233723
3677,-0.3638381,-1.1852334,0.51348805
2311,-0.5881821,-0.6267699,0.34404016
3832,-0.93019706,-2.1133049,-0.81536937
2331,-0.5351164,-0.8071413,-0.96582204
3851,-0.21060622,0.029886097,-0.037216946
3642,-1.4072556,-1.445429,-2.902058
3015,-0.16944984,0.6356075,0.07921857
2826,0.37347013,-0.34378672,-0.123900756
3616,-0.31248793,-0.48020107,-0.7459196
2362,-0.40214536,0.1427817,-0.6802683
2363,0.18142502,-1.7035228,-1.384537
2228,-0.7463574,-0.4481321,0.32262778
2131,-0.53552264,-1.5243475,-1.3509142
3267,-2.219769,-1.4064524,-1.3841971
2754,0.22088693,-0.9787775,0.22593282
3681,-0.15299278,-2.011308,-0.8664856
3816,-0.38668925,-1.1781065,-3.7757795
2850,0.11397621,-1.5477986,-1.4409972
3371,1.0598756,-0.6400229,-0.38004833
3635,-0.57665324,-1.0489838,-1.422017
2442,-0.72337687,-0.22529107,-0.21203148
3452,-0.10977995,-1.6807954,-2.812669
2499,-2.8454146,-3.5965722,-6.2169127
3332,-0.31500378,-0.6961522,-0.6134867
3052,-0.6943537,-1.7812686,-4.1220927
2578,-0.8694619,-2.6206307,-4.467928
2357,-0.17365947,0.15728164,-2.1694622
2506,-0.80081034,-2.8606687,-4.0531287
3489,-0.25413924,-1.9118035,-3.3643112
2495,-0.5895524,-2.154327,-1.6734496
2607,-0.6426472,0.29990494,0.22486609
3056,-1.298057,-3.195774,-3.553488
3200,-0.49368942,-1.0851777,-2.715078
2687,-2.0009983,-0.7097608,-2.0890145
2402,-1.2251996,-2.525406,-5.242814
2120,-1.711207,-2.7053993,-3.7223377
2519,-0.35380214,0.033198297,0.0689106
2291,-0.40971085,-1.5800298,-2.2467468
3695,0.34708533,-0.55409527,-1.4946413
3354,-1.4287587,-0.8240301,-4.9165726
2843,-0.97338796,-0.6797141,-1.1346341
2946,-1.4371804,-0.86036503,-2.2144275
2677,-0.20521969,-0.9647979,-1.6061174
3566,-3.3067892,-3.9286366,-6.9296455
2648,-0.14978613,-0.89949983,0.03367877
2334,-0.027312769,-1.7252234,-1.21225
2271,-0.17283775,-0.51499176,-0.8350451
2383,-1.4939977,-1.7432,-2.8462389
2414,-1.0513334,-1.7532964,-3.0033379
2785,-0.5733473,-1.8228307,-2.5693543
3470,-1.8714448,-3.427226,-4.8419285
3553,-0.3456691,-1.8537841,-0.6243706
3907,-0.24877132,0.16575836,0.44882593
3486,-0.7177095,-0.35619763,-2.2580914
2533,-1.1934931,-1.3394979,0.2059238
3689,0.23199292,-1.1736237,-1.6296705
2653,-1.1780205,-2.086473,0.31703496
3491,-2.8984077,-2.51486,-6.3041525
3384,-0.23234394,-1.0792613,-0.18331504
3151,0.3873576,-1.5403175,-0.027816057
3465,-0.56768644,0.46385276,-0.2554903
2551,-0.18460323,-0.46439636,-0.71465755
2199,-1.0306995,0.45696354,-0.82049215
2254,-0.19896214,0.07436736,0.33029765
3409,-0.6011422,-0.5266173,-0.4600896
3917,-0.73012006,-1.8402057,-3.9066184
2899,0.058735415,-0.5855187,-1.182808
2673,0.12846911,0.106292725,-0.6245071
2926,-0.3169899,-1.0298295,-2.0235333
2781,0.6281441,-0.79065794,-2.177521
2333,-0.80270094,-0.75793296,-1.8830726
3254,-0.48970157,0.17939949,0.3248638
3189,0.32932582,-0.60085785,-0.7260566
2637,-2.0717077,-4.4239836,-6.8245955
3685,-0.8235078,-2.593098,-4.3646317
2320,-1.0266613,-0.49159992,-3.0942807
3830,-0.5779773,-1.0790392,-2.5989587
3159,0.6385543,-0.45790893,0.40698397
2574,-2.4394581,-2.3801525,-4.712756
2938,-0.50499254,-0.61750704,-1.5675125
3565,-0.3684774,-1.1885173,-0.8973373
2954,0.3149939,-0.8277521,-1.2245872
2504,-1.0461619,-1.5300095,-2.4063401
3857,-0.5333081,-0.22779119,-0.7564852
2810,-1.508321,-0.3753239,-2.54204
2420,-0.56088614,-0.64339983,-0.7486452
3222,-0.88399994,-1.9393853,-1.147724
3886,-0.29840508,0.519668,0.15608764
3620,-0.13469432,-0.61704826,-0.3125933
3152,-0.020163126,-0.6787049,-1.403857
3983,-1.0240427,-1.3667471,-3.0201519
2276,-0.7304052,-0.34415182,-1.3434691
2265,-0.5190739,-0.31798315,-0.13270032
3231,-0.863757,-1.3054291,-2.976527
3576,0.3817184,-0.79320216,0.18094215
