,x1,x2,x3
2178,0.0,-0.0,1.9
2992,-0.0,0.0,0.1
3727,0.0,0.0,1.5
3574,0.0,0.3,2.2
3954,0.0,0.1,0.9
3510,-0.0,0.0,0.1
2188,0.1,0.0,1.8
3656,0.0,-0.0,3.9
2787,-0.0,0.0,2.3
3350,-0.0,-0.0,0.7
3274,0.0,0.0,3.1
2063,0.0,0.0,3.6
3211,0.0,0.0,1.7
3137,-0.0,-0.0,3.2
3281,0.0,-0.0,0.7
2162,0.0,0.0,0.8
2299,0.0,-0.0,0.6
3366,0.0,-0.0,0.6
2397,-0.0,0.0,1.3
2041,-0.0,0.1,1.8
2840,0.1,-0.0,1.8
2503,0.0,-0.0,0.4
2597,0.0,-0.0,3.7
2339,0.1,0.0,3.2
3677,0.0,0.0,0.1
2311,0.0,-0.0,0.2
3832,0.0,-0.0,1.5
2331,0.0,0.1,1.5
3851,0.0,0.0,0.5
3642,0.1,0.4,3.5
3015,-0.0,0.0,0.4
2826,-0.0,0.0,0.6
3616,-0.0,0.0,1.3
2362,0.0,0.0,1.2
2363,-0.0,-0.0,2.0
2228,-0.0,-0.0,0.2
2131,-0.0,0.0,2.0
3267,0.1,-0.0,2.1
2754,-0.0,-0.0,0.3
3681,0.0,-0.0,1.5
3816,0.0,0.0,4.4
2850,0.1,-0.0,2.0
3371,0.0,0.0,0.9
3635,-0.0,0.0,2.0
2442,-0.0,-0.0,0.8
3452,-0.0,0.0,3.4
2499,0.0,0.0,7.1
3332,0.0,0.0,1.2
3052,0.0,-0.0,4.8
2578,0.0,-0.0,5.2
2357,0.0,0.0,2.7
2506,-0.0,0.0,4.8
3489,0.0,0.0,4.0
2495,0.1,-0.0,2.3
2607,-0.0,-0.0,0.3
3056,0.1,0.0,4.3
3200,-0.0,0.0,3.3
2687,0.2,0.1,2.7
2402,0.1,0.1,6.0
2120,-0.0,0.0,4.5
2519,0.0,-0.0,0.4
2291,0.0,0.4,2.8
3695,-0.0,-0.0,2.0
3354,-0.0,0.1,5.5
2843,0.1,-0.0,1.7
2946,0.0,0.1,2.8
2677,0.0,0.0,2.2
3566,0.0,0.0,7.9
2648,-0.0,-0.0,0.5
2334,-0.0,0.0,1.8
2271,-0.0,-0.0,1.4
2383,0.1,-0.0,3.5
2414,0.0,0.0,3.8
2785,-0.0,-0.0,3.2
3470,-0.0,0.6,5.6
3553,-0.0,-0.0,1.3
3907,0.0,-0.0,0.1
3486,0.0,0.0,2.8
2533,0.0,0.1,0.4
3689,0.1,0.0,2.3
2653,-0.0,-0.0,0.4
3491,0.0,0.0,7.1
3384,-0.0,-0.0,0.8
3151,0.0,0.0,0.6
3465,0.0,0.0,0.8
2551,0.0,-0.0,1.3
2199,0.0,-0.0,1.3
2254,0.0,-0.0,0.2
3409,0.0,-0.0,1.0
3917,0.0,0.0,4.6
2899,0.0,0.0,1.7
2673,-0.0,0.0,1.1
2926,0.0,-0.0,2.6
2781,0.0,-0.0,2.7
2333,0.0,0.0,2.5
3254,0.0,-0.0,0.2
3189,0.0,0.0,1.2
2637,-0.1,1.5,7.6
3685,0.0,0.7,5.0
2320,-0.0,-0.0,3.7
3830,0.0,0.0,3.2
3159,0.0,-0.0,0.1
2574,0.1,-0.0,5.5
2938,-0.0,-0.0,2.1
3565,-0.0,0.0,1.5
2954,-0.0,0.2,1.7
2504,-0.0,-0.0,3.1
3857,-0.0,-0.0,1.3
2810,0.2,-0.0,3.1
2420,-0.0,0.0,1.3
3222,-0.0,-0.0,1.8
3886,-0.0,0.0,0.3
3620,0.0,-0.0,0.9
3152,0.1,0.0,1.9
3983,-0.1,-0.0,3.7
2276,-0.0,0.0,1.9
2265,-0.0,-0.0,0.7
3231,0.0,-0.1,3.6
3576,0.0,0.0,0.4
