,x1,x2,x3
3237,-0.69948584,-0.6641814,-1.487794
3153,-2.0084608,-1.2618346,-3.2581596
2819,0.48904565,-1.2058153,-0.63244426
2055,-0.29395294,-0.28037018,-0.65809846
3706,-0.8675147,-0.2310577,-0.994219
3167,-0.8957939,-0.9649465,-1.8543441
3094,-1.8255953,-4.504947,-6.2965612
2282,-0.9213094,0.1592285,-0.834059
3345,0.18547,-0.82387483,-0.6049134
3501,-0.106270894,-1.7215959,-1.8216987
2334,-1.0808737,0.7291093,-0.47312286
3221,-1.0872893,-1.1088583,-2.0821366
2423,-0.7761822,-0.454842,-1.0873932
2304,-1.1532251,0.54684126,-0.68865496
2082,-0.104626365,-0.9215985,-0.88503855
3216,-0.59158266,-0.32232645,-1.0443524
2865,-0.86483055,-0.52260005,-1.324254
3828,-1.4954926,-1.7123615,-3.255034
3769,-0.2245721,-1.7990035,-2.0730019
2410,-0.31347364,-1.861706,-2.2897685
3261,-0.7220899,-1.2720048,-2.0724661
2040,-0.20887884,-1.4008919,-1.6354755
2655,-1.0396817,-0.14018321,-1.2676188
3606,-0.898624,-2.1023002,-3.0330765
3927,-0.5168777,-0.46519637,-0.99691075
3564,-0.06116509,-0.34063292,-0.5000774
2054,-0.9536203,0.47754288,-0.59728086
2009,0.3853714,-0.6065507,-0.41204178
2839,-1.8177748,-2.9317484,-4.6055236
3042,-0.9241123,-2.4967375,-3.4979446
2049,0.1236331,-1.8779917,-1.4837991
2511,0.12557967,-0.5091449,-0.3084163
3524,0.2891933,-0.47257105,-0.23116492
2718,-0.93172586,-0.1560365,-1.1651202
3936,-0.4875073,0.1567981,-0.2618416
2186,-1.2580687,-2.8103037,-3.9976757
2234,-0.7465548,-0.22497845,-1.1082699
3487,-1.3662722,-1.5061892,-2.976792
3926,-0.9268646,0.50342035,-0.6378539
3426,-0.80687773,-0.5658287,-1.4936129
3266,-0.27150774,-1.3205409,-1.5604401
2613,-1.456501,-1.0657244,-2.568412
2380,-1.8264802,-1.2874048,-3.1834526
2198,-1.2855085,-1.5000563,-2.6710315
3512,-0.3029063,-0.22730142,-0.37782133
3647,-2.7511008,-1.4947789,-4.3310437
2397,-0.31193483,-2.1415129,-2.5234115
3437,-1.4770427,-2.1844203,-3.7201216
2087,0.31830657,-0.44764817,-0.2044156
2777,-0.10090657,-0.031091549,-0.14213422
2804,-0.53007656,-1.2360616,-1.7116591
3206,-1.1467115,0.90648973,-0.34652093
3545,-1.8211768,-2.3121855,-4.189971
3116,0.22987753,-0.4800775,-0.28719807
2544,-0.1995693,0.21662717,-0.03227236
2644,-0.29695764,-2.1038754,-2.411081
3172,-0.5560778,-1.5086999,-2.1332178
