,x1,x2,x3
114,0.14986667,-1.0009848,-0.915793
115,-1.7552247,-0.7836972,-2.6414359
116,-1.676145,-0.52694595,-2.288162
117,0.2850895,1.5452017,1.6614683
118,1.140749,1.4657906,2.6515884
119,1.729845,2.850193,4.5559487
120,-0.96934617,-1.8148456,-2.9125
121,-1.0411245,-1.9725907,-3.1289718
122,-0.32012698,-0.20385987,-0.5520886
123,0.5058453,-0.45880312,-0.1331505
124,1.3122957,0.8689985,2.1438267
125,0.30122757,0.6983992,0.8925023
126,0.8434637,1.9267573,2.889635
127,-0.96364015,-1.125309,-2.0824585
128,0.7372421,-0.4818139,0.14565913
129,-1.0421185,-0.5657507,-1.4038956
130,0.9277012,2.0053136,2.833863
131,0.40190125,-0.48509365,-0.20394692
132,0.32504326,0.34948003,0.53722113
133,-1.4936403,-0.7744396,-2.4478335
134,-2.7447653,-1.7796841,-4.7250576
135,-0.60318404,-0.05690211,-0.56362236
136,0.7878464,-0.01168108,0.71131563
137,0.07504182,1.4014913,1.615047
138,0.5739702,0.19658947,0.8198156
139,-0.44912824,0.5239626,-0.013679378
140,-0.38636303,1.0127915,0.75539297
141,0.23728302,0.57666755,0.66508615
142,0.4220307,0.61759907,1.0217117
143,-0.23930384,-0.48316723,-0.72201943
144,1.6271158,2.9724112,4.4476466
145,1.5167017,2.069301,3.4002454
146,-1.5065898,-1.7812364,-3.1854823
147,0.39058536,1.5930998,1.8614714
148,0.065397136,0.2739686,0.34288985
149,-0.24954931,0.25765413,0.16818182
150,0.79401946,0.67007154,1.4888278
151,0.74313134,1.7036525,2.7181475
152,-0.595634,0.49732697,0.009254649
153,0.65191954,0.047871113,0.64907116
154,-1.1355115,0.5262829,-0.4766236
155,-1.2503828,-3.8726,-5.114089
156,-1.6479709,-1.0707109,-2.720847
157,-1.9951261,-2.4515724,-4.3569303
158,0.72064304,1.7184103,2.4910657
159,0.07911238,0.81918,0.79044396
160,-0.3945331,-0.12159443,-0.6362517
161,-1.0275413,-0.6533748,-1.7894706
162,-0.44003877,0.08877799,-0.3259166
163,-0.15199758,0.13132907,0.071797945
164,0.50645834,1.2803875,1.8143263
165,-1.4461378,-0.27213895,-1.6513629
166,-0.1807159,0.4867593,0.5134225
167,0.78372854,0.78966695,1.6913298
168,0.84050435,0.51410985,1.3919101
169,-0.11371442,-1.8594364,-2.1317508
170,-0.21717754,-2.1596556,-2.3358681
171,0.52089244,1.1587156,1.4878082
172,0.80190146,2.1434197,3.0291877
173,-0.14981847,-0.10256619,-0.27555284
174,0.8893038,0.86883974,1.733803
175,-0.06584228,0.6586811,0.61151445
176,1.4345764,0.3908764,1.6245811
177,-0.15411182,0.029054403,-0.19522491
178,-1.3259718,-1.0190382,-2.2598562
179,0.6298849,0.64110506,1.164632
180,0.23460966,-1.6968048,-1.3907151
181,0.9803757,0.37323022,1.3972446
182,0.86511314,0.89509887,1.5842983
183,-0.8053262,-0.5567501,-1.2982516
184,0.52466995,2.3497221,2.9448986
185,-2.33578,-1.3626518,-3.5565546
186,0.21946459,-0.83141977,-0.3987612
187,-0.25507724,-1.4802545,-1.7685668
188,-1.0839351,-1.970872,-2.9982245
189,0.27897617,0.19690895,0.56363976
190,1.5875492,0.48888123,2.0639548
191,-0.7040276,-2.109017,-2.887053
192,-1.3480365,-1.2727766,-2.5714858
193,0.44863728,1.3279638,1.7992024
194,-1.0986625,-0.41552562,-1.5848966
195,-0.27985874,0.8183452,0.4392494
196,0.76048946,0.2885351,1.2333252
197,-0.5035002,0.02751106,-0.5025441
198,0.2265287,-0.6695937,-0.36755845
199,-0.35220948,0.13805693,-0.092032224
200,-0.21737702,-0.062151283,-0.31499472
201,-0.18565772,0.40491515,0.17404704
202,-1.1198047,-1.1941803,-2.4094856
203,0.12635826,0.32387394,0.4609626
204,0.62489384,0.5002847,1.1139314
205,0.08120601,-1.2257969,-1.1115094
206,-1.4439112,-2.5332417,-3.9274423
207,-0.4781039,0.35079697,-0.055394143
208,1.1604562,1.7393899,3.005921
209,0.036376968,-2.264411,-2.2765596
210,-0.13347831,-1.7522563,-1.9390204
211,-0.42123362,-0.9745265,-1.2352173
212,0.40129945,1.9997206,2.4089684
213,0.18581447,-0.4079316,-0.16539448
214,-0.25059417,-1.8903798,-2.162792
215,0.5197272,1.1896425,1.6637481
216,-0.9642183,-1.9859056,-2.8581002
217,-0.12084969,0.14990613,-0.11840037
218,0.436872,-0.62181926,-0.17657782
219,-0.4962141,-0.6889018,-1.1511798
220,-0.105650365,0.4059956,0.24074234
221,0.68860763,0.975549,1.6866297
222,-0.27705407,0.19550514,-0.21107398
223,1.062049,1.6595732,2.6762087
224,-0.018545644,-1.3576717,-1.2222215
225,0.6173659,-0.8540413,-0.2414959
226,1.3684384,2.0152287,3.2790968
227,1.1591465,0.07227218,1.0777428
228,-0.25784814,0.845175,0.6659919
229,1.0025839,2.8221884,3.871442
230,-1.7517577,-0.52177906,-2.231987
231,-0.24933633,-0.7571677,-1.0036672
232,0.26816353,0.4473927,0.8050765
233,2.7875712,3.2708752,5.860334
234,0.23199937,-0.06805539,0.08249665
235,-1.4297106,-2.0491152,-3.5279431
236,-1.0541391,-0.47793907,-1.6162157
237,1.0490096,1.8782312,3.14174
238,0.48276803,0.3173415,0.85760367
239,-1.9868934,-2.6894999,-4.722851
240,-0.4917667,1.0158356,0.560781
241,-0.5746177,-0.42655152,-0.8757169
242,-0.33826944,-0.61663693,-0.80100596
243,-0.7670422,-0.7145988,-1.5592985
244,0.52036923,0.63329464,1.2564715
245,-0.72197735,0.99675536,0.38100895
246,-0.7288973,-0.7556143,-1.607275
247,1.1416522,1.9687008,3.1892226
248,-0.6777802,-2.253921,-2.893892
249,-0.9310269,-1.1232845,-1.9933757
250,-0.17472586,-0.49175224,-0.38753423
251,-0.84176993,-0.9150228,-1.7477762
252,1.1318483,1.2019455,2.281841
253,0.2794624,-1.248214,-0.8440506
254,0.7490658,1.4301167,2.2065728
255,-1.4912574,-1.2258085,-2.6700861
256,-0.70382434,-1.5017836,-2.2751632
257,-0.56979614,0.32706165,-0.27378386
258,0.7510052,0.74857646,1.4598372
259,-0.3444614,0.9054483,0.46186292
260,-0.19064307,-0.019755423,-0.11749775
261,-0.54851544,-0.017519295,-0.3254001
262,1.2362934,4.008112,5.2883964
263,0.7856491,0.17135328,0.7396049
264,1.348289,1.687275,2.956595
265,2.0701327,1.6788679,3.6065593
266,0.4515541,0.21412063,0.66421235
267,1.454948,0.062583804,1.581081
268,-0.3284201,0.8840732,0.5407219
269,-0.16765255,-0.8650265,-1.0333698
270,-0.2862849,-0.29813874,-0.4813177
271,-1.4208783,-2.396442,-3.7998564
272,1.1035086,2.6852603,3.8019223
273,1.4799955,0.91322124,2.2583947
274,-1.2567775,-2.7763462,-4.0000043
275,0.045200825,-2.5894384,-2.447225
276,-2.049032,-3.422009,-5.42301
277,-0.481423,0.39251843,0.011212848
278,0.22056851,-1.5583224,-1.5208254
279,0.258697,0.6487193,0.9100015
280,-0.809358,0.15496469,-0.6968648
281,-1.6930017,-1.969297,-3.7280009
282,0.32288137,2.6243973,2.9246573
283,0.021574877,-0.7577045,-0.6617088
284,-0.05418306,0.4101355,0.32714066
285,-1.3674418,0.12162316,-1.4789785
286,-0.2918921,-2.0941875,-2.2720683
287,-0.11701188,-2.7830544,-2.8833869
288,0.47604522,-0.9455278,-0.47186804
289,-0.8922748,-1.6525283,-2.3690834
290,0.47770378,-1.2148659,-0.6886685
291,0.43751803,0.62897134,1.1153483
292,0.6718224,1.9537146,2.643086
293,-1.4343626,-3.0068178,-4.362826
294,3.0643785,2.2639623,5.327398
295,0.23169026,0.086684495,0.2829067
296,-1.5338266,-2.2740862,-3.9738004
297,-1.3292271,-0.9200175,-2.1628585
298,0.80713975,-0.12618405,0.6233323
299,0.9829756,2.683198,3.656631
300,-1.8299495,-2.6873639,-4.5580444
301,1.0496589,2.239001,3.3512995
302,2.100857,3.3111925,5.463198
303,-0.62115806,-2.8627684,-3.459701
304,-1.0100298,-1.1346688,-2.0554247
305,0.8128246,0.72793216,1.6256393
306,-1.4924543,-1.4654104,-2.9946365
307,-1.9092847,-2.4043946,-4.4005384
308,1.6519884,1.6305126,3.2874858
309,-0.08552885,-0.34257856,-0.3894112
310,0.16025843,0.29794717,0.38198712
311,0.97965837,0.72576725,1.7951
312,0.23064433,0.36562556,0.46851343
313,0.10191712,-0.28145748,-0.10905708
314,0.063255295,2.2913446,2.2432392
315,1.8432022,2.338892,4.333017
316,-0.16463226,0.07530707,-0.06733884
317,-1.2050382,-1.0735053,-2.3351946
318,-1.1163406,-2.159051,-3.3907409
319,-0.490182,0.49533758,-0.0053104684
320,-2.081808,-1.4709911,-3.494412
321,0.01286554,-0.015865954,-0.05569271
322,0.22253609,0.93309814,1.2373122
323,0.1485562,0.7041167,0.8435671
324,0.6508013,0.31154546,0.99089026
325,1.140906,1.5747238,2.7873325
326,-1.4465843,-2.5555387,-4.203142
327,-1.0469567,-2.0224805,-2.913638
328,2.0967853,2.3694987,4.5594444
329,0.58425534,0.9613012,1.7327644
330,-0.13705543,-0.1410995,-0.30508465
331,-0.034082897,-5.93476e-05,-0.07910303
332,-0.18501571,0.32243726,0.07595017
333,-0.39019957,-2.0115662,-2.4157968
334,-0.2388657,0.10846117,-0.07759775
335,1.404754,0.09256673,1.5285623
336,-0.6289828,-0.45519602,-1.1330739
337,1.2753786,1.1063422,2.260012
338,0.53536826,0.52672386,1.058813
339,-0.35192907,0.11125192,-0.14627549
340,-0.02067779,-0.20201121,-0.17417192
341,-1.2668744,-0.96338975,-2.2447307
342,0.13331024,0.0029995888,0.19855207
343,1.6229129,2.193242,3.7920332
344,0.4870707,1.7998976,2.2076664
345,-0.35386705,-2.8244746,-3.2580445
346,-0.53069353,-0.022868037,-0.46655643
347,-1.5378522,-1.6141435,-3.1110222
348,-0.23528008,0.5493271,0.41275397
349,0.597516,1.0456573,1.4909496
350,0.0342741,0.0046780705,-0.15315296
351,-1.0309694,-2.3536549,-3.4295542
352,-0.7545895,-0.89717567,-1.7747653
353,-1.1366848,-1.7457967,-2.8835392
354,0.16903713,0.60633355,0.6649025
355,0.5599703,-1.3200758,-0.75471437
356,0.5411194,-0.58993,-0.015709009
357,1.4086754,-0.5450425,0.887519
358,-0.509772,-0.49262607,-1.1254771
359,-0.7871425,-1.839118,-2.6937299
360,-0.04711691,-1.4560499,-1.5309258
361,-0.5186629,-0.7141215,-1.0870486
362,0.42928323,-0.65891147,-0.38656074
363,-1.9303678,-2.5356133,-4.4789076
364,-0.06441691,2.2747302,2.2398365
365,-0.89000535,-0.70331526,-1.7067561
366,1.0502033,-0.30655992,0.628734
367,1.2748935,0.4385528,1.7286463
368,-0.7082545,-0.9670073,-1.8459289
369,-0.78078496,-1.3893855,-2.1167731
370,-1.4117872,-1.5910004,-2.9855018
371,-0.6351771,-1.8362031,-2.456441
372,0.329099,-1.9215853,-1.4158658
373,2.419001,3.557458,6.01596
374,1.6262709,1.4078236,2.9234016
375,0.62725157,2.1831076,2.9700594
376,-0.4617762,-0.09662387,-0.66835326
377,-0.9853212,-1.6127098,-2.5646756
378,0.8557409,0.7816132,1.6506324
379,-0.13342497,1.0814475,1.0290499
380,-0.113227814,0.1675342,-0.012596078
381,-0.84351337,-1.6983172,-2.4959233
382,0.34542343,0.7809243,1.0847738
383,0.20070657,1.333332,1.5179455
384,-0.013054854,0.63220996,0.51903045
385,0.17157476,-0.9753887,-0.83936477
386,0.15917675,0.0034028292,0.12817329
387,0.5525626,-0.12086809,0.36285827
388,-0.43417686,0.058860004,-0.45965517
389,2.573055,1.309029,3.916979
390,-0.6552742,0.5814306,0.0008814186
391,1.0976405,0.8021846,1.9716942
392,-0.38678676,-1.244559,-1.5690198
393,-0.85762936,-2.8210602,-3.6340914
394,1.4712938,1.9592489,3.4038765
395,1.4139115,-0.3494929,1.1220714
396,-1.8225639,-1.6017191,-3.5339293
397,-0.5755636,-0.22160736,-0.8803192
398,-0.5030977,0.078299046,-0.22238937
399,-0.46563154,-0.43623626,-0.8963404
400,-0.40662262,0.6518867,0.16186476
401,-0.5662298,-1.8983576,-2.4407213
402,-0.8224525,-0.9994079,-1.839698
403,0.226961,-1.4236763,-1.1994939
404,-2.2865703,-0.8220935,-3.0234158
405,-1.5061864,-2.0297995,-3.44881
406,-0.5341298,0.5427986,0.10300882
407,-1.3628092,-0.5207111,-1.7704959
408,0.5463121,0.4079004,0.7522465
409,-0.83016306,0.17845267,-0.44385478
410,0.9806419,0.26908654,1.349397
411,0.6755331,2.1024,2.732238
412,-0.6093131,-1.3391304,-1.8837849
413,0.13870902,-0.8454171,-0.66398853
414,-0.66981643,0.22191286,-0.39760205
415,0.29533058,1.161839,1.2334157
416,1.8949629,1.998059,3.8609798
417,0.6000101,0.52895564,1.2676723
418,0.52485687,-0.1926902,0.19482018
419,0.7381109,1.1345298,1.7552351
420,1.6198761,0.3774792,1.7737393
421,0.7108002,1.6586654,2.2398858
422,-0.8254605,-2.2018712,-3.1297896
423,-0.8188498,-2.0878437,-2.8783617
424,0.73570746,1.5545976,2.4258873
425,-1.8762716,-2.6951966,-4.598976
426,0.47135577,-0.24204716,0.07435198
427,-0.30024853,-0.3162781,-0.67558765
428,-0.70339036,-0.36996543,-1.0661796
429,0.5261594,-0.1403814,0.432645
430,0.8862293,2.117937,3.0578961
431,0.004861488,0.7049983,0.8185382
432,0.12735683,1.1907697,1.3731502
433,-0.08018208,-0.34466276,-0.52057916
434,-0.53658414,0.38104683,-0.100246444
435,1.5899084,-0.026769757,1.571157
436,1.0156801,-0.5770525,0.6545778
437,0.32174453,-0.35802594,0.07913846
438,0.597825,-0.65030557,0.0038459562
439,-0.4721886,0.3814754,0.0005752444
440,-0.31676555,0.10731995,-0.17338693
441,1.2272785,1.6237013,2.7173955
442,0.081784934,-1.2542411,-1.2965748
443,-0.31925744,-1.0322075,-1.3584658
444,-0.8785938,-1.1894466,-2.1789987
445,0.29407603,-0.2282682,0.10259776
446,-0.75540847,-0.5961588,-1.2900853
447,0.4570374,0.47241023,0.8186959
448,1.1202829,2.3246336,3.4162202
449,-1.1937032,0.3003223,-0.81014544
450,-1.1122364,-1.7384741,-2.8250787
451,0.15297812,0.16086845,0.36999783
452,0.82333225,-0.5577001,0.1435594
453,1.9753815,0.9741899,3.0654159
454,-0.6015472,-0.62737465,-1.3250439
455,-0.08418414,-0.97841704,-1.1930318
456,1.0910419,0.9377562,2.0794091
457,1.8749037,1.464602,3.4231448
458,-0.71708757,0.3911528,-0.3244379
459,1.9328837,3.3946311,5.1827264
460,0.30287018,-1.5653448,-1.3495247
461,0.62260664,1.7643982,2.4236624
462,0.015975317,0.25387922,0.23195218
463,-0.19313522,-1.306386,-1.5176831
464,-0.8989883,1.3875029,0.2794737
465,-0.24166392,-0.17579873,-0.4735232
466,-0.802468,-2.100371,-2.8090966
467,-0.70695907,-1.0772967,-1.7073356
468,0.3480779,-0.29807633,0.0909275
469,2.1774566,3.0953221,5.3379316
470,-0.02659805,1.4024944,1.2856848
471,-3.464968,-3.7531157,-7.1679173
472,1.9639845,3.1579714,5.1384063
473,-0.33142078,-0.5770974,-0.99040407
474,1.1877447,1.9370487,3.3074148
475,-0.7340182,-1.3373313,-1.8992426
476,-0.44469732,-1.3620809,-1.6464844
477,-1.9341577,-1.6785877,-3.5793276
478,-0.6913052,-0.6802611,-1.4418105
479,1.1327586,0.36309075,1.5178214
480,1.8381147,1.2594949,3.1064458
481,-0.22175951,-1.1538873,-1.5038402
482,0.052176233,-0.28112277,-0.29256648
483,-0.5105569,-1.3487413,-1.8205079
484,1.547911,1.4263474,3.2225785
485,0.7931589,-0.1257605,0.6433628
486,0.9410989,1.5811572,2.5052376
487,0.124432266,0.31260306,0.36538452
488,-0.2702923,-0.88197434,-1.3131857
489,-0.19075322,0.8770344,0.72716075
490,0.73041826,1.2584736,1.8717144
491,-2.006408,-1.8940079,-3.8338375
492,1.0766654,2.288093,3.3868601
493,-0.7709748,-0.473641,-1.3453372
494,0.9422213,0.014536798,1.037704
495,-0.72731155,-0.7608073,-1.4684552
496,1.4019887,0.974069,2.4372003
497,1.4656209,0.66807944,1.9924309
498,-1.583165,-0.61032045,-2.1567388
499,-0.44866455,-0.90803695,-1.4109837
500,-0.29402688,-2.7376292,-3.0393634
501,0.73671794,0.1347937,0.69561565
502,0.80629045,2.4361453,3.3266883
503,1.9228425,3.3157797,5.2226996
504,0.2707168,0.5612296,0.7771168
505,-0.23651427,-1.6432393,-1.6270571
506,0.24247052,0.824562,1.2153498
507,-2.6454291,-1.6686902,-4.4958267
508,-0.09190788,-0.022776097,-0.24830118
509,-1.1614232,-0.4942515,-1.6665033
510,-1.9723033,0.5028211,-1.3706682
511,-0.07570423,-0.9641348,-0.9438973
512,-0.38557783,-0.7358136,-1.1195879
513,-0.98406637,-1.841903,-2.7466183
514,1.3673949,2.0110478,3.210317
515,-1.3546981,-0.63081354,-2.062385
516,-0.5349212,-0.8412261,-1.1950266
517,0.2150898,1.6790631,1.8049479
518,0.82444155,1.428578,2.35651
519,-2.5800054,-0.8366654,-3.6223578
520,0.31613773,1.0498435,1.339849
521,-0.6595881,-0.8495493,-1.5097308
522,0.13401394,0.026807532,0.1228469
523,-1.2185304,0.4199984,-0.8078635
524,-0.02640106,-0.56420404,-0.6763289
525,-0.5536742,-2.1699836,-2.8481143
526,-0.25376368,-1.0897713,-1.3325001
527,-0.15513818,1.3137443,1.004908
528,0.7356092,-1.0463026,-0.35718316
529,0.20491923,0.33308163,0.71444786
530,0.55303884,-0.5219549,-0.03484828
531,1.0949205,-0.011026263,1.2555003
532,0.8846306,1.2552047,2.245977
533,-0.1313206,-0.53679484,-0.496526
534,0.29929045,0.2802137,0.54853815
535,0.096606486,2.2348015,2.1733844
536,2.0159447,0.51868355,2.4893107
537,-0.51666385,-1.9001842,-2.3620741
538,-1.7262166,-0.75388837,-2.5816412
539,1.3337401,2.6611862,3.9441762
540,0.112363994,0.4113257,0.6128248
541,-1.4821318,0.8201958,-0.6035827
542,0.657749,2.149216,2.9758852
543,-0.045632303,-1.1449392,-1.1359268
544,1.2807045,1.0977284,2.2777572
545,-0.6266734,-1.4015698,-1.8598906
546,-0.43378842,-1.1910174,-1.5955673
547,-1.0117307,0.09241927,-0.91913193
548,-0.47022492,-0.21692023,-0.72355485
549,-1.1419375,-1.1475981,-2.2586968
550,0.45532942,1.0971582,1.4665034
551,-0.71524173,-0.3685512,-1.0829661
552,0.32132128,1.9403447,2.1918533
553,-0.0071984013,0.87620133,1.012371
554,1.3173428,-0.7682452,0.47582608
555,1.3570614,1.6419517,3.1193326
556,-0.511591,0.42753643,-0.02897947
557,-1.0380129,-0.6015694,-1.5013493
558,-0.5470413,-1.3473407,-1.9193108
559,0.5576251,0.5665676,1.1086943
560,1.2574837,0.69927466,2.0375185
561,-0.09721758,-0.4563541,-0.68169826
562,-0.97192395,-0.7747267,-1.821341
563,-1.5434062,-2.4022093,-3.9844651
564,1.2281718,1.5554998,2.5742385
565,-0.003371144,-0.1481616,-0.28039077
566,-0.0078958515,-1.4242526,-1.6067504
567,0.4598906,1.3916527,1.9020301
568,-1.92484,-3.213265,-5.3438063
569,0.5260136,0.1778908,0.68450135
570,0.59842783,-0.06560159,0.33470607
571,-0.27238584,-0.07773414,-0.4160019
572,0.061019454,1.9717029,2.1246338
573,-0.8676659,-0.38778558,-1.1499268
574,0.18821523,0.1686612,0.2944425
575,0.12021716,-0.08234428,0.04237262
576,-0.86396223,-0.58825874,-1.4468035
577,-1.2317106,0.25119996,-1.1321422
578,-0.084040195,-0.47078636,-0.6715538
579,1.314333,1.3280553,2.5287876
580,-0.54344183,-0.3932376,-0.8746152
581,0.59093153,1.6055456,2.2072897
582,0.8367225,1.8571267,2.7012956
583,0.6404944,-1.7115107,-0.9898802
584,0.017386211,-1.1649315,-1.0392363
585,0.63434464,0.9925094,1.5514127
586,-0.7877463,0.327245,-0.33111995
587,1.959867,1.5391831,3.495432
588,-1.8370017,-0.8753944,-2.7362804
589,1.9547961,2.1555355,4.0718255
590,0.24359699,0.4495374,0.66057
591,-1.7743511,-2.5386777,-4.3573475
592,-0.36575565,-0.2303076,-0.6414887
593,0.08451746,-1.7199929,-1.6820953
594,0.6834501,2.231998,3.0599465
595,0.18683057,1.3899633,1.724077
596,-0.71655744,-1.3811774,-2.1109269
597,0.010971227,1.4461288,1.5350331
598,1.6205566,2.9494307,4.5625405
599,0.08159905,-1.2577461,-1.1067878
600,0.10608533,1.8828611,1.9853652
601,0.89353085,0.063755274,0.9018433
602,-0.6465199,0.33780563,-0.35708812
603,-1.233808,-0.79541844,-2.1014738
604,0.8645794,0.2798475,1.1979637
605,-0.20875974,0.8918788,0.5170444
606,-0.198096,0.20669168,-0.19946553
607,-0.27883685,-0.49393046,-0.89029354
608,0.63260335,0.08493763,0.6960565
609,0.74892175,1.4113767,1.9653449
610,-0.37221113,0.76632357,0.34760433
611,0.3492966,0.46740383,0.9775927
612,0.3663862,0.6959414,1.0934656
613,1.755944,2.3962522,4.1114426
614,0.57158554,-0.99355304,-0.2949254
615,0.120134994,-0.17035489,-0.09069116
616,-0.7811611,-1.919795,-2.695718
617,-0.67011005,-0.33733422,-0.9523469
618,-0.6908344,-0.76243794,-1.4743997
619,2.4561298,4.235813,6.649891
620,1.5374191,3.9917963,5.64989
621,-0.74251807,-2.6419997,-3.6255288
622,0.9389138,1.5302044,2.6080225
623,-1.3806316,-0.7904997,-2.1761777
624,1.1093663,-0.21521056,0.93131626
625,0.22112793,1.3877115,1.6603854
626,-1.7904104,-3.0776687,-4.9525337
627,-1.0844342,-3.0529175,-4.186954
628,-1.2720499,-2.1408892,-3.2857583
629,-0.09618605,-0.8347497,-0.95196813
630,-0.74887145,1.070528,0.27163965
631,-0.44071862,1.3757955,1.0875287
632,-0.5399106,-0.20334312,-0.686396
633,-1.7014337,-3.4155068,-5.341291
634,0.05274626,0.4860884,0.6510606
635,-0.40266508,-0.11489287,-0.5868023
636,1.5104089,1.0270752,2.6856418
637,0.5163673,-0.08427662,0.349617
638,1.0205486,4.1055455,5.230073
639,-1.7263929,-2.0854857,-3.8323727
640,-1.2715992,0.60816944,-0.5346035
641,-1.3405095,-3.5738378,-4.897941
642,-0.6091192,1.0249512,0.44694343
643,-0.4226499,-0.8963249,-1.3656294
644,1.3502834,0.5480933,1.8711324
645,0.09496627,0.9427422,0.93012637
646,2.1634226,4.212634,6.3357677
647,0.06331398,-0.37664017,-0.18876019
648,1.7747544,0.8372894,2.6308584
649,-0.47405207,0.5076812,0.031290103
650,0.5656828,1.0887392,1.6707976
651,0.266534,2.3483174,2.5919547
652,-1.6072744,-2.1479392,-3.7912526
653,0.37554553,0.54811984,0.9479482
654,-0.7539434,-0.79301983,-1.663843
655,1.4051429,-0.05830133,1.4355165
656,-0.64090115,-3.0477312,-3.653089
657,-0.29094028,0.07618132,-0.1658251
658,0.07134727,-0.43616465,-0.36365142
