,u_x1,u_x2,u_y,u_x3
2989,0.22514075,-1.1396931,0.34273565,0.87172097
2990,0.17752019,1.1502244,0.352695,1.8674872
2991,0.6426673,0.54644775,0.20499754,0.47426188
2992,0.15186745,0.20118529,0.76148605,1.1694006
2993,-1.1230719,-0.44100973,0.81132543,-1.7549278
2994,0.14369127,0.9733369,0.5138707,0.30042812
2995,-0.2171956,1.6849446,0.7749196,-0.5456363
2996,-0.47682062,-0.8007547,0.10238743,-0.21315828
2997,0.043682545,-0.050389223,0.014003634,0.8989787
2998,-0.20870295,-0.45004627,0.833043,1.2433269
2999,2.2034843,-0.49575892,0.63694453,0.19210768
3000,-0.42014065,0.5407583,0.8033688,-0.246377
3001,-1.1065545,-0.95780694,0.13807356,0.88198364
3002,0.88896614,-0.85713094,0.96548724,1.2629292
3003,0.61942035,0.5587236,0.17024922,-1.4143472
3004,-0.29697886,-0.8930666,0.09356868,-0.27356416
3005,-0.37382466,-0.8603397,0.41211855,-1.4565226
3006,1.2337617,1.7733691,0.9072156,1.3655602
3007,-0.038465194,2.8781314,0.09879637,-0.6999366
3008,0.5593011,0.06311787,0.96199036,0.5016462
3009,-1.3322569,-1.1698266,0.7629967,-0.016199306
3010,1.4117591,-0.110431716,0.39046335,0.7696809
3011,-0.04158701,0.94342506,0.84544444,0.50250953
3012,-0.30616927,-0.27488464,0.5176531,0.055285383
3013,1.0566605,-0.1910697,0.20798993,-0.3209763
3014,-1.496673,-0.40080026,0.7634517,0.31934842
3015,-0.65585357,-2.043702,0.7362108,0.29188448
3016,-0.27496156,1.2283326,0.14037514,-0.5425034
3017,0.9344203,0.6053828,0.42952693,1.5005412
3018,-1.7358063,0.60588974,0.6210432,-0.9455109
3019,0.06472788,-0.7096925,0.9878752,0.16342129
3020,-1.3735408,0.013726496,0.56362844,-0.31166065
3021,-0.13473171,1.3701475,0.53252006,-0.915785
3022,0.21543536,0.10494771,0.9953207,1.209673
3023,-0.96985626,0.33727625,0.82288635,-0.7515121
3024,-0.3204846,1.549814,0.4999411,0.9642861
3025,1.4317018,1.0263222,0.21525884,-1.6051958
3026,0.8446844,0.23622434,0.26584935,-0.5056818
3027,0.73707974,-1.6582702,0.8309121,1.3918841
3028,0.3282916,1.2518026,0.3509221,0.29193845
3029,1.7923677,-0.18690798,0.35119355,0.9080302
3030,-0.62658143,0.40681297,0.8054377,-1.5076504
3031,-0.29777655,0.840178,0.0011620522,0.39481527
3032,-0.7522824,-1.4263846,0.5145494,-0.7525747
3033,-2.058534,1.7857039,0.036651134,-0.42625716
3034,-0.23646112,2.1100106,0.75232434,0.60387254
3035,0.08509024,-0.040107545,0.8282007,-0.9731955
3036,0.062806785,-0.6858421,0.90849185,0.9187975
3037,2.1724715,-0.773195,0.0016241074,0.20700513
3038,0.33385456,1.3483883,0.041971445,0.7652239
3039,-0.029982865,0.168935,0.83317554,-1.5755222
3040,-2.6427684,0.14208616,0.7311822,0.86886525
3041,-0.6690325,-0.8043785,0.2415477,-0.45344242
3042,-1.572625,0.63329333,0.26290357,1.7300893
3043,-0.38712263,-0.6331051,0.9245653,0.43231273
3044,0.24073839,0.111260176,0.057065725,-0.52274877
3045,-0.5726208,1.477527,0.62483835,0.16244595
3046,-0.17681918,1.109946,0.19092894,-0.9046321
3047,2.0321403,-0.50964856,0.61770785,1.5147471
3048,-1.8126594,-0.5713553,0.8251263,0.91824216
3049,-0.11894727,1.2297851,0.7309586,0.027691059
3050,1.0664457,-0.1772438,0.10543537,0.48086354
3051,-0.03756123,1.4102391,0.65657115,2.2450683
3052,0.23140667,-0.28470972,0.14047587,-1.0830317
3053,1.4185776,0.19215092,0.991511,-1.2621166
3054,0.4296984,0.24418186,0.4299456,2.567738
3055,-0.45613214,-0.96669275,0.69882345,0.85462874
3056,1.0346936,-0.32656282,0.73313606,-1.208372
3057,-1.6791685,-1.1652036,0.5111985,0.20414758
3058,1.0965812,-0.44201738,0.74375343,1.3385832
3059,0.993326,-1.8079767,0.4898194,-1.7727814
3060,0.6173058,-0.8815575,0.24458134,0.55686635
3061,-1.7344614,-1.0588347,0.5136887,-2.4698057
3062,0.901489,2.067461,0.02129829,-1.1869487
3063,0.16824971,-0.7366029,0.7091067,-0.3512997
3064,2.035727,1.0927644,0.6024399,0.8803289
3065,-0.2953382,0.28397247,0.9800359,-0.36750853
3066,-0.13077989,-0.5991451,0.2692287,-0.72835875
3067,0.41641834,-0.27457464,0.17424583,1.2062165
3068,-0.5534095,0.09265946,0.97740316,1.514446
3069,0.6545993,1.0895163,0.24465251,-0.21900286
3070,1.1513971,-0.93288505,0.33454442,-1.8523993
3071,-0.13637348,-0.16641928,0.98395145,-2.6371841
3072,-0.5256847,-0.41132617,0.08296561,-0.16958445
3073,-0.653264,1.301448,0.43424678,3.3064704
3074,-0.1829181,-1.3659128,0.2313993,-0.64263
3075,1.540092,1.64065,0.6237565,1.1697085
3076,0.8000045,-0.16645898,0.6626512,1.0351199
3077,-0.3359457,-2.9978685,0.2711531,-0.0050827623
3078,-0.5897294,0.84996,0.70380425,-0.7129416
3079,0.51419127,-0.15319958,0.6587397,-0.6596138
3080,-0.75277066,-1.1405437,0.498196,-0.34029326
3081,-1.7436768,0.41353607,0.32769275,-0.7869967
3082,0.11813764,-0.04765388,0.21902037,-0.12101344
3083,-0.42879036,1.245439,0.0364033,1.2231638
3084,-0.050180685,-0.06266622,0.56434464,0.6753214
3085,0.805149,-0.37542352,0.5561447,0.030785404
3086,-0.6861283,3.191732,0.77861893,0.9955057
3087,-0.09509278,-0.0838048,0.8981737,-0.08727626
3088,0.12562846,1.0162222,0.35971975,0.4531697
3089,1.2578462,2.2221463,0.48742127,-0.30203515
3090,0.22703186,-0.62877566,0.53066933,0.6341118
3091,0.051646914,-0.042547945,0.671329,1.8475553
3092,0.5449247,2.483483,0.5472455,-0.78604287
3093,-0.7892734,-0.84940374,0.5010172,1.0179896
3094,-2.6793518,-0.43761262,0.17624903,0.86440915
3095,0.053741213,1.0324477,0.14387965,-0.79117453
3096,-1.9512757,1.3119869,0.7925314,1.1368834
3097,-0.08771689,-0.4604648,0.90742385,0.85988873
3098,-0.7452785,-1.0084693,0.2577176,-0.2143368
3099,0.5240803,1.4360136,0.00244236,0.65003
3100,1.3277751,1.1048417,0.7353225,-0.08247887
3101,1.2096955,-0.06316743,0.44485962,0.0022824132
3102,-0.12802939,-0.99189764,0.046156764,0.09224712
3103,-1.1889145,1.4656445,0.34255445,-1.0819575
3104,0.8195776,0.15942189,0.36975956,-0.29437917
3105,-0.024711318,2.5925438,0.3821354,2.089015
3106,-1.2171377,-0.21479364,0.67551184,-0.29733616
3107,-1.0888417,0.16973618,0.36911213,-1.6660285
3108,0.81292236,-0.7429732,0.80493224,0.4088948
3109,0.5738465,-0.33056885,0.40303075,0.037403192
3110,-0.2734264,-0.33669385,0.6468451,-2.1079102
3111,-0.71410334,-1.3303014,0.054684162,1.6522164
3112,-0.65030885,0.21518275,0.25082982,0.09467781
3113,0.2847008,0.6179101,0.12863922,2.150481
3114,-1.3475369,-0.07991049,0.36470914,-0.19245028
3115,0.026341727,0.07065407,0.30389607,-1.568525
3116,-0.70995504,-1.7552944,0.27358568,-0.8342162
3117,-0.29925308,0.005730749,0.61291754,-0.7795121
3118,-0.6072173,-2.1220896,0.33741105,0.13687249
3119,0.4083933,0.6220449,0.46260965,0.7003511
3120,-1.2942356,-1.0880413,0.574389,0.7472809
3121,1.1274908,0.14273365,0.4685228,-1.6576182
3122,1.0190809,-1.6048697,0.39783144,0.5740636
3123,0.18207026,0.20842858,0.73153865,0.4586358
3124,-0.22425954,-0.7225123,0.47879553,0.62450665
3125,1.655124,1.4569029,0.21933126,-0.74342495
3126,0.539582,-0.10891481,0.05999303,-0.1697433
3127,-0.10465462,-1.3945668,0.5570432,1.3240724
3128,-0.15605521,1.2052696,0.926523,-0.47451085
3129,-0.7430185,-0.47534567,0.5049288,0.54542667
3130,0.5541192,0.84782517,0.9463352,1.3613747
3131,-0.7218467,-0.15724435,0.36537087,0.7908491
3132,-0.79899365,-0.21834365,0.93678916,-0.44046247
3133,1.9617773,0.92983633,0.076521754,2.4067357
3134,1.2509378,-1.0542289,0.97790253,0.29075092
3135,1.6025544,-0.0615926,0.69382,-0.7676932
3136,-0.6598961,0.7034177,0.9937109,2.019709
3137,0.22077334,1.3218534,0.1392268,0.70585364
3138,0.27120313,-0.31060937,0.47693062,1.0305951
3139,-0.34906015,-1.6469518,0.8058671,0.052842908
3140,-0.23639381,0.2149418,0.912832,-0.34622425
3141,0.9358596,0.24748865,0.92568827,2.1037354
3142,-0.59444267,-0.36711442,0.2507136,1.2049094
3143,0.9129851,1.0493541,0.70919394,-0.9765765
3144,-0.4850078,0.2654771,0.3225597,1.0478237
3145,0.20373753,1.1850815,0.37151444,-0.004884348
3146,0.042475414,-0.9284126,0.3866577,0.11753013
3147,-0.5313074,-0.16933648,0.0041794777,0.21815191
3148,0.41313833,-1.3521129,0.85501564,0.7236267
3149,-1.541144,0.6927257,0.20380986,-0.46196267
3150,-0.37510866,-0.23230188,0.19210756,-1.0219581
3151,-1.01134,-0.13778754,0.20578611,0.20631613
3152,1.3739741,-0.9983496,0.9695014,-1.2762212
3153,0.7466261,-1.0693935,0.54494095,-1.4165621
3154,3.1534898,-0.27555123,0.769753,0.81160533
3155,0.5699706,-0.8313932,0.930524,-0.4433314
3156,-0.8957064,-1.9682758,0.76075363,-0.3668731
3157,0.876905,1.3306665,0.73233986,0.2177973
3158,-1.0173458,0.023080973,0.5435059,1.324493
3159,0.06036115,-1.2339993,0.8083886,0.69602305
3160,-0.42265353,-0.3319442,0.4517367,-1.3752697
3161,-1.6595715,-1.1456988,0.6243044,-0.13084048
3162,1.2880241,1.6369991,0.099077344,-0.2907791
3163,0.67205423,1.8521246,0.05513394,0.8699078
3164,-0.26592517,0.55451226,0.855121,1.0205847
3165,-0.05165036,0.5453539,0.42326915,0.00576332
3166,-0.38506737,-0.84003246,0.9029676,3.2914398
3167,-0.0691526,-1.5827636,0.8451394,-1.001019
3168,0.42296997,-0.44636214,0.9325447,0.42858216
3169,-0.87191916,2.6351252,0.45670795,-0.47590715
3170,-1.174217,-0.2070532,0.9468322,0.40782496
3171,-0.1534336,0.2238393,0.5871762,0.6461869
3172,-0.9526221,-0.15702562,0.24595964,0.2796193
3173,1.2529856,-1.1045774,0.26052487,0.75467515
3174,0.15023172,1.4264503,0.36558962,0.41039616
3175,1.0598819,-1.2499259,0.09874451,-1.0365049
3176,-0.5842179,-1.7548442,0.62130916,0.0085558025
3177,-1.1186059,-2.6374168,0.7116746,0.37182763
3178,-0.47139567,0.6671086,0.74684525,0.7678335
3179,1.571016,-0.04500624,0.7876111,-1.2529485
3180,0.2195408,1.3177227,0.8697227,0.30594838
3181,-0.6222336,0.35997698,0.049068093,0.5720961
3182,-0.24420632,-0.7093789,0.19985914,0.3727673
3183,-1.3915366,0.5531778,0.6631894,1.3600595
3184,0.46559438,0.11575029,0.49824512,0.25401103
3185,-1.0639714,0.11451099,0.4830178,-1.1296043
3186,-0.14627387,-1.3613411,0.9997419,-0.8906778
3187,2.0512624,-0.7664633,0.53195024,2.0354612
3188,-1.1050665,-0.24428453,0.29362428,-0.079430565
3189,1.4592915,-1.6339222,0.38178444,0.78378874
3190,1.0231773,-0.87229985,0.4864353,0.1293414
3191,-0.42703742,0.67827004,0.77001774,-1.2270428
3192,-0.45063227,1.4747537,0.8344592,-1.0819329
3193,0.14843747,-0.7918371,0.8419839,-0.9580073
3194,1.1294378,0.11222537,0.48079264,-0.7528829
3195,-0.6269316,-0.82692426,0.9145516,0.033687793
3196,1.0939573,1.325821,0.16425061,0.72708136
3197,-1.2552006,0.48057312,0.60021305,0.2775371
3198,1.5241172,-0.7785918,0.48322082,-1.8820407
3199,1.9373028,0.301362,0.32228303,2.1175299
3200,0.05812958,-0.50981086,0.58879316,-0.30375075
3201,-0.25697678,0.24800198,0.54005694,-0.40213242
3202,0.80564624,0.35168222,0.9043522,1.2297679
3203,1.739701,-1.1229764,0.10648477,-0.64823776
3204,-1.0630572,0.3113349,0.7484369,-0.402633
3205,0.96887994,1.0484099,0.84762776,1.0065011
3206,2.0532012,-0.20134369,0.33893514,1.099793
3207,0.8003346,-0.7962443,0.39002085,-1.4526725
3208,0.1309226,-1.416378,0.74263835,0.20165731
3209,-2.1928928,0.5709165,0.22535026,-0.41191813
3210,-1.717276,0.09244849,0.43327963,-0.67212564
3211,1.4689721,1.1808527,0.68403304,0.53732985
3212,0.67896897,-0.49360302,0.44269288,2.399527
3213,0.28541476,0.029240139,0.62375426,0.8854193
3214,-0.39289925,1.53784,0.16451132,-2.1288452
3215,0.09989222,2.5355656,0.3617456,-0.44094226
3216,0.2692562,0.38045496,0.254143,-0.36386782
3217,0.2504124,0.37257704,0.91809857,0.3313152
3218,0.5193018,1.1455251,0.008877158,-0.5347916
3219,-1.716183,0.08600856,0.8353667,-0.13934004
3220,-0.078271456,-0.09540946,0.30299258,0.71693087
3221,-0.021569049,-1.9556397,0.5819802,0.03131276
3222,-1.4924197,-0.72235787,0.9894203,-1.4184898
3223,0.49486962,0.67052513,0.9618747,0.38454503
3224,-0.72708696,-0.48740667,0.5920998,-0.16663894
3225,-0.42850336,-1.5878342,0.16269171,1.2357643
3226,-1.1735241,0.18437117,0.012265325,0.29706803
3227,0.9757842,-1.5895505,0.29817748,-1.4113395
3228,0.54494375,-0.658789,0.5006411,-1.0600246
3229,-0.33818972,0.4464125,0.91106236,0.44628438
3230,0.47570524,0.42383578,0.5356455,-0.0011130052
3231,-1.5233619,-0.3629938,0.33348107,0.38049513
3232,0.20352641,-1.7676314,0.6731154,0.521638
3233,-1.6109924,0.74423015,0.27402616,-0.074996725
3234,0.6811659,-0.5859335,0.20087707,1.0458018
3235,0.68535924,0.16872251,0.14803421,-0.9561871
3236,0.70721096,-0.1615266,0.21963489,-0.15474562
3237,0.035304435,-1.4540335,0.26529765,-1.6018788
3238,1.0470871,-1.572125,0.941365,-0.9159872
3239,-0.8923767,-0.31494507,0.9278587,-0.5444538
3240,-1.1816213,-0.8150987,0.22014475,0.5463812
3241,-0.6399925,0.79463893,0.7028204,-0.8411517
3242,0.68314403,0.80770284,0.00046932697,-0.75500065
3243,-0.9333225,-0.19060716,0.6586416,0.34762618
3244,-0.23865415,0.20396422,0.95745134,0.13338953
3245,1.2192516,0.7720289,0.20420265,0.88186765
3246,-0.27720842,-1.644894,0.042970896,-0.5123746
3247,-0.6462139,1.9188232,0.19621623,0.33928293
3248,0.88950527,1.461438,0.21411848,0.011264082
3249,-0.94441116,0.2478781,0.6258801,0.11050042
3250,1.6502273,-1.0458732,0.54408705,1.1107159
3251,1.906819,1.1880654,0.93587065,2.750516
3252,-0.6476041,-3.1934128,0.81209457,0.7392501
3253,-1.3195294,0.3330348,0.23530602,-0.253909
3254,0.9172222,0.69771636,0.7195859,-0.46929732
3255,0.9884871,-1.285682,0.7006006,0.80623335
3256,-0.19886307,1.2865385,0.6383219,-0.37670696
3257,0.0048250323,-0.08045458,0.4257791,-1.6209583
3258,0.29236346,0.5718234,0.9268155,-0.9023756
3259,-1.3914274,-0.24013785,0.2698133,-0.847326
3260,1.1814578,1.9491514,0.91167164,0.5250163
3261,-0.54991496,1.6915225,0.7894951,-0.47987744
3262,1.4375931,-0.067600526,0.91271555,-0.1503721
3263,-0.33318534,-0.18850797,0.39412344,0.9651827
3264,-2.1881664,0.58493453,0.3430121,-0.8944958
3265,1.7641468,-0.41237712,0.76745915,2.246333
3266,-1.0490332,1.146247,0.2570263,-0.3529688
3267,0.36656964,0.37424082,0.8253492,-0.3147507
3268,-0.76797694,-0.17712754,0.3946768,-0.09992481
3269,-1.6313211,-0.19642878,0.83684444,-1.5208324
3270,0.42845604,0.75510985,0.13849127,-0.57761997
3271,0.61364585,-0.36510298,0.3431114,-2.1922545
3272,0.38697305,-0.3722185,0.9405277,-0.040571082
3273,0.7039639,1.671659,0.75264394,-0.38026112
3274,0.8624622,1.1349705,0.910087,0.33508667
3275,1.0781785,-0.3383533,0.8252337,-0.42045367
3276,0.9162675,-0.8287886,0.8646591,-1.6689434
3277,0.32204285,0.09661669,0.99355197,-0.4533285
3278,0.27451056,-0.009661906,0.61309624,0.50123113
3279,-0.81684744,-0.5865714,0.3977728,0.003997312
3280,-0.3186538,0.4990321,0.8041886,0.91308707
3281,0.47380552,-0.5466797,0.26209533,0.2166619
3282,-1.2591468,-1.007418,0.6763848,0.79105175
3283,1.2512043,1.1553068,0.4553436,-1.2100778
3284,0.028308354,-0.8896156,0.7099081,0.2740275
3285,-1.4078848,-1.1059633,0.9429153,-0.42337373
3286,-2.2299438,-0.23520878,0.52574444,-0.12347335
3287,-0.015561857,-0.5071456,0.87904227,-0.70498204
3288,0.012847312,-0.4082265,0.5087675,0.35663205
3289,-0.07986792,0.5706246,0.8111292,0.2353269
3290,-0.7302304,1.1638641,0.31508136,-1.8830408
3291,-0.22081728,1.1863762,0.22256076,0.47732502
3292,-0.34205738,-0.36391345,0.9821601,-0.5510311
3293,-0.26071006,0.076642975,0.20243609,0.010376854
3294,2.1450603,-0.049378272,0.313681,0.21758524
3295,0.73680496,1.0635171,0.2994076,-0.095888264
3296,-0.19692323,1.631637,0.7809515,0.36435714
3297,0.9356986,-0.46025184,0.44106495,1.2157148
3298,0.1315495,-0.80754745,0.12977755,0.55135334
3299,0.5743278,-1.2694312,0.8944837,0.15251406
3300,-0.38076064,1.0352609,0.12065971,0.061876573
3301,0.4635303,0.9937806,0.63292384,-0.99697727
3302,-0.8375524,2.053718,0.3149371,-0.8104057
3303,0.197246,1.4223455,0.89264584,0.41656074
3304,0.59376764,0.060525797,0.17063832,1.5203363
3305,1.1937047,1.6935862,0.31385875,-0.9736529
3306,1.9714651,-1.7513255,0.05944717,-1.4126474
3307,-1.7688526,1.6532702,0.60627306,-0.37976873
3308,0.41093647,-1.5305872,0.7467129,-0.6172493
3309,2.491479,1.8694749,0.37568676,-0.4818716
3310,-0.7933385,-0.48130554,0.030384779,-0.8914502
3311,-1.1662182,0.25923404,0.725291,0.51952815
3312,0.08982119,-0.18652545,0.49515927,0.5141766
3313,-1.3617752,-1.0089359,0.6177695,-0.25278246
3314,0.81680095,0.6194135,0.3605559,-0.19801798
3315,-0.23845372,0.7358633,0.30306625,0.7236037
3316,-0.23014525,-0.31232107,0.50708795,-1.6957135
3317,-0.43061438,-0.6859793,0.8831301,-0.9224347
3318,-0.33854663,0.16554055,0.83138037,-1.1338539
3319,-1.4671729,0.5716844,0.7939168,-0.1183084
3320,1.7464347,-0.55465674,0.92357993,-1.022134
3321,-0.6536117,2.6757605,0.39489102,-1.61852
3322,-1.7389258,0.3091075,0.88787484,0.2827273
3323,-1.7612046,0.35084632,0.8099508,-0.17611322
3324,-0.37992096,1.2156159,0.058396935,1.9432305
3325,-1.2511125,1.7632253,0.81322634,-0.9617332
3326,0.12096272,1.3819367,0.311893,1.1314996
3327,1.6210368,-0.89931834,0.62091124,-0.4407173
3328,-0.26841214,-0.53084284,0.7507366,-0.17446645
3329,1.2812014,-0.7973714,0.24513245,2.5560927
3330,-0.25754574,-0.44397762,0.46818078,0.19275178
3331,-0.8382478,0.41507804,0.8384508,0.44948408
3332,-0.78671896,0.9538409,0.18809271,-0.25370502
3333,1.7882987,-0.22468823,0.7089149,1.1120669
3334,-0.9210291,-1.3243426,0.4363296,1.6069219
3335,0.7580008,-0.8466907,0.36274362,-0.4506002
3336,-0.2045337,0.24465968,0.1451155,-1.4612471
3337,0.72073334,-0.59744614,0.62696815,0.54348636
3338,0.715216,-0.23327638,0.09826934,0.6954255
3339,-1.1008793,0.4893184,0.7744491,0.12094737
3340,0.901166,2.5729403,0.7141386,1.5266631
3341,2.0453048,2.1912565,0.18529952,-2.0866385
3342,-0.30849558,-0.9825646,0.41988444,0.788977
3343,0.24648128,1.1675802,0.52608526,0.30271032
3344,0.5183384,-0.6976396,0.9787046,0.5508521
3345,-1.0093448,-1.8248731,0.6483704,1.1967434
3346,0.123028494,1.4854771,0.9539249,0.18271074
3347,-0.38704503,-0.8043677,0.17783189,0.012422662
3348,-0.8117458,0.3097078,0.5473944,-0.46729928
3349,-0.53743255,1.3232055,0.49374914,-0.041243076
3350,1.928963,-0.629166,0.5524813,-1.4174886
3351,-1.3325394,-0.41044608,0.43165672,0.6045622
3352,-0.6899712,-0.17685437,0.71809125,-0.23614337
3353,0.68388987,-0.6674923,0.57908344,-1.2144692
3354,1.8255029,-1.3002026,0.10562384,-1.5017642
3355,0.78827393,-0.89723736,0.86407864,-1.0280104
3356,-0.7253894,-1.3167797,0.22022223,0.090326734
3357,-0.187653,0.6704675,0.37423038,-0.8909701
3358,-0.1362673,0.17337449,0.6920427,-1.017213
3359,-0.37573165,0.74362254,0.34818733,-0.66230637
3360,-0.4585576,-0.068545766,0.99306726,0.1693718
3361,-0.27286938,-0.73742115,0.536886,-0.7710417
3362,0.7528371,-0.75101846,0.932649,-0.21152715
3363,0.9553811,-0.5561071,0.77247596,1.3383168
3364,-1.2735056,-0.99554414,0.021135807,-0.57736266
3365,0.5812623,1.1521095,0.51002336,0.88811433
3366,0.08293838,-1.1952821,0.9552294,0.9864966
3367,0.92136633,0.36084813,0.56804764,0.5660693
3368,-1.2030438,1.6324553,0.87235916,1.0256845
3369,0.16368383,0.9161365,0.49239206,0.3100605
3370,-0.14003648,-0.45171908,0.67008615,0.16968645
3371,-1.2293458,-0.0112358425,0.43747354,-0.12890102
3372,-0.1729715,-0.10232367,0.5643085,2.9184046
3373,1.0065069,0.4736233,0.26943016,0.33570528
3374,1.4801786,0.8611298,0.38220847,-0.37232575
3375,0.40206617,0.5219252,0.40799153,0.37363452
3376,-0.16935587,1.9972941,0.26427662,1.2803816
3377,-0.089003816,-0.22264038,0.38903856,1.1268394
3378,-1.6295011,-0.06020833,0.2430067,0.21959652
3379,1.0994593,0.5223564,0.61250067,0.41394654
3380,-0.63395715,0.26816508,0.821893,-0.087480515
3381,1.9513047,0.99741536,0.9791659,-0.53598964
3382,-1.5302671,0.7162877,0.65230286,-1.6201053
3383,1.0488818,1.2118025,0.3993361,1.099968
3384,-0.0015379182,-0.4018648,0.860747,-1.1112583
3385,0.39780828,0.24684289,0.26547003,-1.8827066
3386,0.19113132,1.3175256,0.049346685,-0.6677361
3387,-0.24260947,-1.268619,0.30189955,2.2004235
3388,-0.17465426,0.008342144,0.15108979,-0.85336137
3389,0.58241534,-1.351581,0.87497807,-0.8234533
3390,-0.8189203,0.63737243,0.32186437,1.1777427
3391,-0.41845152,0.917291,0.106494665,0.786516
3392,0.07688933,-0.14244671,0.2366463,-0.6693319
3393,-0.41557008,-0.5357865,0.593552,-0.8132165
3394,-1.8836974,-0.46449253,0.66995645,0.6227808
3395,0.2883967,0.23219492,0.38171947,-0.72071296
3396,0.054570448,-0.16415645,0.63717294,-1.4643742
3397,-0.0049928185,-0.5131693,0.4551201,0.28018984
3398,-1.559781,-1.4762673,0.04610336,-0.6795988
3399,1.1545169,0.7803754,0.09022772,-2.834558
3400,0.07300911,-0.8671161,0.77357054,0.78229743
3401,-1.5130143,-1.6965532,0.8927032,1.7440232
3402,-0.7975842,1.134962,0.6344657,-0.82478607
3403,-0.2621392,1.2864776,0.022335649,-0.6644915
3404,-0.5365617,-0.4849803,0.90280986,1.115825
3405,0.35174137,0.7333078,0.0677551,-0.76429296
3406,-0.7397794,0.33802122,0.5366576,-0.22759588
3407,-0.49107447,0.072681636,0.24557006,-0.643356
3408,-1.8154532,-0.4474154,0.07598138,-1.4862984
3409,0.17070724,-1.5436345,0.02515459,-0.8628492
3410,2.3663971,0.09740778,0.00445199,0.51768744
3411,-1.8374751,-0.1389608,0.40488815,0.14991987
3412,-1.3026551,-0.16109431,0.45680666,-0.30760542
3413,0.63971543,0.5347921,0.2701397,-1.3336606
3414,0.47671127,-1.1569529,0.3925873,0.78292
3415,0.14026809,-0.35488614,0.94757104,0.1926711
3416,-0.6117613,1.5025523,0.7930378,0.525041
3417,-0.41163287,-0.8157446,0.031692266,2.0670865
3418,-0.6688968,-0.21557191,0.45450914,0.763619
3419,-1.7149426,0.91919863,0.9719769,-1.2989095
3420,0.40509745,-1.8377953,0.5122701,-0.5956289
3421,0.057504017,0.26051083,0.3545574,2.737923
3422,0.73654395,-0.014600764,0.6340058,1.2914969
3423,-0.49144703,0.2151014,0.6760026,0.51818186
3424,-0.58463013,0.3168609,0.75892115,0.29156396
3425,-0.06548024,-0.8562093,0.54737794,-0.2941311
3426,0.24104908,0.53806907,0.1922077,1.0292269
3427,0.9191366,-0.7975793,0.1255399,1.198268
3428,-0.32037103,0.36674127,0.33836544,0.78415483
3429,-1.4614176,2.5276859,0.6223253,-0.19080587
3430,-1.2541424,0.8958393,0.4639523,2.4534302
3431,1.3858651,-0.044851605,0.41456258,0.257347
3432,0.22735594,0.074835956,0.58655965,-1.188811
3433,0.60471255,-0.9110722,0.9520091,-0.18335567
3434,-0.8766398,-0.593156,0.7625344,1.0609893
3435,0.6714166,0.19086444,0.9089,-0.92962056
3436,-0.93801504,0.071710356,0.9918777,-0.40047356
3437,-0.7073777,0.68541783,0.5355185,1.6036854
3438,1.1371953,0.7895115,0.4673245,0.19876601
3439,-0.31356904,0.16043368,0.7762401,-0.8673533
3440,0.30255952,0.7434921,0.6723288,1.0572016
3441,-0.29928496,-1.5362912,0.13771176,0.17715593
3442,-1.0477855,0.077040374,0.21517646,0.6053326
3443,0.16563265,-0.6006375,0.49158156,0.6897099
3444,-0.6506501,0.9550265,0.93077755,-0.07494757
3445,0.2048753,0.75456667,0.80551493,1.5471432
3446,1.0640311,-2.129018,0.7800615,-0.04698738
3447,0.9648537,0.23012298,0.25340116,-0.6102631
3448,-0.20946588,0.25758576,0.7019578,-0.20776792
3449,1.0120995,0.47265115,0.7794857,0.041645177
3450,0.97692674,0.053672988,0.38591707,-1.3344864
3451,1.9272223,-0.96883,0.40480232,0.8777749
3452,-0.86481667,0.73688537,0.78280973,-0.17105396
3453,-0.11180846,-0.7494181,0.48057258,1.5763522
3454,-0.64159554,0.43062142,0.5025834,-1.3690304
3455,1.0988437,-0.59800166,0.14034712,0.103286885
3456,-0.40790984,1.2618288,0.622952,0.28928304
3457,-1.3521286,-0.673611,0.61998487,2.3211033
3458,1.0207056,0.5347056,0.16126084,2.5037694
3459,-0.14632611,-1.5304203,0.78420436,-0.49724072
3460,-0.02225798,-0.3916342,0.99791014,-0.31686106
3461,0.6567525,0.006513654,0.14979112,-0.018605715
3462,-1.4203153,-0.9957928,0.5130806,1.4662753
3463,0.649202,1.150893,0.79092324,0.32996535
3464,-1.0633165,-0.5962254,0.3732493,0.52787846
3465,-0.11520958,-0.37201673,0.9363787,0.5123485
3466,0.3056825,1.0816476,0.79660237,1.4848568
3467,0.82842404,-1.8877771,0.23318362,-0.03872087
3468,-0.08887001,-0.34873945,0.06693232,0.056083262
3469,-0.83361626,0.35708618,0.082422614,-0.56882423
3470,0.11246624,0.7165751,0.83627176,-0.49782377
3471,0.24957046,0.06811882,0.816573,-1.4382799
3472,0.7084186,0.21414311,0.33245718,-0.50831693
3473,0.09434615,1.5999421,0.9249927,-1.1778747
3474,-0.4999253,-1.5825574,0.07068026,-1.0830597
3475,0.5899373,-0.107432716,0.9499978,0.43583015
3476,-0.1375996,1.1987735,0.59075177,-0.73388517
3477,-0.44146028,1.3150022,0.7443503,0.274594
3478,0.81548804,-0.902591,0.7069409,1.936622
3479,-1.8675376,-2.268997,0.51815236,-1.736817
3480,1.5197812,-0.51827264,0.74202406,-0.43831348
3481,-1.0539033,0.4567196,0.23152912,0.4638507
3482,-1.2924562,0.94434834,0.11683905,-0.6609422
