,x1,x2,x3
149,0.7486078,0.39778674,1.0217079
150,1.1649823,1.3229353,2.3746493
151,2.1160247,0.95070803,2.9933457
152,-0.16715527,1.7599982,1.4672292
153,1.3670899,1.8470483,3.2507594
154,-1.3356658,-0.91488683,-2.1805682
155,0.73682374,2.0505133,2.7848802
156,-1.439938,-2.922882,-4.4255733
157,1.0839896,1.4084277,2.5566785
158,0.08140058,0.26689097,0.2672556
159,-0.19978178,1.0862503,0.9191703
160,-0.35529575,-0.72656715,-1.039913
161,-1.6877754,-0.8754537,-2.5853093
162,-0.22831228,-0.7829889,-1.0083743
163,0.3600079,-0.17453822,0.24262036
164,-0.10365715,0.26947272,0.010126069
165,-1.2286367,0.17637384,-1.0795742
166,0.011262588,0.52822137,0.5658195
167,-1.2811663,-1.7890399,-3.1072278
168,-0.953313,-0.13559824,-0.95627725
169,0.05342791,-0.8262353,-0.7008996
170,-1.5808142,-2.3330202,-3.8160708
171,-1.5632405,-0.84329766,-2.4822762
172,1.9963351,3.109889,5.0122
173,-2.0810597,-3.0644145,-5.2411013
174,-0.43886778,1.0310568,0.44809523
175,0.955124,1.6159415,2.4541206
176,-0.5336584,-0.60628504,-1.3191626
177,-1.147872,-0.2752173,-1.242869
178,0.48694927,0.1793285,0.4316898
179,-0.92622006,-0.90445447,-2.0733404
180,2.2764237,2.4224682,4.822498
181,0.05440017,1.1006166,1.1499535
182,0.020680927,-0.3093603,-0.28807306
183,-1.2251427,-1.1188122,-2.3162003
184,0.6102604,1.2089524,1.8306609
185,-0.26798588,-0.5054802,-0.9599401
186,0.27411866,-1.0985202,-0.8288981
187,-0.432725,-0.36197388,-0.61138344
188,0.2856217,-1.6984406,-1.2726734
189,-1.944093,-2.18604,-4.208419
190,-1.538366,-1.3841715,-2.8037415
191,-1.6995082,-2.4105513,-4.377886
192,-1.6539768,-2.1540737,-3.7678874
193,-0.26570383,1.254753,0.8516083
194,1.0853623,0.4120865,1.6827339
195,-0.8243176,0.3288288,-0.50739616
196,0.25977856,0.67508686,0.8804365
197,-1.5033246,0.1597408,-1.5648595
198,0.045459263,0.14360535,0.1328173
199,0.24786207,1.022363,1.3592572
200,-0.39744142,-0.2766,-0.801279
201,0.2364038,3.1792152,3.3841932
202,1.1566399,2.378349,3.5021734
203,-1.8008765,-2.975708,-4.814555
204,-0.86673975,-0.5565667,-1.1596367
205,-0.23862278,0.13962874,-0.22514497
206,-0.07290739,-0.78886443,-0.9174047
207,-0.23426796,-2.0845895,-2.2727163
208,0.025226481,0.6694381,0.74330467
209,0.60855937,1.8197356,2.355465
210,-1.5948746,-0.8635369,-2.4872167
211,-0.81519043,-1.0789734,-1.9294906
212,-2.0654807,-2.591595,-4.727452
213,-0.6689794,-0.033583164,-0.7649283
214,-0.53678054,-0.9854021,-1.6487044
215,-0.41140586,1.6692233,1.3854392
216,0.9886041,0.5158045,1.2876964
217,0.6131103,-0.62947416,0.18507992
218,-1.0450557,-2.5998726,-3.5412767
219,0.95673454,1.3026754,2.2662275
220,2.046805,1.9485257,3.9250102
221,-0.95989317,-0.06370711,-1.010044
222,-0.09304014,0.6403791,0.50875545
223,0.1223288,-1.0111088,-0.8054309
224,0.15278222,0.031636328,-0.0074426085
225,-0.14313048,0.109424144,0.081328444
226,-1.9815127,-0.7193036,-2.783235
227,0.275629,1.9439766,2.339431
228,0.7417788,-0.34321243,0.21408276
229,0.974937,3.0617611,4.118674
230,-0.14553574,0.92368126,0.8085952
231,-1.3644862,-0.6530216,-1.9991874
232,1.0910922,0.9639666,2.0822487
233,0.21307954,1.3090254,1.5442528
234,-0.18012823,-0.038649663,-0.09357427
235,1.2280658,0.04971564,1.3451821
236,0.44665843,-0.3247453,0.14704297
237,0.1869057,-0.2609523,-0.13494988
238,-1.6024523,-0.8181186,-2.5140412
239,0.81722146,-0.5562503,0.3625366
240,0.4831199,-0.020314217,0.41858003
241,0.32978866,-1.8001814,-1.6539856
242,0.79837114,1.6478844,2.5882936
243,1.1004459,1.3626137,2.5311012
244,-0.4789134,-0.730693,-1.004937
245,-0.02883074,-0.86384696,-0.74352956
246,0.63629895,2.0067766,2.6186812
247,-1.5476264,-2.6482286,-4.1940017
248,1.4811077,-0.030671716,1.2994474
249,-0.7534011,-2.254729,-3.1088138
250,-1.4847412,-0.94392556,-2.4282563
251,-0.43944693,-2.0418723,-2.4797633
252,0.70699227,1.9221661,2.7024562
253,0.78217125,1.2803673,2.1626966
254,-0.23048338,0.02452609,-0.088285305
255,-0.8069989,0.30626374,-0.44265327
256,-0.9526734,-2.4920151,-3.4281795
257,-1.1787566,0.32423842,-0.9326552
258,0.8888073,0.9606974,1.763103
259,-0.11877333,-1.3098358,-1.6188369
260,0.119925514,-1.2215674,-1.1326271
261,-0.22916962,0.0074145496,-0.24021138
262,0.8067972,0.33837676,1.1568737
263,-0.40304884,-0.9460896,-1.2818372
264,0.8061548,2.1800084,2.8423843
265,0.31140643,2.9311724,3.1491332
266,-0.3186723,0.011867017,-0.23316664
267,-0.853619,0.52837276,-0.34999824
268,2.3481724,1.5325274,3.84761
269,-0.6255726,-1.6345856,-2.2912884
270,-0.7047871,-1.5895588,-2.3075776
271,-1.2535088,-0.35131168,-1.6389401
272,2.1779747,2.1710942,4.350534
273,0.20174699,0.20510872,0.27389902
274,-0.8349798,-1.1305118,-1.9101822
275,0.7493914,0.5190375,1.2145596
276,-0.6522168,0.46398604,-0.051334396
277,2.126935,1.8531795,3.973388
278,-2.084587,-3.4669228,-5.4575624
279,0.3097388,0.13156365,0.39872718
280,1.5002657,0.72105557,2.2925544
281,0.1751414,1.8291693,2.0694122
282,0.12197597,-1.3862658,-1.2036588
283,-0.8904153,-1.1149862,-1.8373437
284,0.38415217,-0.7683916,-0.41841716
285,-1.1978303,-0.54669154,-1.8784635
286,-0.42101648,1.6792734,1.2712437
287,0.31427333,0.3765403,0.83940834
288,-0.17307039,-2.2824216,-2.4664526
289,1.3831038,1.313419,2.814803
290,-2.1412392,-2.3631656,-4.5219326
291,-0.33666694,-0.62473273,-1.0507876
292,0.28079063,-0.89950794,-0.4570015
293,0.43290797,0.6768808,1.1368433
294,-0.13687687,0.40614676,0.17027843
295,-0.7583112,-0.61410093,-1.3858677
296,0.92690974,0.24911332,1.1724755
297,-0.9951758,-2.0186267,-2.8692539
298,0.66526425,1.7594674,2.44429
299,0.5785062,0.63391334,1.0184073
300,0.56289834,0.083381295,0.7174099
301,0.29227054,-0.58024085,-0.2867786
302,-0.023539327,-0.35789043,-0.30540472
303,1.0167483,0.10564989,1.1510036
304,-1.1529957,-0.49409217,-1.5222374
305,-1.4209522,-0.5327347,-1.9130918
306,0.8089423,0.07160193,0.88844794
307,0.8448659,0.23786235,1.0637096
308,1.7100898,0.5343782,2.2705855
309,0.56652534,-0.008910954,0.61506385
310,2.1729145,4.679495,6.8718915
311,-2.0570345,-1.3674223,-3.465415
312,-0.13785692,-0.106255956,-0.31827712
313,-0.75661576,-0.29892084,-1.0538493
314,0.47794062,1.5372949,1.9909753
315,1.0275258,0.25650465,1.1400988
316,0.3541223,-0.7742301,-0.4486975
317,-0.0782277,-1.8697405,-1.7719575
318,0.82600623,1.2866689,2.106976
319,-0.58781123,0.048421502,-0.5764558
320,1.1091214,-0.9917313,0.027060837
321,-0.5944886,0.97256625,0.3885362
322,-0.53491503,0.7234501,0.11036039
323,0.8484468,1.2443836,1.8271158
324,0.41627857,-0.14827672,0.11523537
325,0.69348407,-0.17574108,0.6105844
326,-1.3149345,-1.8230566,-3.2802515
327,-1.2345183,-0.9909973,-2.1193788
328,0.6098641,0.8797546,1.5872431
329,-1.2050561,-1.8396052,-3.1546988
330,-0.79191434,-1.7827839,-2.5542412
331,2.3560781,2.4372342,4.8746343
332,-0.48648256,0.20997119,-0.36682332
333,1.1908236,0.7112844,1.8201793
334,-1.9427421,-2.6507761,-4.6139693
335,0.55650175,2.103105,2.6649811
336,-1.3195622,-2.2515159,-3.671682
337,-0.9729422,0.1332187,-0.9593979
338,-2.2372751,-2.4530737,-4.610223
339,1.0047417,1.3713301,2.2307892
340,-0.8693377,-1.6769216,-2.5523324
341,-0.8118506,0.3464399,-0.43880114
342,-1.1741998,-0.22917736,-1.3502536
343,0.5530792,0.6199527,0.9491998
344,-0.4851302,-0.94599867,-1.578753
345,1.4422036,-0.5603546,0.8828382
346,-0.6834461,0.61350876,-0.13689616
347,-0.50505507,-0.6389042,-1.1759503
348,-0.2603252,-0.7038112,-0.82088184
349,-0.75646293,0.80595624,0.20311384
350,-0.65893745,-1.468404,-2.2277858
351,0.49004135,-0.68282163,-0.1823322
352,0.24538945,0.86486953,1.0262455
353,-0.33580723,0.7880261,0.5674689
354,0.28283802,-1.1366756,-0.83867186
355,0.4629029,-1.0478224,-0.5987032
356,-1.0249513,-0.57210314,-1.5784497
357,-0.91469204,-0.3300234,-1.2760766
358,1.0548836,-0.20565546,0.79666305
359,-1.146234,-0.21755093,-1.52376
360,0.6345946,2.4179444,3.0039296
361,-1.1201292,-1.2292784,-2.2869742
362,0.28674552,0.23312685,0.6315216
363,1.2827461,1.2068677,2.3970013
364,1.9889833,2.5036168,4.657651
365,-0.73600966,0.30337185,-0.41369626
366,0.12034778,-0.5991163,-0.60441476
367,0.5201387,1.5622256,2.212606
368,1.5609422,0.5214275,1.9947648
369,1.9841318,-0.10406399,1.7613863
370,0.8756763,-0.28708875,0.64917946
371,0.26549318,0.21763527,0.49988583
372,0.51054543,1.1399345,1.5285584
373,-1.5231588,-1.4481004,-2.9442542
374,-0.11597877,-1.4595549,-1.6211574
375,-0.39001703,0.9972272,0.61760867
376,-0.37437075,0.5474685,0.19300194
377,0.18320571,1.2881311,1.2620282
378,1.9450678,0.9144913,2.9467924
379,-0.53168356,-0.043994337,-0.5672674
380,-1.1969272,-1.7243342,-2.9943442
381,0.44230488,0.056754023,0.48636308
382,0.7204668,1.6583629,2.588756
383,1.393379,1.7777811,3.0444992
384,1.1242172,0.46839952,1.5909176
385,-0.52475107,-3.4374232,-3.975799
386,0.3447425,0.7605679,1.0868831
387,-0.77825594,-1.2241236,-1.9902887
388,-0.6355994,-0.47478765,-1.2599338
389,-1.3339754,-1.6777698,-3.0426176
390,-0.09247084,1.4594706,1.3850592
391,-1.9082391,-2.4183817,-4.218517
392,2.086392,3.0247905,5.0116806
393,2.9908211,3.745612,6.689859
394,0.27903393,1.5021616,1.8388407
395,1.5341547,1.1877245,2.6431139
396,0.87519246,0.75635624,1.6339035
397,-1.4358908,-3.23413,-4.4850683
398,0.20388366,-0.11994682,0.05168778
399,1.4550416,1.7390383,3.1126118
400,-0.8014178,-0.35436583,-1.2317971
401,-0.83262277,-0.22383618,-0.9848677
402,0.9882067,-1.340261,-0.4518571
403,-0.68915606,0.52346015,-0.13923588
404,-0.21197666,-0.24943443,-0.44657218
405,-0.03483516,0.67296386,0.5859037
406,-0.03146299,-0.043426193,-0.10299279
407,1.2194685,2.4372969,3.6882205
408,0.072635196,0.046543814,0.16196012
409,1.1876667,0.17758918,1.4328792
410,0.43821198,0.0002478063,0.29363084
411,-1.2252325,-1.1604493,-2.4797697
412,1.8198112,1.769779,3.5518594
413,0.35223123,1.5342476,1.7957085
414,0.8971896,2.9579976,3.7394328
415,-0.4202503,-0.7162113,-1.183701
416,-0.54327387,-0.42690837,-0.8477049
417,1.5383657,2.1415665,3.647574
418,-0.74278027,0.0703907,-0.6643415
419,-1.7476519,-1.8450065,-3.5349588
420,-1.809446,-1.1658483,-2.8955946
421,-0.20761985,-2.3988514,-2.4979715
422,-1.7828217,-1.0130234,-2.6846814
423,-1.4745753,-1.0698962,-2.5126655
424,0.025917266,1.1432356,1.3209597
425,-0.24861352,-0.07876003,-0.39927143
426,1.3526413,1.0864964,2.4579997
427,-2.2205381,-0.2924347,-2.4241657
428,0.14029284,0.34112012,0.37373695
429,2.4483895,1.4594233,3.8194795
430,0.05235935,-0.046562776,0.01999363
431,-0.11719421,0.30512393,0.17359152
432,-0.010184557,0.6331224,0.7489978
433,-0.5798984,-1.04723,-1.6565349
434,-0.65968543,0.11701715,-0.39263764
435,-0.32476145,-0.7196143,-1.0893452
436,-1.1246475,-0.48470032,-1.5693533
437,-0.41305977,-1.7808557,-2.3183048
438,0.3508775,0.057290524,0.46710235
439,0.89020723,0.9811115,1.706648
440,-0.28477505,-0.2265009,-0.5056834
441,1.3741416,1.5486382,2.84787
442,-0.881662,-0.36413825,-1.2769876
443,1.1028042,1.2445984,2.4624116
444,0.29536337,-0.2980078,0.0041691693
445,-1.02673,-0.634721,-1.71469
446,0.19655564,1.4408021,1.5942543
447,-0.43064192,-0.51859546,-1.018322
448,1.7020739,1.2010896,2.8956144
449,-1.2269427,-0.9784445,-2.2492669
450,0.5901215,-0.3936394,0.19072695
451,-1.021655,-1.7891785,-2.9335692
452,-0.112178005,-0.2611175,-0.3727369
453,0.22164758,1.5477875,1.5598276
454,1.0645481,-0.822562,0.2761932
455,0.46814817,2.740038,3.2230506
456,1.5173088,1.3438957,2.8993895
457,-1.4395984,-0.8615143,-2.3643627
458,0.75170463,1.179558,1.9713477
459,1.0536505,0.5790347,1.733537
460,2.4315152,1.9114776,4.1799254
461,1.8847952,1.8948212,3.76805
462,0.07028082,0.19089226,0.5255556
463,2.0700054,1.6167356,3.6479108
464,0.8800802,2.364055,3.6247177
465,-1.286876,-1.5278428,-2.80922
466,0.94735914,1.2590111,2.394826
467,0.3914034,0.49225095,1.0252762
468,-0.91976124,-1.0082868,-1.8613639
469,-0.20820732,0.3485753,0.2470682
470,0.5322324,-0.33076376,0.026627705
471,0.33496276,-1.3617104,-1.1458461
472,-0.25783828,-0.40841466,-0.8258909
473,-0.9143669,-0.18939275,-1.0732195
474,0.5341937,2.0251412,2.546338
475,-0.580514,-0.28458005,-0.8620996
476,1.1164663,2.3639069,3.60611
477,-1.7415094,-1.178987,-2.8714662
478,1.0072446,-0.2676822,0.58674765
479,1.5364298,2.2148547,3.8212404
480,1.7219244,3.7934136,5.6692195
481,-0.15315029,-0.55544925,-0.8526225
482,0.21229924,1.8772867,2.187135
483,-0.36091396,-0.043592066,-0.5127221
484,0.36181045,1.4495217,1.7629927
485,-0.67671216,-2.3330638,-2.9191515
486,-0.6431554,-2.3336747,-2.9314694
487,-0.6737651,0.5797892,-0.13649699
488,1.7521453,0.9493491,2.6307805
489,0.76506525,1.4227008,2.2998226
490,-1.0354818,-1.7091951,-2.958119
491,0.5483315,0.7336176,1.2135309
492,0.80998564,0.65935457,1.5297273
493,-0.30162892,-1.022104,-1.479855
494,-0.5309385,-1.4367108,-1.9340521
495,-1.5913445,-0.6407113,-2.3539193
496,-1.7737818,-2.2837396,-4.204929
497,1.0650743,1.7416575,2.5807967
498,0.6590721,0.38945508,1.2610781
499,0.008942482,0.100224875,-0.009114064
500,-0.38238907,-1.5213491,-1.644984
501,-0.39645436,0.36462852,0.06963887
502,-0.76193047,0.12173313,-0.6700119
503,-2.1132088,-1.065397,-3.182681
504,-0.69916797,-1.4263363,-2.2539983
505,0.53920215,-0.10042441,0.50045264
506,-0.33115718,-0.10487588,-0.35806096
507,1.3248358,0.8033756,2.0953174
508,1.5525016,0.75829875,2.4100618
509,2.054785,1.9602485,3.9578257
510,0.48397812,0.4225987,0.8903272
511,-0.38979006,0.30387378,-0.10851212
512,-0.29827917,-3.1339183,-3.4892323
513,0.70758474,1.0220355,1.8007269
514,-1.0292206,-2.7247753,-3.760239
515,-0.65746206,-0.8431651,-1.757436
516,1.9961271,0.35788357,2.2840939
517,-1.697373,-0.10477364,-1.7156163
518,0.07908121,-0.12768777,0.0064531676
519,0.8424645,-0.46539122,0.35239604
520,0.30137452,-0.19246408,-0.048276365
521,-0.0031165536,1.463411,1.268736
522,-0.47357568,-0.8924454,-1.4944822
523,-0.09448166,0.098643646,0.1425069
524,0.09266965,-0.523382,-0.60852677
525,0.9333237,-0.11680633,1.0036306
526,-1.0318035,-2.5296588,-3.759614
527,-0.049258303,0.10868326,0.041285843
528,-0.99168855,-1.3965997,-2.5225134
529,-0.20950192,1.9215682,1.5899829
530,0.55805135,0.44276717,0.89708215
531,-1.0714464,-1.5349659,-2.6450977
532,-0.31594062,-0.43243593,-0.6154242
533,0.005601659,0.045065798,0.046695042
534,-0.09515912,0.37571487,0.32276487
535,0.7776883,0.4944797,1.2294954
536,-0.54852414,-1.2913009,-1.8204703
537,0.4010219,1.067914,1.2849863
538,1.5402935,3.6206257,5.2815323
539,-1.038123,-2.0967278,-2.9659646
540,1.3757603,4.924961,6.3645353
541,-0.8295028,-0.17337525,-0.97414744
542,-0.55367035,-1.5156252,-2.4121068
543,-0.5247095,0.63073593,0.32570225
544,0.67592883,0.5024362,1.0291343
545,1.0163313,0.6385938,1.8264314
546,-0.5371215,0.34760773,-0.39932775
547,1.1627718,2.596404,3.5818272
548,-0.06972052,-1.5615562,-1.6410921
549,0.97534126,1.9930351,2.76777
550,0.23760945,0.7725071,1.1757559
551,-1.7515678,-1.8199717,-3.4209366
552,0.8686544,1.849817,2.7481382
553,0.72832036,0.5977123,1.3201158
554,0.17664449,0.8191252,1.1362253
555,0.27822846,0.2275586,0.4532256
556,-1.7690641,-1.7129862,-3.4131088
557,-0.2643699,-0.4700492,-0.8936285
558,1.060211,0.6675344,1.8977182
559,-0.08559063,-0.5541975,-0.4959517
560,1.4758282,1.969455,3.4016573
561,1.1520914,-2.1264672,-1.2921745
562,1.0496604,0.5935923,1.7093604
563,-0.14019582,0.31638747,0.101392664
564,0.079035945,0.661691,0.6329075
565,-0.78031737,0.37663525,-0.5535447
566,0.8208848,0.8052414,1.6498007
567,0.9623529,1.4599056,2.4172316
568,-0.17481992,-0.30697966,-0.4269987
569,-1.1216824,-2.109234,-3.3732886
570,-1.0273767,-0.25846702,-1.3277925
571,1.1925918,0.45443982,1.8187828
572,-1.0763084,-2.1136768,-3.0683346
573,0.5421,0.1686438,0.8204362
574,-0.4376399,-0.017852515,-0.37010366
575,2.0052407,0.70398664,2.5407064
576,-0.69003004,-2.633939,-3.2736416
577,0.9455612,-0.5791904,0.592812
578,-1.2965505,-3.0186849,-4.2376366
579,-0.20597076,-0.93428004,-1.3324349
580,-0.097785935,0.5038577,0.5504223
581,2.223872,2.9861727,5.2741737
582,1.0485917,-0.23650396,0.68651783
583,0.39134756,-0.7986717,-0.45576137
584,-0.041323826,-0.82933706,-0.798247
585,0.38555196,0.6652086,1.1019226
586,2.7918298,3.3057966,6.144654
587,-1.5486476,-0.3650062,-2.1002958
588,0.92840123,0.77287567,1.6715726
589,0.2902438,-0.40840423,-0.15184054
590,-0.5704029,-2.007126,-2.7475822
591,-0.87931836,0.26893795,-0.66177243
592,-1.1020505,-1.7057914,-2.8698347
593,0.36658177,0.24493739,0.45945862
594,1.0827634,-0.35541713,0.9603965
595,-1.3183949,-0.37221545,-1.6872383
596,-1.1117555,-1.9130173,-3.0055666
597,0.97829425,-0.11655688,0.90647054
598,-0.6308204,0.7661711,-0.04345368
599,-0.62762433,-0.50225186,-1.254362
600,0.65889055,0.8750936,1.526989
601,0.044234987,0.86200696,0.8978698
602,1.9736603,2.009215,4.049386
603,-0.12918606,0.40624055,0.35400242
604,0.5157382,0.6733612,1.235516
605,-0.6701804,-0.3960884,-1.2916048
606,-0.48988655,-0.46671054,-0.94704354
607,0.5422485,0.31552523,0.696692
608,1.1693988,-1.3116341,-0.17475131
609,-0.14140357,-0.9735218,-1.0524204
610,-0.9110853,1.6144407,0.77881974
611,-1.9421173,-0.6864898,-2.5445971
612,0.4570374,1.199029,1.576978
613,-1.0143014,-1.9333001,-3.1249905
614,-0.3102839,1.9798617,1.8461277
615,-0.27727485,2.1228538,1.8519127
616,1.2621607,2.835782,4.0941935
617,-0.31947786,1.1731071,0.8764425
618,0.72548914,0.807838,1.5087293
619,-1.3601577,-1.9257128,-3.2763062
620,-1.4134663,0.15402853,-1.3497752
621,-0.566416,0.3497597,-0.092654414
622,0.13647434,-0.37689802,-0.30941668
623,0.45541027,0.06526908,0.70435363
624,0.6698122,0.22571024,1.0036067
625,1.7300026,0.9961241,2.8873441
626,-0.93737495,-2.0152247,-2.8904324
627,-1.1126224,-2.3151236,-3.38294
628,0.6673151,-1.1001296,-0.4609909
629,-0.29218337,0.97624946,0.7318038
630,0.5571919,-0.109083176,0.3984709
631,-2.4694462,-2.8480964,-5.3140373
632,-0.569445,-0.9929557,-1.4862618
633,-2.062709,-0.57620525,-2.5085962
634,0.22400445,0.35621738,0.3139978
635,-1.1201243,-1.1312939,-2.3290849
636,-0.18891922,-0.61836416,-0.7570216
637,1.0802991,-0.10385454,0.9376998
638,-1.2657032,-2.0348463,-3.5407605
639,0.025702048,1.1262678,1.1601171
640,-1.0571811,-2.0879471,-3.1658325
641,-0.9781514,-0.3033306,-1.2385138
642,0.20203121,-0.60692173,-0.5478017
643,-0.538756,0.80604756,0.33845025
644,-1.044969,0.28228033,-0.83431625
645,-0.14993179,0.08051276,-0.07877061
646,-0.6737186,-1.429034,-2.34046
647,-0.3365101,-1.0891125,-1.503441
648,-1.3747022,-2.9617019,-4.097083
649,0.008994478,1.6768074,1.6142564
650,1.0135168,0.5401423,1.4472916
651,0.22921978,0.38068068,0.43179432
652,0.68536717,0.3876434,1.0186071
653,-0.9392025,-1.0075629,-1.9370501
654,0.80562395,-1.4157627,-0.67882
655,1.2816353,0.6059315,1.8831264
656,1.142918,1.069219,2.213983
657,1.2432555,-1.8109328,-0.50080985
658,-0.85918295,0.13247162,-0.7393249
659,-0.1877771,-0.3624966,-0.5308713
