,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3347,-0.771096,0.14436507,0.4596508,0.052856684,0.85036224,0.0938065
3348,-1.4172715,-0.0263567,0.002073243,0.07636368,0.49691668,0.11568389
3349,0.17908707,0.027016882,-0.41086704,0.2278912,1.5350792,-0.063148886
3350,-0.1022717,0.11816599,-0.49132836,0.16601264,0.31559056,-0.0061149523
3351,-0.08158151,0.014232583,-0.1574174,0.42660606,-0.74473464,0.019952802
3352,-1.0756831,-0.12998234,-0.34431335,0.49437964,-0.53083426,0.13711628
3353,-0.3545466,0.06950899,-0.8585318,0.2763797,1.0539577,-0.068149805
3354,-0.11997141,0.09411231,-1.8091022,0.9379772,-0.764684,-0.08061504
3355,-0.18855631,0.06990003,-0.17369922,0.08179939,0.3702319,0.08026657
3356,1.92696,-0.04941998,0.038311042,0.315238,0.23628795,-0.019757494
3357,0.60761565,0.031305455,-1.5244889,0.5175612,-0.18985195,0.23428734
3358,-0.12568222,0.117179826,1.0502615,0.6027845,1.2106669,0.20542204
3359,-0.45586392,0.037964653,0.69512415,0.16039085,-0.34215337,-0.017747086
3360,0.7339323,0.07945008,0.83151835,0.71620023,1.4861522,0.042531118
3361,-0.88732034,-0.011560726,0.7395808,0.17067373,-0.28607664,-0.2048043
3362,-0.452901,-0.07029572,-0.13472779,0.8744788,1.095122,0.055718947
3363,-0.58282876,-0.045207746,-0.84272,0.8055899,0.62731224,-0.10161815
3364,-0.3397389,0.017701903,0.39397648,0.03568828,-1.1078883,0.19891994
3365,-1.696779,0.0036398198,1.0172839,0.17302632,-2.5231798,-0.07953027
3366,-0.003366363,-0.0032013983,-0.9562305,0.4665084,0.5487202,-0.13266487
3367,-0.51625586,-0.14891732,-0.3968274,0.9735259,-1.7531148,0.110681
3368,0.48349908,-0.019623503,-0.5511045,0.600785,-0.83193916,0.017753568
3369,-1.5661991,-0.040639836,-1.1344373,0.53429425,-0.41572517,0.1806637
3370,2.2609875,0.13572635,0.98349553,0.72518706,1.0377525,-0.0016941661
3371,-0.76171196,0.04576186,-1.5040364,0.110911846,-0.78510994,0.15860443
3372,-1.2325726,0.15691352,0.24294077,0.040819287,0.88072205,-0.035038542
3373,-0.37752414,-0.14815108,-1.6396253,0.81473327,0.953692,-0.03219379
3374,-0.1858058,-0.07994699,1.8466123,0.39589667,0.33808735,0.08564729
3375,0.26919425,0.080040745,1.7871128,0.027106404,0.5281461,-0.07820566
3376,-0.40224063,0.1563528,0.8146359,0.5578064,1.095515,-0.0384052
3377,-1.8924308,-0.08261132,-0.49794587,0.37665808,2.1114743,0.10965939
3378,-1.0711318,-0.043590657,-0.1626762,0.5708586,0.48520294,0.0069858464
3379,1.6041266,0.19890115,0.7240421,0.41823435,1.0185401,-0.052714374
3380,-0.51327735,0.13615409,-0.54245424,0.3229072,1.3136421,0.03206128
3381,0.015801683,-0.07971534,0.24188128,0.11547053,1.8270373,0.0862806
3382,-1.372812,-0.22911894,1.1528212,0.5535048,1.8772877,-0.10579457
3383,-0.8434767,0.0037205839,-1.6162487,0.55289364,-0.2688446,0.12299202
3384,-0.02396167,-0.043101504,-0.6108878,0.53278196,-0.14844215,0.06393906
3385,0.6729395,-0.019945743,0.7709196,0.57657814,-1.1636819,-0.099087484
3386,-0.9220145,0.068365924,-0.4557883,0.26970196,-1.617135,0.01593983
3387,0.031475995,0.05693261,-2.9091997,0.9355309,1.4344184,-0.15827897
3388,2.1212115,-0.038074877,-0.11257734,0.38652694,-0.8163708,-0.05683712
3389,0.09295745,0.16584681,-1.2036072,0.8011663,-0.17106064,0.1672232
3390,2.2808483,-0.055238556,-0.16650927,0.4686898,0.44755632,0.23455404
3391,-1.65933,0.1873585,0.939264,0.4969864,1.4998773,-0.17882094
3392,-1.2989595,0.1646616,0.6016386,0.079760075,1.0243131,0.0013132703
3393,-0.2540229,0.07010577,0.47872928,0.31402194,0.33452696,-0.101673245
3394,-1.5446761,-0.088596456,0.38318375,0.07044947,-1.54748,-0.023328036
3395,0.81548804,0.119892314,0.65669876,0.018725395,0.3956598,0.01484405
3396,-1.810193,0.02948649,-1.3475074,0.82302666,0.6050763,-0.08327817
3397,1.7053254,0.1188932,-0.2133643,0.55863893,1.2035649,0.006536989
3398,0.264669,0.0647468,-0.15794776,0.8097911,0.100683264,-0.046100244
3399,-0.17403352,0.06291323,1.0858569,0.96719384,-1.0884234,-0.28213948
3400,-0.6931073,0.11954168,0.9670573,0.86380005,0.048481207,-0.09384392
3401,-0.4249643,-0.037282094,0.58831793,0.70527685,-1.0929998,-0.031933352
3402,-0.066245966,-0.088451825,-1.144065,0.65437996,0.2244932,0.02535682
3403,0.18172666,0.26071414,1.3466874,0.34484112,0.6798185,-0.11027566
3404,-2.4882128,-0.08587293,0.5921015,0.26719654,-0.08111472,0.016289711
3405,-1.1258299,0.029049594,0.021191413,0.95370555,-0.15241325,0.046504363
3406,-0.1023498,-0.09068956,-0.17202462,0.83746576,-0.96823674,0.026282443
3407,0.5284948,0.015539932,1.8200616,0.72690535,0.09855775,-0.06339079
3408,-0.9163373,0.121289544,-0.8489593,0.7579807,-0.5967737,0.08247069
3409,-0.124313764,-0.07789823,-1.003651,0.2059834,1.5968653,-0.0047412766
3410,0.6709483,0.04652997,-0.010933126,0.30700982,-0.9852081,-0.12274281
3411,1.0845296,-0.10707539,-0.07878881,0.36060464,0.057882346,0.06284004
3412,-0.42593062,0.16613595,-0.8400903,0.7586156,-1.7278402,-0.075884484
3413,0.5149854,0.055504728,-0.13953438,0.7207484,0.94566625,-0.10662814
3414,0.40198162,-0.20529567,-0.2527686,0.08810103,-0.750692,0.12981753
3415,-1.432486,-0.012037291,0.09595835,0.53833234,0.217435,0.13048974
3416,1.7935846,0.05601905,0.19490233,0.90823376,0.6872126,0.09842504
3417,-1.4723526,-0.16246332,-0.36631545,0.651723,-1.5526179,0.21438661
3418,-0.6086782,-0.06948865,-0.2925389,0.9548886,-0.05437129,0.08058174
3419,0.053504515,0.03020303,-0.040432915,0.24999237,-1.3412358,0.29498306
3420,-0.78957784,0.055283826,0.12518333,0.17663157,0.3108074,0.16035071
3421,-0.077591985,-0.009001126,0.44933826,0.5203959,-0.28190094,0.0245747
3422,1.3737607,-0.05681478,-0.10448094,0.5566969,1.73208,-0.002536114
3423,-0.8108581,-0.16411307,0.5184262,0.46307027,-1.3872627,-0.04171848
3424,1.538477,-0.060861606,1.6846666,0.52005136,0.23775299,-0.05471329
3425,-0.46784294,-0.084411375,1.5689726,0.22443247,0.77920955,0.16075556
3426,0.4313185,-0.046867054,0.11186273,0.12194133,-0.5729884,-0.17396323
3427,-0.58401376,-0.07814271,-0.48640013,0.07940936,-0.3601244,0.06337137
3428,-1.801409,-0.06927407,0.85886467,0.50137186,0.07735447,0.07381545
3429,-1.3231778,-0.08927643,0.034649037,0.4208125,0.12634742,-0.15670516
3430,0.31991136,-0.07861824,0.3774245,0.38229537,-1.0877342,-0.02236115
3431,-0.38631633,-0.04084649,-1.9932773,0.870595,-0.59581023,0.041753117
3432,-0.20898604,0.027310273,0.6950918,0.96220636,0.19749616,0.20220046
3433,-0.9786317,0.23279853,-0.06433846,0.44221652,0.57183534,-0.16456021
3434,-0.033471476,-0.18388298,0.78066355,0.7322813,-0.78682846,0.033954974
3435,-2.071823,-0.06131765,0.15006793,0.8664061,-0.57544196,-0.12630899
3436,1.0777811,-0.02337815,0.13807487,0.37231898,0.036331818,-0.23338822
3437,0.14877434,0.100208305,-0.5082244,0.70746064,0.7118065,-0.09068776
3438,-0.091949895,-0.037166417,0.016490538,0.29569256,1.247592,0.025101153
3439,0.8286923,-0.053289957,0.47964996,0.59938765,0.3633732,-0.0856048
3440,0.42401555,-0.05179688,0.25496075,0.23914659,-1.2282745,0.18876165
3441,-0.23999453,0.11833749,-0.51592916,0.06411958,0.8263119,-0.18789972
3442,-0.30173835,-0.06277447,0.7676862,0.11564374,-1.0288659,0.13614118
3443,0.6779715,0.026501497,-0.47796923,0.24293184,0.2894217,-0.08318179
3444,-1.621737,-0.055962484,-0.9788478,0.9298978,0.7006891,0.09748439
3445,-0.21302836,-0.05327904,1.6197242,0.6094072,-2.2478495,0.13073108
3446,0.63374656,0.04146283,1.7302774,0.033848047,1.1308124,-0.008859701
3447,0.3798713,-0.24708353,0.70931107,0.9743626,0.55211985,0.09521282
3448,0.3435495,-0.12929434,0.12159276,0.9302753,0.52879447,0.049676117
3449,-0.8962251,0.17155844,-0.14834276,0.23282146,-0.08830243,-0.028850902
3450,-0.6145914,-0.10821899,-0.086065695,0.72165036,-0.3404174,-0.1328535
3451,-0.76148397,-0.08426701,0.08920706,0.026530743,-0.75275433,-0.03572822
3452,0.55500996,-0.03459067,-1.3622217,0.64056957,2.6384299,-0.05346471
3453,0.13802539,0.10807105,1.9595265,0.48727334,-0.65388966,-0.09921626
3454,-1.2048973,-0.0028330027,-1.2353593,0.13193989,-0.3045338,0.034037795
3455,-1.1245558,0.015349785,0.5307412,0.50096226,-0.7275479,0.028417125
3456,2.068635,-0.014320112,0.5677673,0.81934655,0.18154562,-0.031469103
3457,-0.34952927,0.03996039,-0.20104517,0.55313134,0.014357354,-0.121028736
3458,0.9409138,-0.14494924,0.94429094,0.6613455,-1.8555537,0.1918767
3459,0.36888278,-0.021420809,-2.2042115,0.98715365,-1.580336,0.068813354
3460,-0.44798622,0.016955096,0.79747754,0.19683564,-0.18990125,-0.1171145
3461,-1.3527343,0.12855951,-1.000182,0.33437657,-0.122965716,-0.083646625
3462,-1.1974931,0.04104283,-0.76063174,0.94837296,-0.22180912,0.13655062
3463,-1.2017355,-0.07853987,0.07804712,0.43296158,0.17224647,-0.0040785507
3464,-0.35939887,0.047679,1.8877051,0.45442998,0.18787824,0.08336415
3465,-0.15385267,-0.08486476,-0.01751995,0.548061,0.56261796,-0.10204351
3466,-1.8608022,-0.1566076,-0.59018004,0.25666857,0.9505246,0.026576063
3467,0.15659378,0.035436895,0.8551981,0.98493874,-0.7574097,-0.035559718
3468,0.61633474,0.1341885,0.10167951,0.10251248,0.6957768,-0.18563466
3469,-1.2369606,-0.08165317,-0.620587,0.36757386,-0.23087464,-0.08953196
3470,1.1570185,0.23601787,0.34094,0.44095063,0.99825937,0.056806047
3471,-1.4167211,0.15239416,1.5549034,0.64512527,0.741503,0.026641263
3472,0.18377003,-0.102005444,1.320897,0.40950656,-0.08938992,0.1804301
3473,0.8288837,0.07370433,-0.48837167,0.6231892,-1.4325936,0.058928948
3474,0.2750325,0.01309208,1.5142578,0.49487543,0.6792346,0.04999289
3475,-0.28007314,-0.09535154,-0.07209638,0.317999,-1.7373616,-0.075747974
3476,-0.11530974,0.06489659,-0.37135875,0.84343314,2.7250283,0.0880038
3477,-0.8124011,0.18657045,-1.8692818,0.41030562,-0.51568925,0.09674385
3478,-1.5548639,-0.05949166,0.21757177,0.7667407,0.7395785,-0.10079578
3479,-1.1356289,0.03342075,-0.07454336,0.4996673,0.34667465,-0.06455823
3480,-0.6370639,-0.043673676,-1.4616392,0.8998327,0.2663315,-0.069102906
3481,1.2607498,0.09610428,0.526238,0.7104882,0.3659063,-0.033293515
3482,-0.23212537,0.07928374,0.87175107,0.9321579,1.3820803,0.0110420445
3483,0.3524993,0.09926366,-0.692991,0.4277047,-0.25104222,0.020152468
3484,1.6484096,-0.11628602,-0.40972644,0.28133333,1.3356843,-0.051201135
3485,-0.29864657,-0.030605435,1.2295198,0.21299648,-0.613487,-0.058618177
3486,0.35734892,0.24486165,1.2877158,0.9345695,0.864459,-0.012366637
3487,-1.1192517,0.18552874,0.44329533,0.7140789,0.20415185,0.16823947
3488,-0.9852435,-0.05303001,2.237474,0.57714057,2.0010812,0.08602984
3489,-1.9712284,-0.052076977,-0.9575347,0.1444093,0.8226841,0.08166224
3490,1.6725113,-0.07921193,1.4851601,0.01504755,0.18843573,0.047294416
3491,0.21977498,-0.070464805,-1.1444849,0.7933911,1.2058616,-0.1391521
3492,0.37235287,0.012801297,-0.49148947,0.2539538,1.7037503,-0.05037058
3493,-1.1818362,0.08270952,1.5475299,0.9091797,1.0681422,0.15260682
3494,-0.86627173,0.051608056,-0.072339945,0.10777569,-0.6213875,0.12624086
3495,0.11716818,-0.15531097,-0.369246,0.79331684,-0.05543817,-0.0105506135
3496,-1.0965843,-0.012626412,1.725854,0.7118894,0.8812211,-0.06629421
3497,-0.6668005,-0.08329313,0.09992526,0.8673371,0.5756396,-0.04523899
3498,-0.9900891,-0.07444846,-1.1605209,0.9001291,1.5479219,0.05229298
3499,-0.12871873,0.007255641,1.2154808,0.3796599,-0.33008477,0.17113732
3500,0.31004074,-0.11378405,0.4273554,0.2620082,0.4769527,-0.073479965
3501,-1.0541939,0.005201735,-1.2236125,0.076502204,1.130291,-0.079388455
3502,1.3862298,-0.124905325,1.3278905,0.70564973,-0.3470674,-0.09097923
3503,1.9635859,-0.07857051,1.3303951,0.35399532,-0.51831424,0.0047144587
3504,-0.038365614,-0.078991905,-1.8978816,0.71905446,0.71272147,0.09676169
3505,-0.49271044,0.029295294,-1.5605085,0.33146262,0.65625215,-0.0561117
3506,-0.83349234,-0.03195071,-1.1606375,0.43103206,0.6996009,-0.12577292
3507,-0.9814559,0.08656177,0.37991792,0.56890047,1.9108431,0.061976004
3508,-1.5327629,-0.051252753,0.9600194,0.6953703,-0.24791649,0.09151655
3509,0.35180715,0.08776958,0.90585005,0.20227528,1.6117809,-0.025614237
3510,-0.71109354,-0.038506355,1.0119584,0.17358541,-0.14567527,-0.08670812
3511,0.047356974,-0.102835976,-1.6606312,0.27685368,-1.5481681,-0.19879122
3512,0.30802917,-0.15958776,0.22548494,0.22831202,0.62497157,-0.07049479
3513,0.4984312,0.1893938,-0.878893,0.94406056,-0.87483376,-0.0024367876
3514,0.17249456,-0.023771256,-0.689969,0.17037964,1.2049427,0.14749303
3515,0.096315295,-0.058469426,1.1055919,0.9479071,0.111782745,-0.03557318
3516,1.4445518,-0.06801071,0.7390765,0.31211054,0.09209138,-0.01819574
3517,-0.68323183,-0.03180122,-0.17572083,0.40554416,0.58682394,-0.025407258
3518,0.31554157,0.025763331,-0.14443596,0.7200788,0.9852491,-0.07518336
3519,-0.5426644,-0.07762068,-0.4518097,0.7604654,0.7013695,0.023957461
3520,0.62034523,-0.12647924,-1.4106636,0.6527586,0.18160364,-0.020548338
3521,1.1623484,-0.008878572,-0.6627332,0.3915038,0.46799684,0.040287882
3522,0.57008946,-0.025920296,-0.82557774,0.92064464,-0.9024196,0.0002997775
3523,-0.61319923,-0.018429233,-1.8508215,0.07077372,1.16245,0.05787037
3524,-1.6347775,-0.09526828,-0.34029895,0.07028115,-1.2884684,-0.09817027
3525,-0.19026516,-0.045529243,0.2590128,0.63588643,1.5259985,0.05862033
3526,0.20087245,0.07731691,0.5185845,0.13479519,-0.361105,-0.10983354
3527,-0.15862373,0.011049711,1.0015905,0.5348983,0.04457806,0.06202482
3528,-1.263894,0.13768266,-1.6299703,0.7343931,0.7400024,0.12209922
3529,0.5181224,-0.15116304,-0.5919447,0.39136446,0.51573205,0.017607816
3530,2.078305,-0.08696603,0.7581199,0.97639835,-0.54511446,-0.014277274
3531,-0.43557763,0.01727454,0.9525698,0.31436336,0.20710891,-0.075822525
3532,-0.8232008,-0.0036477584,2.0943415,0.17218804,0.114016525,0.117690325
3533,0.07478502,-0.031794902,0.5494341,0.9915426,-1.4351975,0.062898085
3534,-0.051174317,0.025763426,-0.53045726,0.685596,-0.76940674,-0.10276152
3535,1.1401976,-0.054237843,-0.507047,0.48511887,-0.21641429,0.08327058
3536,-0.30688682,0.1422866,-0.6716332,0.36381614,-0.68102396,0.11305683
3537,-0.70543724,-0.15535271,0.7608422,0.9498918,0.7988101,0.057499606
3538,-1.9997123,-0.15131438,-0.30116737,0.40597546,-1.7412249,-0.07984108
3539,1.7694179,-0.1609786,1.0768186,0.5512816,0.5344553,0.03829943
3540,-0.046573374,0.0006080964,-1.1490576,0.20261776,0.67169476,0.11888846
3541,2.6129608,0.0014345999,-1.2323291,0.439314,-1.3163474,-0.09470614
3542,-0.57321584,0.013219304,1.4472836,0.6426865,0.036393113,0.08967894
3543,-0.9813166,0.025699923,-1.5225015,0.8705573,0.067389235,-0.025827477
3544,-0.9323935,0.004955793,-0.30259755,0.6798289,0.9808267,-0.05101573
3545,0.42122954,0.028587634,0.8892251,0.33872736,-0.7232744,0.08737143
3546,0.04390388,0.22063003,1.4067622,0.6612326,-1.0096496,0.09516431
3547,1.0596404,0.13213281,-0.79276955,0.9291581,1.3839022,-0.01687833
3548,0.12821302,0.006054017,-0.29943404,0.2462678,-0.6362618,-0.09221732
3549,-0.45568523,-0.054666754,-0.22081943,0.12011683,-0.5391896,-0.021937354
3550,-0.1755603,0.19448459,-0.6375454,0.58698356,0.9926567,0.16426368
3551,1.0997694,-0.21387582,-1.4451166,0.083379984,0.5685567,-0.12096436
3552,-0.17737159,0.20574844,0.085822016,0.6637002,0.30040687,0.057400793
3553,1.4680902,0.1008412,-0.32618147,0.07444751,-0.3098155,-0.029114133
3554,-0.8641688,0.16457544,-0.91770184,0.6044272,-0.7529456,-0.04710247
3555,-0.74584544,0.054725315,0.85960555,0.2518984,-0.9177186,-0.16788381
3556,-0.07574199,0.19385688,0.031894244,0.17112017,0.75582576,0.21290281
3557,1.6108288,-0.032617424,-1.3807812,0.48006558,-0.2660589,-0.09055773
3558,1.4951869,-0.033915583,0.8097364,0.62021637,-0.8674808,0.05470668
3559,-1.2266731,-0.07489058,-1.0447544,0.1796658,-0.4974166,0.046942353
3560,0.53450257,-0.2846101,0.020381453,0.9527161,-0.0828024,-0.020631261
3561,-0.0053875563,0.09171053,0.80167097,0.10125482,0.91690695,-0.0017102445
3562,1.5156859,0.09858086,0.7215154,0.112865925,0.5402209,0.0099098245
3563,-0.6176029,-0.066677965,1.4973396,0.46069908,-0.3834682,0.024064612
3564,-0.27406052,0.04720995,-2.38647,0.5535815,1.3476552,0.06829256
3565,0.17236687,-0.102594316,-1.591016,0.95669305,-0.47409084,-0.041270766
3566,-0.19651528,-0.0011096885,-1.4754373,0.39085412,-0.95173246,0.047598667
3567,-0.19429159,0.02146308,1.7111651,0.72876406,0.03171636,-0.0643327
3568,-0.18810101,-0.11704304,-0.14062281,0.007058859,0.3553545,-0.0662433
3569,-0.4842195,-0.041750718,0.6153941,0.4345895,-1.5456924,-0.12531556
3570,1.4518958,0.017954985,-2.4076047,0.846282,-1.4256479,0.17105737
3571,-0.23431005,0.035086125,0.8193753,0.32481658,-0.5903326,0.10345095
3572,0.59903586,0.057811767,0.36011565,0.42603266,-2.2834435,0.002094902
3573,1.1713898,-0.02617981,-0.7594789,0.45598257,0.17085339,0.0788035
3574,0.5660244,-0.122463524,0.2989064,0.7020433,-1.1417717,-0.035299774
3575,0.11133804,-0.085332446,0.557608,0.481292,-1.2578664,-0.068796635
3576,0.46359587,-0.04943798,0.22672431,0.15194714,0.36791477,0.14677618
3577,1.1629828,-0.06666087,-0.7767384,0.9121332,1.2277083,-0.10068381
3578,1.2782338,0.056507595,0.5338698,0.2949884,-1.4713738,0.066719115
3579,-2.4710443,0.12342318,0.95838594,0.36325562,-1.3194494,0.16347589
3580,-0.8439327,-0.052442115,1.0602791,0.7590188,-0.7008413,-0.064072095
3581,0.42944342,0.09440744,-1.5787473,0.3430971,-0.3733585,0.059207123
3582,1.3308195,0.09767531,-0.4612819,0.8333709,-0.27306288,0.15475269
3583,1.3656216,-0.02419079,0.02586615,0.31689024,-1.1201557,-0.19200762
3584,1.7207793,-0.1000601,1.1897064,0.7192545,-0.35232744,0.03716096
3585,1.2272576,-0.009463594,0.49707085,0.12838316,0.67551583,-0.0030018443
3586,-0.58075976,0.13739796,-0.44859084,0.44818962,-0.91455996,-0.03206409
3587,-0.02412248,-0.112077765,0.5710262,0.7632245,-0.26696143,0.026536752
3588,-0.58773166,-0.048060816,0.4128637,0.81735635,-0.21207875,-0.015550807
3589,2.2133362,-0.005301422,-0.5885359,0.8041785,0.16429076,0.022168005
3590,-0.49160516,-0.059260596,0.17062567,0.52397645,1.172461,0.067859314
3591,0.7967028,-0.082432054,-0.72395843,0.44924653,0.7454408,0.061213005
3592,-0.19699207,0.05303986,0.083359964,0.9723278,-0.45768446,-0.07964461
3593,-0.5925867,0.029271215,-0.77759147,0.7507193,1.0138868,0.017409587
3594,-1.0539632,0.02554102,-1.4561205,0.16879225,-0.74874204,0.12654074
3595,0.5497897,-0.13543026,0.25154167,0.96903884,0.7445002,0.07808935
3596,-0.69878,0.008692846,0.7833805,0.91861844,0.8659427,0.15575081
3597,-1.5108795,-0.01817803,-0.111885436,0.8247348,-0.39210272,0.12641786
3598,0.45318064,-0.108236864,0.9083268,0.745258,2.2209623,-0.143301
3599,0.5494842,-0.21425577,1.3311034,0.8494514,1.0912414,-0.002895779
3600,0.072387435,0.051410805,1.130013,0.24511862,0.9508651,-0.02986869
3601,-1.0455211,-0.0436932,-0.4051888,0.9084499,0.14143118,-0.16582893
3602,0.5522204,-0.0033342917,-1.1482728,0.89978886,0.19829148,0.055585336
3603,0.46426207,0.0104965735,-0.46526492,0.7260865,-0.00762721,-0.10765927
3604,0.38164482,-0.10228013,-0.7993169,0.6201049,-0.10619997,0.062087055
3605,-0.6504377,0.07313707,-2.1158302,0.5716313,0.30943003,0.1722114
3606,0.15194936,0.083737284,-0.2641932,0.64255905,-1.4018399,-0.12460152
3607,0.327166,-0.006610012,-0.43423367,0.2635982,-0.12242921,-0.13603221
3608,-0.6840316,0.14003363,1.6402014,0.51326,-0.8315895,0.11374801
3609,-0.18858433,-0.023943422,-1.1059881,0.27067482,-0.22726808,0.19264269
3610,-0.55317587,-0.18331729,1.2127819,0.723711,-0.77974343,-0.13019462
3611,-2.0840704,0.011592988,0.2934224,0.5418724,1.370101,-0.10588864
3612,-0.60158116,0.051600374,0.5092789,0.5443181,-0.13406053,-0.03335031
3613,-1.0235431,0.08056273,1.7063571,0.971436,1.355828,0.06487468
3614,0.42495203,0.16077265,-0.5917695,0.2361182,1.0729206,0.22470856
3615,-0.94598997,0.07443961,-0.989424,0.8448268,0.9325797,0.05054453
3616,1.3425515,-0.07499963,-2.2417798,0.3505392,0.29566675,-0.14727265
3617,-0.7965434,0.11157199,-0.41842252,0.6429925,-0.90979636,-0.09823304
3618,-0.74200916,0.005698084,0.4278033,0.3372599,-0.6296807,0.067866504
3619,0.13260603,-0.11313865,-0.36078703,0.07360387,0.46308288,0.17446703
3620,-0.1203377,0.08439018,-0.4174019,0.26127255,0.027762204,-0.16549526
3621,-0.75316864,0.18657403,-1.5658753,0.17390895,-1.4531502,0.033108916
3622,0.12405616,0.0069028744,0.08641166,0.9788313,0.7656749,0.16414092
3623,1.0628271,0.027658695,-3.4641223,0.96703184,1.0706598,-0.17719278
3624,-0.1675598,-0.0073597105,-1.2291391,0.42613065,-1.665374,-0.057777435
3625,-0.97333425,0.1047953,-0.30557433,0.86900365,-0.17473345,-0.06356777
3626,0.58223593,0.032331392,-0.6085189,0.24264205,-0.7701884,-0.1572869
3627,-0.15525462,-0.02019051,1.8105015,0.47486353,1.2892749,0.07793023
3628,0.38148317,0.053908855,-0.7512256,0.10930097,-2.3204348,-0.025120595
3629,0.13202846,-0.02643,-0.91753334,0.4142276,0.27497262,-0.02008488
3630,0.80368507,0.0811521,-3.2806964,0.5073265,-1.0944313,0.15759528
3631,-0.15132141,0.06319731,1.8106985,0.12192035,-1.3489376,0.17154454
3632,0.57434154,-0.1107102,0.33078235,0.56088054,0.071806826,0.013821393
3633,1.099497,-0.072070874,-0.276634,0.7502935,-0.32162258,-0.046094857
3634,0.97678626,-0.14417621,0.09313602,0.24009216,-0.8341248,0.0023820142
3635,0.76852256,-0.04038556,1.0945942,0.58240163,0.5801835,-0.16844708
3636,0.20579359,-0.044821348,0.23473653,0.70166755,0.25478572,0.0048580836
3637,0.19022177,-0.0048234845,1.8137503,0.9065441,0.7496376,0.077985294
3638,0.00081852457,0.008486743,0.83246577,0.9990989,0.7751097,-0.006882073
3639,-0.08242701,0.04031462,0.32374343,0.33134544,0.56617105,0.03803557
3640,1.4131666,-0.057615407,-1.098272,0.8151578,-0.35266194,-0.12133817
3641,-0.3476825,0.0027467764,0.5627121,0.14696622,-0.03762133,0.041684434
3642,-0.7618542,0.21426272,0.17479913,0.49589288,1.2668293,0.17763458
3643,0.4193397,0.076491915,-0.46730432,0.045273542,-0.23917592,-0.19268656
3644,-0.33246744,0.006138439,-0.8768991,0.3818959,0.28104305,0.1674735
3645,-1.7365509,0.12908195,0.019362597,0.056637883,0.49331528,0.02564612
3646,0.7070805,-0.11057023,-0.8955082,0.48560572,0.87161434,0.079023734
3647,-0.1700795,-0.10174713,-1.3177894,0.77415943,1.4762661,-0.10597422
3648,-1.5441067,0.0403943,-0.06801504,0.32655418,-0.6705877,0.03634086
3649,0.7065515,-0.04938633,-1.8076979,0.7068939,-0.5819713,0.11375047
3650,0.64145434,-0.04094181,-1.2176155,0.11688292,0.3420059,-0.11450233
3651,2.6849613,0.080507144,2.283908,0.50758564,0.5056708,0.025979647
3652,-0.1814337,-0.03631263,-0.4290485,0.5289866,0.884978,0.010628456
3653,0.63218546,-0.14038615,0.92830604,0.37531912,0.5290185,0.16454025
3654,1.053952,0.032085095,-1.8551996,0.45975077,0.4686447,-0.15733396
3655,-0.053993035,0.023427427,-0.66725403,0.6787205,-1.6875097,-0.13361704
3656,0.91623604,0.13381837,-0.6106757,0.11559546,0.2876554,0.09922348
3657,-0.18889366,-0.1407789,0.4632169,0.63599074,-0.09327603,0.062337764
3658,2.086832,0.058198493,-0.37818915,0.90049577,-0.08498483,-0.00032082899
3659,-0.37929446,0.04114158,-1.24576,0.9074832,0.39153406,0.08693766
3660,0.27638054,0.028390838,0.17336053,0.36489773,1.3631954,0.12218982
3661,-0.55334026,0.035283066,0.33931074,0.094267726,-0.80078524,-0.12274438
3662,0.2727845,-0.03856339,-0.032573353,0.28992057,0.42777583,-0.12888296
3663,-0.661815,0.105620794,0.12336542,0.84107184,-0.6343839,0.054302014
3664,1.193558,0.22194722,-0.102357,0.06181431,1.1145208,-0.0179673
3665,2.0233796,0.1776744,0.78432626,0.22132158,1.9513488,0.15647791
3666,1.1285533,0.07653853,-0.43588156,0.6620238,-0.92663586,0.05677098
3667,-0.7877325,0.0022692415,-0.13319251,0.9006835,-1.1099668,0.0002295561
3668,-1.1043487,-0.12452947,-1.979675,0.9295454,-0.122779354,0.08586162
3669,-0.7385962,0.064697534,0.14765742,0.16476846,-0.44836485,-0.038643062
3670,0.8380994,0.14407156,-2.4254906,0.896237,-0.5207311,0.047337126
3671,0.5395399,0.0028046188,2.1017566,0.2678467,-0.7958891,0.1277303
3672,0.16745754,0.027734024,-1.420529,0.7020395,-0.31035572,0.15834074
3673,0.5102323,0.046023007,-2.4360638,0.8315927,-0.9791495,-0.041370515
3674,-1.223778,-0.16253214,0.58852327,0.3580476,-1.9147704,0.0053624515
3675,-0.38777202,-0.0017847203,1.4910002,0.08227682,-0.7548803,-0.0098473225
3676,-1.0355467,-0.026110766,0.11591785,0.28811646,0.63829815,-0.014482066
3677,-0.033956133,-0.101484895,-1.6098263,0.16264045,0.27412987,-0.0011002753
3678,-1.6482197,-0.08644558,0.31119817,0.86464953,-0.735177,0.059323806
3679,-0.5577422,-0.028980825,-0.116158366,0.32397234,0.8526487,-0.083874375
3680,-0.5314051,0.18898611,-1.0972704,0.5082545,2.1583378,-0.06916286
3681,-0.32419768,0.06411699,-2.467647,0.7845105,-0.46470723,0.14174612
3682,0.5597012,0.036164165,1.0448152,0.7568371,-0.11534765,-0.0144022005
3683,0.86471176,-0.019645466,1.3766445,0.32550287,0.05280072,0.089725584
