,h_post,h_post_individualized
2349,0.8619432473473321,1.0
3943,0.9854987080718229,1.0
2014,0.3768105047095981,1.0
2126,0.3768105047095981,1.0
2135,0.9470317352706923,1.0
2788,0.9177622696651125,1.0
2010,0.9854987080718229,1.0
3012,0.8625095140448333,1.0
3571,0.9854987080718229,1.0
2384,0.4620098681894739,1.0
3299,0.8410213803949492,1.0
3120,0.9854987080718229,1.0
3229,0.9562292424662431,1.0
3176,0.9854987080718229,1.0
2507,0.9854987080718229,1.0
3852,0.3615074876555325,2.157281130547838e-22
3101,0.985946756590537,1.0
2019,0.8629779149375727,1.0
3258,0.3768105047095981,1.0
2165,0.49254001829383737,1.0
2319,0.9470317352706923,1.0
3861,0.8316314383071202,1.0
3472,0.7254702393571676,1.0
3613,0.9844377853905818,1.0
2760,0.3497928051846157,1.0
3085,0.5565230481625567,1.0
2105,0.3768105047095981,1.0
3865,0.9562292424662431,1.0
2872,0.9519805217594481,1.0
3151,0.9854987080718229,1.0
3586,0.9854987080718229,1.0
2739,0.9854987080718229,1.0
2162,0.9562292424662431,1.0
2435,0.922144789456367,1.0
3200,0.9854987080718229,1.0
2214,0.459385224200734,1.0
3980,0.3615074876555325,1.0
3788,0.4045180372575987,1.0
3994,0.3615074876555325,1.0
2069,0.8629779149375727,1.0
2254,0.8629779149375727,1.0
3333,0.9854987080718229,1.0
3126,0.8316314383071202,1.0
2618,0.9854987080718229,1.0
2567,0.9854987080718229,1.0
2572,0.6508124501246094,1.0
2976,0.3646815175441444,1.0
3290,0.9177622696651125,1.0
2164,0.4710999066716507,1.0
3851,0.3497928051846157,1.0
2939,0.9509195990782071,1.0
2101,0.9854987080718229,1.0
3332,0.9854987080718229,1.0
3918,0.9854987080718229,1.0
3405,0.9562292424662431,1.0
3534,0.3768105047095981,1.0
3653,0.28643755386968184,6.678505388009416e-17
2065,0.9163311985835415,1.0
3572,0.5964244988883999,1.0
2521,0.08588851539194065,5.471048251585528e-23
3689,0.3768105047095981,1.0
2244,0.49254001829383737,1.0
2482,0.5544920750569947,1.0
2962,0.3497928051846157,1.0
2315,0.9844377853905818,1.0
3109,0.8629779149375727,1.0
2038,0.7254702393571676,1.0
3174,0.3768105047095981,1.0
2393,0.7254702393571676,1.0
2021,0.28643755386968184,1.0
3904,0.9854987080718229,1.0
2136,0.9519805217594481,1.0
2036,0.922144789456367,1.0
3125,0.736618655130583,1.0
2004,0.9844377853905818,1.0
3682,0.9854987080718229,1.0
2489,0.3768105047095981,1.0
3619,0.3768105047095981,1.0
3858,0.9844377853905818,1.0
2693,0.3768105047095981,1.0
2060,0.9470317352706923,1.0
3733,0.9562292424662431,1.0
2945,0.9854987080718229,1.0
3028,0.9854987080718229,1.0
2711,0.8214648832021865,1.0
2498,0.459385224200734,1.0
2598,0.4045180372575987,1.0
2346,0.9854987080718229,1.0
3276,0.9514142550619468,1.0
2000,0.3017405709237474,1.0
2225,0.9844377853905818,1.0
3675,0.8625095140448333,1.0
2991,0.4620098681894739,1.0
3027,0.9854987080718229,1.0
2978,0.9854987080718229,1.0
3953,0.9854987080718229,1.0
3270,0.9854987080718229,1.0
2560,0.9854987080718229,1.0
3602,0.9854987080718229,1.0
2190,0.9854987080718229,1.0
2234,0.9562292424662431,1.0
2724,0.9854987080718229,1.0
2143,0.9854987080718229,1.0
3475,0.9854987080718229,1.0
3984,0.9854987080718229,1.0
2055,0.8316314383071202,1.0
3001,0.33863922522052337,1.0
3564,0.9844377853905818,1.0
2601,0.8629779149375727,1.0
2751,0.3768105047095981,1.0
2517,0.9844377853905818,1.0
3947,0.9854987080718229,1.0
2066,0.9854987080718229,1.0
3503,0.9470317352706923,1.0
3583,0.985946756590537,1.0
3540,0.7371849218280843,1.0
3761,0.9854987080718229,1.0
2611,0.9854987080718229,1.0
2899,0.9177622696651125,1.0
3946,0.3768105047095981,1.0
