,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3012,-0.43862334,0.13273264,-0.49683303,0.8945998,-0.7708667,-0.031319212
3013,-1.721299,-0.10596893,0.14770547,0.15243006,0.14513788,-0.12639491
3014,0.056396313,-0.07100405,1.5804938,0.7885878,0.28321344,0.006144157
3015,1.7175128,-0.018224694,-1.8620964,0.9599389,0.20330586,-0.021976994
3016,1.8681539,-0.10481381,0.059694488,0.9345434,-1.6148074,0.0982183
3017,0.015345341,-0.075157836,1.1260809,0.071134806,0.4984701,-0.14224099
3018,-0.09927376,0.18212779,0.39738953,0.47284794,2.0156527,-0.052263398
3019,0.10561506,0.00867458,0.21009588,0.14057243,0.70367676,-0.13513242
3020,-0.2939913,0.24947815,-0.6691532,0.78841126,-0.00838383,0.047422443
3021,-0.70433354,-0.037837207,0.6485502,0.017814279,1.3465091,0.019905401
3022,-0.71823454,-0.027426993,0.52286714,0.15261543,0.71507365,-0.022579437
3023,-0.61399484,0.0003880176,-0.3482479,0.9705517,0.68602115,-0.18283209
3024,0.7865189,0.13956198,-0.89338684,0.43529606,1.6016012,-0.012469563
3025,-0.78621495,0.16400856,-0.68155116,0.7208694,-0.34036037,0.053260148
3026,-1.6610086,-0.03686888,0.8699563,0.62691784,0.073625125,-0.14488664
3027,1.8532565,0.09314444,-1.024533,0.81559694,-0.2121588,-0.092742495
3028,0.9690926,-0.15225044,-0.4875598,0.9070858,0.33201888,-0.0316622
3029,1.8430473,0.060720026,-0.009355011,0.5670444,-0.6457353,0.06480636
3030,-0.54289603,0.013885262,0.72380096,0.1436131,-1.3968271,-0.090626195
3031,1.4697978,-0.13080904,1.8690257,0.47821546,-1.3969142,-0.1574897
3032,1.1837214,-0.030393789,1.8438971,0.6581421,-0.67693716,-0.119597234
3033,-2.58557,-0.052564453,-1.2872932,0.25180137,-1.6118647,-0.12642746
3034,0.54344684,0.06831855,0.9667488,0.014683962,-0.16740616,0.0318891
3035,0.94383186,-0.039942157,0.13801543,0.17606688,0.8486755,-0.072849005
3036,-1.0303793,-0.050543904,-0.13569458,0.46260965,-0.76036906,0.036162414
3037,0.6028957,-0.03770397,-0.7661507,0.7631694,-0.34534335,-0.14510474
3038,-1.5886558,0.19018458,0.31135282,0.31309688,2.0898209,-0.12503979
3039,-0.15047939,0.09536676,-0.37959597,0.24719143,0.0852078,0.06027162
3040,0.9682833,0.02940673,-0.33550218,0.118941665,-0.54277134,-0.09587272
3041,-0.4284886,0.13427679,1.5081295,0.12230539,-0.37414452,0.0018567313
3042,-0.7329073,-0.052853417,0.1194187,0.2526281,2.465572,-0.036212582
3043,-0.17219447,0.13206525,0.78251743,0.27834177,1.1125122,0.098417245
3044,-0.9597109,-0.10891038,-0.35834017,0.43847322,-0.8401983,0.029554067
3045,0.7988303,-0.068982,1.2029394,0.5884737,1.4023067,0.013307269
3046,0.46820188,0.16614226,0.05579984,0.81461,1.208102,0.04211332
3047,1.2449472,-0.17331599,-0.5210538,0.99259853,-1.2902042,0.02729973
3048,-0.2924843,0.068951584,0.8567645,0.95187354,0.077214815,0.080152355
3049,-1.2904398,0.19587831,0.6258567,0.28264964,0.84104085,0.05855328
3050,-0.6021277,-0.15221901,2.0501418,0.6223568,2.322307,0.11983017
3051,0.3565397,-0.07979349,-0.2621825,0.1297983,-0.88376766,-0.06300607
3052,0.6334657,0.11285522,1.8907617,0.33639228,-1.1887553,0.103384994
3053,-1.4335072,-0.04100391,0.9980204,0.43765283,0.39918453,0.120117806
3054,0.23097698,0.04759599,0.08367272,0.56270444,0.3095595,-0.014436351
3055,0.93692887,-0.0013951676,1.0828837,0.09396565,-1.829387,-0.18171857
3056,0.46415326,-0.10667405,0.03408514,0.20701289,0.7964349,-0.10157589
3057,1.7789035,0.0066208676,0.13299008,0.6481309,-1.9809214,0.11241249
3058,-1.0174066,-0.04344215,-0.38599145,0.60975504,0.18709512,-0.05196025
3059,-0.83688515,0.029150067,-1.7102726,0.97224414,0.60791975,0.17008123
3060,-0.2634315,0.1863722,0.69817686,0.91731656,-1.1205295,-0.008224651
3061,1.9148667,-0.013453874,-0.17515823,0.17168581,-2.5451458,0.10425361
3062,2.2622252,-0.030628642,-0.1450435,0.9180262,-1.5718824,0.03213565
3063,-0.81298995,-0.08476632,1.0424064,0.93712556,0.52565914,0.10820436
3064,2.042484,-0.075351104,1.3101245,0.124457836,-0.013080555,0.048903856
3065,-1.6149648,0.17213891,0.18346158,0.66954684,-0.073741525,-0.16373627
3066,-0.9357571,0.013812977,-0.8861613,0.6059061,-0.059825458,0.07613548
3067,0.08790962,-0.037740737,1.8396964,0.57376266,-0.45075133,0.06785521
3068,-0.9286153,0.008930187,1.837893,0.9625232,0.7362438,-0.11314783
3069,-0.9770567,-0.1317296,1.1431774,0.58000004,-0.058372185,-0.0028181158
3070,1.1593086,0.21062472,-0.60976535,0.19532263,-0.4700857,-0.09585919
3071,0.10051779,0.040944908,0.19269606,0.16437387,0.78173393,0.079270266
3072,1.0478903,0.0031761804,-0.94969887,0.863387,-0.09492199,0.034701455
3073,-0.10625646,0.0797871,-0.05435124,0.5865239,0.47787562,-0.021737365
3074,-0.9217499,-0.00524014,-0.43185952,0.63742185,-0.38673076,0.11172245
3075,-0.08851663,0.007639604,0.32918668,0.46966732,0.5934907,0.10175427
3076,-0.11505317,-0.019405318,0.36256087,0.33630967,-0.45314106,-0.23833485
3077,-1.1468481,-0.21085803,-0.4267104,0.40086663,2.12283,-0.094615586
3078,2.6836674,-0.029751917,-1.0300556,0.19245279,0.387681,-0.09969582
3079,-0.4772582,0.1854176,-0.8020932,0.38430202,0.5966585,-0.007711485
3080,1.0833081,-0.12518436,-0.83975774,0.8877623,-0.14051388,-0.0263864
3081,1.5552268,0.0835995,0.6084295,0.70473766,0.79433775,-0.05042181
3082,0.6592919,0.17154036,0.036680765,0.8225899,-0.9808501,0.13032615
3083,-1.6221435,-0.00021911254,0.53117025,0.11483002,0.22006273,0.0040236586
3084,-2.3382056,-0.07881229,-0.62708545,0.27736402,0.675749,0.18752484
3085,-2.3705719,-0.057228394,0.6540263,0.9199494,0.65831923,0.096947014
3086,0.520528,0.07636014,1.3386006,0.32873178,0.19599363,-0.18109934
3087,-0.10555301,0.088075206,0.237441,0.46807814,-1.7259622,-0.037099574
3088,0.7339636,-0.07384907,0.69217926,0.047418714,-0.042032026,-0.07414096
3089,0.42641866,-0.005771458,1.32308,0.82365644,-0.58098656,0.17386542
3090,-0.02919186,0.052445468,1.0433036,0.5023204,-1.3266473,-0.05975951
3091,0.59827524,-0.048062157,-1.1177716,0.86700356,-0.9438866,-0.09171685
3092,-0.28293085,-0.06464802,-1.0280479,0.63935053,1.4102478,-0.051385622
3093,0.29299724,0.021881234,-0.04471999,0.44841266,-0.93435585,0.18674396
3094,0.4514535,-0.014327387,-0.56309944,0.8997413,0.12380623,0.003986307
3095,-1.4916803,0.25999567,-0.15865187,0.92743313,0.89066076,0.038459003
3096,0.6393492,0.02049983,-2.1054034,0.46631837,1.4240601,-0.096456
3097,-2.567645,0.10619135,0.45998463,0.11402571,-0.6979799,0.108346775
3098,1.7905507,-0.031587876,-0.83538556,0.50796413,1.0793799,-0.028297532
3099,-0.79610735,-0.028596675,0.7827966,0.19689882,-0.85114044,-0.051003005
3100,0.36737734,0.13527794,-0.8300379,0.85089016,-0.7831492,-0.05284792
3101,0.26595348,0.10108854,-1.1203398,0.3976282,0.46269608,-0.018414916
3102,0.002248946,0.091873504,-0.98109955,0.15751517,0.9227313,-0.11952064
3103,0.819216,0.14419729,-0.005333171,0.45742786,-0.0059884796,0.05714913
3104,-1.0489155,0.11171766,-0.27993828,0.90065026,0.20770548,0.14632069
3105,0.33442742,-0.04859576,2.0429053,0.98728347,0.37263757,-0.14073747
3106,-0.68680644,0.094162665,0.37492996,0.42610717,-0.2893873,-0.056681354
3107,-0.6099665,0.014137777,-0.98714995,0.5801785,0.1871088,0.1280016
3108,-1.2718053,0.0123946555,-0.20789342,0.14255095,0.10965896,-0.008688241
3109,-0.32105243,0.062182523,-1.4018254,0.40964913,0.3069064,-0.029094089
3110,-0.26230866,-0.027863612,0.30191305,0.7576436,0.19221726,0.051883876
3111,-1.0664328,-0.21412452,-0.8897159,0.11313164,0.16038828,-0.049135502
3112,0.18235129,-0.010360307,-0.3919388,0.2005254,0.110974535,-0.045457896
3113,-2.218801,-0.06108252,1.925064,0.6903057,-1.2266275,-0.029708663
3114,-0.36049494,-0.06585603,0.18678984,0.45859742,-0.45830005,0.046673596
3115,-0.23148106,0.08015013,-1.4182756,0.15600264,1.1892052,0.09390021
3116,-0.45255575,0.12434679,-0.6887575,0.8465092,0.06730208,-0.05190438
3117,-0.67000717,0.08204576,0.2534383,0.811473,-0.77985114,0.06964465
3118,0.39567044,-0.05091784,1.0424218,0.6658441,-0.16127293,0.053321004
3119,-0.1679471,-0.037790667,-0.5511757,0.10201204,-0.013009431,-0.038428877
3120,-0.63300174,-0.074629925,-0.82244784,0.8836179,0.59139776,0.0006956505
3121,0.57847583,0.09764357,2.631076,0.9009172,1.2959037,-0.031611685
3122,1.2707214,0.1528969,-0.5694844,0.27188647,-1.2399664,0.13285123
3123,-0.32281855,-0.04933114,-1.7079962,0.34396744,-0.9908027,0.020677218
3124,-0.13911648,-0.13702603,1.0898615,0.44328368,-0.42349634,-0.003180351
3125,-0.43349954,0.1136266,-1.4209356,0.88381124,-0.8213572,0.12708743
3126,-0.044259362,0.046934813,-1.2792609,0.4004923,1.4433408,0.0966664
3127,-0.15833233,-0.06410358,0.10804598,0.67286086,0.9377157,-0.053764623
3128,-0.7327963,0.03292681,0.25878075,0.8263322,1.0042024,0.05856988
3129,-0.447213,-0.15250547,0.99534917,0.7057711,0.9160138,-0.010793883
3130,-0.7360445,-0.06477619,0.07027932,0.064514995,-0.91753376,0.025087032
3131,1.5924007,0.18621413,0.90806,0.6913874,-0.86092395,-0.10752361
3132,-1.6053193,0.038174506,0.81274563,0.66626346,0.8523149,0.22445484
3133,1.2961266,0.038367387,1.5511819,0.44415963,1.6461434,0.13421056
3134,-1.2795427,-0.017913582,1.0620232,0.7032442,-0.3343081,-0.05783948
3135,0.68509096,0.02068311,0.062166676,0.3202355,-0.4459693,0.0017131584
3136,1.045155,-0.07434245,0.44360024,0.67739785,1.4229342,0.14077437
3137,0.38812593,0.053071093,-1.4480509,0.8669046,-1.5249839,-0.16289626
3138,0.027053453,0.03533258,0.20339677,0.11979079,0.53950876,0.05501119
3139,-0.11272109,0.017128002,0.36182925,0.1152333,-1.4984769,0.20660548
3140,-1.0603439,-0.18260115,1.5185364,0.42352152,0.13829358,-0.17548959
3141,-0.42636156,0.04002665,-0.60392576,0.6005887,0.9094636,-0.06583121
3142,1.3290511,0.10161944,0.14551899,0.08899844,-0.5371581,0.13365716
3143,-0.7838458,0.11590536,0.56711864,0.6256794,0.4246577,-0.09558683
3144,1.3776805,0.05832356,1.0648125,0.4577042,-0.2597407,-0.15441303
3145,0.3926851,0.049227312,0.13102658,0.20623243,0.05755221,0.07991227
3146,-1.8672949,0.13881163,0.8087728,0.76758623,0.7743545,-0.0027036264
3147,0.6432357,0.04900565,-0.5015895,0.7146659,-1.1378205,-0.045415193
3148,-1.2989048,0.038674604,0.97391725,0.3317107,-1.1965407,-0.007969226
3149,0.12530981,-0.10017033,0.53379816,0.4356352,-0.6108262,-0.07938068
3150,0.5669871,-0.15422098,-0.81103617,0.89690137,0.57074803,0.15006897
3151,-0.27096274,0.10204917,-0.35129428,0.80069125,-0.25435528,0.053663295
3152,1.1197878,-0.12536125,1.0995834,0.7798116,-0.31951025,0.007268493
3153,1.0467569,0.0075425687,-1.0446213,0.88875496,-1.0661638,-0.24290042
3154,-0.24764563,0.071081325,0.115122795,0.82991314,-0.4037428,-0.028746251
3155,-3.0792444,0.04999668,2.5024128,0.7044635,-1.2281538,-0.063195944
3156,-1.5702257,-0.13859054,0.5935809,0.9082215,-1.3858804,0.06559471
3157,-0.53055596,-0.16416661,-0.6089487,0.42075586,0.0658625,0.0914325
3158,-0.19379376,0.11963319,-0.56526047,0.8468391,-0.48270175,-0.031245816
3159,-0.5428742,0.028244866,0.5536852,0.49761677,0.5614177,0.12612142
3160,-0.40949312,-0.07372458,-0.5916257,0.9623302,1.2730066,-0.1776613
3161,0.5306095,0.13399665,-0.58899575,0.2720883,0.23906203,-0.058975436
3162,-2.1780179,0.14073317,0.49191254,0.24012697,1.2677351,-0.11376927
3163,0.93290204,0.014636583,0.36182317,0.19147325,0.85471964,0.19884458
3164,0.4179244,-0.09642811,0.10753054,0.29027903,-0.39071357,0.18765505
3165,-0.08935481,-0.07553596,-0.29555514,0.33872604,-1.3177958,-0.1233618
3166,-1.5050447,-0.017239766,-0.7198412,0.057458043,-0.37029865,0.0091455225
3167,0.5527439,0.0726116,1.0123522,0.41488826,0.20195618,-0.0654671
3168,0.1512726,-0.008569229,-0.29796863,0.37563396,-1.6186129,0.062441338
3169,-0.100429945,0.06292918,-1.2110932,0.28984308,-0.2163381,0.021497695
3170,0.9974217,-0.056465413,-0.15079975,0.38118875,-0.66105336,-0.0064890324
3171,0.21093298,-0.06663486,-0.3569309,0.8442061,0.48448578,0.2332698
3172,-1.7564546,-0.044707593,-0.7200785,0.2888924,-0.4662104,-0.069810085
3173,0.88824373,-0.08359406,-1.2960377,0.03136742,0.010213095,0.08608147
3174,-0.89241457,0.062402446,-0.704638,0.9598204,-0.17787217,-0.006401808
3175,-0.01385754,0.048791237,2.2115057,0.5693426,-0.32822144,0.01895786
3176,0.55835265,0.04493406,0.0623008,0.6427803,0.5123341,-0.0015830223
3177,1.5295376,-0.044536937,-0.5101903,0.644205,0.17952648,-0.0029293501
3178,0.73967946,-0.021800978,-0.21227951,0.8833821,1.378204,-0.034771424
3179,0.82093,-0.011084661,1.395785,0.083177924,-1.7962303,-0.20050053
3180,0.84727174,0.08897281,-0.13206267,0.021149874,-0.39250773,0.16595839
3181,0.7605876,-0.0028058295,-0.77576584,0.6799425,0.75548774,-0.0041065137
3182,0.76459813,-0.09678268,-0.57494026,0.4424286,0.018249618,0.1094374
3183,0.53914523,-0.1967358,0.1066563,0.1052233,1.5613121,-0.019665511
3184,0.07610804,0.14691865,-0.25968662,0.1553663,1.5134534,-0.079988874
3185,0.7352931,0.09061321,-0.82872295,0.36226165,-1.3790637,0.023750218
3186,1.3942883,0.10591637,0.5849913,0.8724755,1.6719477,0.06248749
3187,1.338939,-0.06747988,-0.7354797,0.44817972,1.3174459,-0.039553877
3188,0.7873916,-0.1528412,-0.020010699,0.5009128,1.09904,-0.21250294
3189,-1.7693272,-0.016031155,1.3624573,0.6235974,0.16398366,-0.11206639
3190,-0.54227287,-0.089592695,-0.2263762,0.8527355,0.40145138,-0.24344233
3191,0.40609086,-0.009761389,-0.8943871,0.95544434,0.7154761,-0.0040780124
3192,-1.3245264,-0.09555638,0.741477,0.5797124,-0.15297888,-0.059595335
3193,-0.9460891,-0.15051681,1.7661631,0.5574058,0.15901728,-0.06976282
3194,0.3928019,0.009634231,0.105032444,0.23790169,0.98800075,0.12779747
3195,-0.29271543,-0.11546452,-0.24519344,0.27189672,-0.80842495,-0.1338689
3196,0.58289486,0.024418063,0.94089836,0.48052466,-0.27261907,0.112930775
3197,-0.27917394,-0.0004991026,0.73014325,0.7769636,0.49794233,-0.08637422
3198,0.80998564,-0.0018406672,1.6052527,0.4501704,-0.76646286,-0.05870656
3199,-0.18981577,-0.079155095,0.05938916,0.4355054,0.77436185,0.004751373
3200,0.805426,-0.25925308,-0.12467002,0.74698305,-0.06711085,0.0017153997
3201,0.58389807,-0.075833276,1.0426828,0.15038788,0.82719374,-0.0005376799
3202,-0.7896476,-0.0007110249,-0.8793122,0.5174204,-0.49740678,0.12510084
3203,0.47518864,-0.0130284745,0.21646307,0.010204434,2.1868637,0.11625297
3204,1.136677,0.09237114,0.5608884,0.5955914,-0.30434787,0.07257769
3205,-0.9972583,-0.13211204,0.04601025,0.723341,0.8100636,0.18027328
3206,-0.06477564,-0.0706217,-0.023222797,0.58408284,0.58016586,-0.10730451
3207,-0.92033374,0.04551534,0.30894327,0.8387859,-0.24612996,-0.053082258
3208,-0.44763374,-0.104402445,-1.3204455,0.8329015,2.9836488,0.1203986
3209,0.8528164,-0.045480233,-0.49998012,0.43455994,1.1448534,-0.0045287716
3210,0.5522531,0.15877675,-0.074419595,0.33507478,-1.0023682,-0.06232947
3211,-0.27413964,0.04381117,0.33729616,0.667475,1.4552262,0.14378971
3212,1.3837441,0.010973561,-0.9133281,0.86247385,-0.46451047,-0.1513405
3213,-0.5689489,0.10593402,-0.9691358,0.7130654,1.7486511,0.0034917835
3214,-0.1741576,-0.23090751,-0.69684774,0.24291003,-0.21950148,0.11077869
3215,0.34437436,-0.01719764,-2.2787967,0.9086815,-1.893772,0.03910321
3216,0.3578978,0.05933739,-0.14113134,0.5798384,-0.55895466,0.0883108
3217,-0.56347454,-0.07873299,1.809086,0.15798533,-0.74805915,-0.07865214
3218,0.6521139,0.054622363,1.7799221,0.23461938,0.08386043,0.1055913
3219,-0.5383262,0.07565391,1.7404059,0.050982,-1.8161634,-0.15482642
3220,-0.28424796,-0.033694208,-1.1277834,0.31093466,1.4159548,-0.3371444
3221,0.6873825,-0.11176946,-0.57267714,0.5743618,1.9254339,-0.03323386
3222,-0.88372356,-0.085534304,0.46368665,0.5717962,-0.7584335,0.08348788
3223,1.260835,0.1089459,1.8948982,0.8631265,1.165917,0.14037962
3224,-0.9530075,-0.10272529,0.28812632,0.6451329,0.40226865,0.107862435
3225,0.95857036,0.11873739,-0.06582341,0.5109079,-0.65755516,0.106951915
3226,-0.87328345,0.049956966,0.49458155,0.19249249,1.0107051,0.07898491
3227,-0.38812834,-0.10200681,-0.98015034,0.8903822,-0.37464127,0.22832553
3228,-0.7615271,-0.29229024,0.46593508,0.7333689,-0.6435288,0.00116947
3229,0.44621736,-0.14157948,0.52003914,0.81294394,1.7611686,-0.048024897
3230,-0.7283369,-0.09060845,-0.6102411,0.5375906,1.2572453,0.018093172
3231,-0.93554276,-0.0022567331,0.76304483,0.18702662,-0.43874544,0.18490343
3232,-0.3442674,-0.05795287,-0.64667755,0.5607865,1.1092634,0.1416891
3233,-1.9400766,-0.06455737,-0.091113605,0.6821873,-0.8177204,0.046739947
3234,-0.92182624,0.061596043,-0.18311623,0.6188115,-0.6229613,0.004728937
3235,-0.32733637,0.050907653,-1.3874365,0.7089677,0.63288766,-0.07001722
3236,-1.3412622,-0.025098486,-0.2905098,0.26823318,-1.6444099,0.17034353
3237,0.4917982,-0.050635327,0.04434087,0.7654818,0.49270424,0.027167907
3238,-1.4914767,0.07754063,-0.8225825,0.44637465,-1.4935418,0.09618596
3239,-0.7688761,-0.008825595,0.3420813,0.7356911,-1.0642662,-0.010287217
3240,0.36694705,0.16017757,1.3038031,0.9608407,0.1640933,-0.02963219
3241,0.37962916,0.12324879,1.08572,0.37874734,-1.3341675,-0.09976118
3242,-0.07055476,-0.055167288,0.41200963,0.55942,-0.7453976,-0.05475331
3243,-0.49621105,-0.06691539,-0.72089314,0.3967842,-2.0062268,0.04739369
3244,-0.6581265,0.039272767,-0.90050536,0.37254274,-1.1488408,-0.028527608
3245,0.7894189,-0.10977544,-0.681085,0.20867002,0.83180124,-0.046270687
3246,-0.21267837,0.0957542,0.5196536,0.24305451,0.34667498,0.017628757
3247,-0.18588728,0.034003157,-1.0952089,0.6521611,0.2972192,-0.06363731
3248,0.9321972,-0.21080783,2.0005925,0.9761745,0.27791572,0.21374524
3249,-1.0829941,-0.22440644,-0.06658407,0.39770877,1.450534,-0.040755525
3250,-1.2346485,0.095820524,0.75598073,0.008254766,1.4032105,-0.09506329
3251,-1.398199,0.1548223,0.8021137,0.7461587,-0.99070346,0.012855227
3252,0.06760726,-0.04332629,-0.45977587,0.39135516,0.44061837,-0.1379207
3253,-1.8395951,0.17431954,0.36404964,0.34928584,-2.6301303,-0.0026872156
3254,-0.048039198,0.013132827,-0.09677656,0.7360501,-0.043303445,0.07487445
3255,1.2589326,-0.041836347,-1.0774604,0.8222028,1.8129089,-0.025760626
3256,2.1113439,0.063602164,-0.9924325,0.79725194,0.13752946,0.026236175
3257,1.2384605,0.12417233,-0.46378732,0.75308,-1.7676556,-0.026341695
3258,-1.1784543,0.031566378,-1.2841253,0.8424063,-0.54621136,0.0064670383
3259,-0.26881084,0.02084023,1.045858,0.066922545,-0.47961766,0.0166274
3260,-1.6751633,-0.022077197,-0.010945079,0.60027945,-0.47418913,-0.017286535
3261,2.4854653,0.0072009647,0.8420069,0.082411766,0.40616584,-0.04961624
3262,-0.22497171,0.1587448,-0.010900852,0.14684463,0.7178167,-0.092783056
3263,0.28778434,0.007972329,0.24883038,0.77491367,0.16643398,0.027326746
3264,0.22654925,-0.007626373,0.38379607,0.05052817,0.5220814,0.14509355
3265,-0.8515724,0.013790021,0.8214289,0.6546843,-0.09956294,-0.0017985575
3266,-1.022266,-0.037272613,1.2105306,0.08610022,1.0989202,0.07397812
3267,2.1905415,0.079969026,1.3638108,0.08228648,0.6995837,0.028839454
3268,-0.035228938,0.07400327,-0.797944,0.10385227,-0.7674942,-0.12365575
3269,-1.4853253,-0.013064759,0.70299447,0.86107814,0.06556124,-0.10486784
3270,0.6625786,0.0023039726,0.3254468,0.71283066,-0.7368557,-0.1605303
3271,-1.8906502,-0.05441316,-1.4591827,0.89432967,-0.4300106,-0.014953956
3272,-1.7619209,0.083377555,0.51977366,0.4983214,-1.4659257,-0.0018899202
3273,0.55622166,-0.048667796,0.9250944,0.26152313,-1.4245417,-0.06131397
3274,0.12684473,-0.050470173,1.5433054,0.23337328,-1.9816298,0.15321349
3275,-0.2687114,-0.095335335,-1.9587497,0.99775994,-1.0103906,-0.0168272
3276,-0.8219653,0.046717748,-0.69555926,0.81851614,0.8773081,-0.01256214
3277,-0.95426375,0.09587866,1.0959344,0.88246095,0.88849026,0.028491369
3278,-0.115739614,-0.022231145,0.07880994,0.014850855,1.0115994,-0.24265109
3279,-0.92442334,0.13088708,0.3775349,0.84528506,-0.2890885,0.045804534
3280,1.1642395,0.10453882,1.657188,0.8964381,0.5482412,0.0930512
3281,0.9322336,-0.06894352,0.129973,0.9339149,-0.97153056,-0.10852405
3282,-0.24374242,0.0010482341,1.073677,0.4083084,0.022669101,0.0037645106
3283,-1.3127712,-0.0023828363,-0.06772482,0.3720094,-1.3138671,0.14236772
3284,0.094740845,-0.00063993555,1.5647771,0.11907232,-1.1011257,-0.022593077
3285,0.26400492,0.17979616,-1.2586102,0.90713763,-1.1193776,-0.00988903
3286,0.12482736,0.09950628,-1.1083564,0.1856432,-1.6529441,0.08204007
3287,0.33354717,-0.014391211,-0.67242146,0.441849,0.63330024,0.059930123
3288,1.7164403,0.013751951,0.56718886,0.22800136,0.17203872,0.0027650706
3289,0.740268,0.043007303,-1.5219921,0.5765016,-0.6234069,-0.012719129
3290,0.85260147,0.08839931,0.6515888,0.79334223,2.6276078,0.09009217
3291,1.2218201,0.073234275,1.6423985,0.966717,-0.5306619,0.010706983
3292,-0.6309382,-0.010009478,0.14648332,0.6261767,-0.6238772,0.057605263
3293,0.38431206,-0.19550878,0.42700776,0.029636621,-0.82485867,0.14775832
3294,-0.29364657,0.093435004,0.3835825,0.98376846,1.5634012,0.062191147
3295,-0.23198324,0.11027213,-2.2915444,0.3409444,0.13424519,0.03366137
3296,-0.14056608,0.07153206,1.6583121,0.88038886,-0.49807543,0.025545651
3297,0.27214292,0.077663794,-1.5184574,0.6848843,0.39967224,0.18286477
3298,-0.1458625,0.087190896,-0.3190474,0.36986983,0.71949255,-0.06774694
3299,0.47700322,0.049110807,-1.9871433,0.9075177,-1.2231256,0.09028941
3300,1.3548324,0.13605148,-1.680868,0.15751743,0.6115302,-0.03435652
3301,-1.467994,0.13889593,-0.6210418,0.8303385,1.261066,0.12010638
3302,1.3130455,-0.003589033,-1.4273249,0.51933634,0.2683773,-0.2637572
3303,0.08061062,0.08816187,0.61000526,0.7581574,0.32860413,-0.042915005
3304,0.7511684,-0.08475035,1.1033087,0.7525734,-0.27183363,-0.20023873
3305,-0.40532696,-0.04791487,0.15432091,0.5342771,-1.6427996,-0.01837164
3306,1.3745189,-0.10741957,0.44423604,0.1724261,-1.0175666,-0.11513696
3307,0.055636436,0.10261053,2.3225152,0.060679317,1.4109453,-0.09630612
3308,1.6612645,0.035884,-1.3081586,0.0944438,-0.10208996,-0.16465668
3309,-0.8781911,-0.03507423,-0.94371223,0.24972856,1.4340339,-0.12345804
3310,1.3066223,-0.18217152,1.2003866,0.9435698,-0.5519415,0.109887816
3311,-1.1280843,0.011034979,2.0426645,0.68153226,-0.2399281,-0.18126254
3312,0.35564348,0.14532715,-0.080724984,0.52452374,-0.12121874,-0.03780065
3313,0.11637843,-0.038719703,0.15533975,0.55953395,-0.5309636,0.0018705685
3314,0.3024832,-0.11039902,1.3152883,0.10602093,-2.674268,-0.023264421
3315,0.2724772,-0.10015967,-0.22635658,0.30776882,-1.4329823,0.011251525
3316,1.4301295,0.030765599,-0.7372439,0.7724489,0.088222794,-0.010384402
3317,0.9805066,0.17902331,-0.3293872,0.60106087,0.26980093,0.018994035
3318,0.76310635,0.048611816,1.2512416,0.22438824,-0.5195847,-0.14173435
3319,-0.07030823,-0.1317171,-0.0822675,0.28932703,-0.6179707,0.022250086
3320,-0.39655295,-0.14166217,-1.6745133,0.6718745,2.0449104,-0.11658674
3321,0.23388791,-0.06447484,2.0392685,0.38386285,1.0609953,0.10068875
3322,0.40142673,-0.07339647,-0.9011411,0.7792759,0.63682145,-0.041673403
3323,-0.76639986,0.076182485,-0.97111195,0.37929904,-0.93309474,0.11604339
3324,-0.6616014,0.096340746,0.060662907,0.24984992,0.98097354,-0.0145761045
3325,-0.3309798,0.095486335,-0.89206296,0.49174297,-1.0070498,0.034820583
3326,-0.19279273,0.08996633,1.0723968,0.32423663,0.18274264,0.13735512
3327,-1.6657293,0.13546386,-1.7009346,0.8612946,0.38814652,0.089080155
3328,-0.48642606,0.018775262,3.2520444,0.891464,-0.8502909,-0.105432205
3329,-0.08809455,0.037350286,-0.42534864,0.22784483,-1.9644421,-0.0014057466
3330,0.33348936,-0.09618851,2.1294465,0.3179083,-1.2422327,0.03580214
3331,0.55269974,-0.10293775,0.2780244,0.33776402,-0.30478767,0.25696406
3332,-0.16317917,0.11763575,-0.8295206,0.8837923,-0.29662663,0.0395737
3333,0.26927418,-0.017991807,-0.24188603,0.71046007,-1.2000916,-0.01895894
3334,1.0149876,0.028454123,0.77196616,0.74620056,1.149346,0.15389746
3335,-0.6207236,0.11713175,0.8436215,0.97121274,0.7071338,0.18469891
3336,-1.4497529,0.013746853,-2.0150368,0.3433925,-0.9986944,0.048248406
3337,-0.12936264,-0.08607365,-0.5528601,0.94559705,0.65447676,-0.073913924
3338,0.17096223,0.126701,0.37482736,0.9684191,-0.50012714,-0.038850855
3339,0.45486107,-0.03593906,-0.19950438,0.24271941,0.12296587,-0.03858135
3340,0.24272902,-0.050070997,1.036518,0.7901498,1.2440176,0.026839957
3341,-0.18116637,-0.00028583777,-0.6917614,0.98969066,0.5191533,0.042917904
3342,-0.2824488,0.22512732,-0.101627715,0.62906885,-0.039775893,0.06859849
3343,0.3826326,0.21470538,-1.9760813,0.64171934,-1.522391,0.05382846
3344,-0.03267321,-0.074907705,0.19525895,0.8151028,-0.15700687,0.04793972
3345,-0.094801925,0.13191481,1.0781775,0.7941607,0.45549583,0.021074021
3346,1.6781908,0.18306093,0.83887863,0.7832086,-1.1290927,0.08424675
3347,2.0168414,0.018280221,-0.18715093,0.41751695,-0.23119658,0.04163548
3348,-0.0046928064,-0.021691753,-1.6216815,0.26161623,0.93033326,0.17663011
