,x1,x2,x3
381,0.4697235,-0.32066396,0.223241
382,0.95779157,1.6026895,2.6413815
383,0.61073816,0.5118857,1.1348195
384,1.5184844,1.3929777,2.8899968
385,-0.5440637,0.13880676,-0.4034381
386,-2.5459318,-2.9940102,-5.403083
387,-0.47903037,-0.96712905,-1.3629093
388,0.4023869,-1.1229583,-0.77125996
389,1.4167573,1.3563844,2.7598813
390,-1.5358013,-1.3676546,-3.098293
391,0.35914338,1.29677,1.735865
392,-1.1938995,-2.377713,-3.5109992
393,2.109499,0.06946182,2.1716564
394,-0.10223896,0.38676116,0.345576
395,0.85265696,0.97759336,1.979814
396,0.23358175,-0.7187375,-0.5432989
397,-0.88810927,-1.1971731,-2.1781504
398,-0.7159763,-1.105984,-1.8574963
399,-0.07519689,1.8320862,1.9417166
400,-0.9180096,-1.616261,-2.5907989
401,-0.36761597,2.1230319,1.5815167
402,-0.19012639,-2.0441964,-2.3109446
403,0.9837166,0.4238562,1.602675
404,0.01448735,-0.21710943,-0.30652758
405,-0.82546896,-1.2120731,-1.9817094
406,0.28941235,2.1792786,2.3289158
407,0.7955021,0.2061125,1.1189595
408,1.156098,-0.20324028,1.0863122
409,0.89364535,1.8108658,2.7395384
410,-0.32533386,0.009471178,-0.38436005
411,-1.7871429,-1.2303722,-2.9207904
412,0.62959015,0.3905695,1.0350704
413,1.2994665,0.9241389,2.06993
414,1.2764953,1.9647925,3.2125616
415,-0.70746213,0.17792624,-0.51620924
416,-1.192956,0.39052367,-0.8673475
417,-0.29002267,-0.44755685,-0.6754799
418,-1.234188,-1.2342148,-2.5406904
419,-0.7207537,0.5942641,-0.2127583
420,-1.027758,-2.4410815,-3.4933121
421,-2.4573429,-3.1399596,-5.613282
422,0.5201718,-0.7312016,-0.20203246
423,-0.19986285,-1.260137,-1.7324457
424,0.51071095,2.8990219,3.112889
425,1.8385746,1.8387567,3.6185818
426,-2.342202,-2.237309,-4.557939
427,-2.4436023,-1.715363,-4.05965
428,0.9489414,0.7777016,1.8134469
429,1.3214828,-0.50205386,0.899048
430,0.89247525,1.9402182,2.83353
431,0.281422,0.29207885,0.5796008
432,0.23079439,0.2712442,0.5132608
433,0.6954742,-0.9881664,-0.3697152
434,0.9858509,0.08722824,1.1546437
435,-1.1386647,-2.5022018,-3.555028
436,0.10344671,-0.2945888,-0.037411124
437,-0.52853245,-0.83134556,-1.382731
438,-0.47056767,0.072651654,-0.24535991
439,-0.20860644,-0.94192415,-1.192077
440,0.3416416,-0.5931535,-0.25264055
441,0.27518022,1.366961,1.4225259
442,1.2288462,3.2878866,4.6203046
443,-0.562442,0.19314909,-0.4687776
444,-2.0557647,-3.5865378,-5.603252
445,1.4526955,0.7228891,2.2680871
446,-1.0780939,0.77677417,-0.35903755
447,0.7047351,-0.3381043,0.49930465
448,-0.42018375,-0.2598333,-0.6060568
449,-0.8506045,-1.0158443,-1.8114686
450,0.51203877,-1.3547165,-0.8345749
451,1.0853652,1.611187,2.5948212
452,-1.5820518,-3.0526664,-4.6317015
453,0.740378,1.4992082,2.4583795
454,0.27227777,0.9797071,1.0966612
455,-2.3370209,-1.5006307,-3.8771968
456,1.753784,1.0547498,2.7743142
457,-1.6832697,-1.5988237,-3.1671774
458,-1.8987961,-1.1713313,-3.151942
459,-0.12705936,1.1987976,1.0998566
460,2.2818606,2.5885453,5.054009
461,-0.96788204,-1.1887177,-2.184539
462,-0.55384666,-0.765445,-1.4817016
463,-0.6477464,1.3894873,0.89844596
464,-0.7290703,-1.0446026,-1.953507
465,-0.7456114,-2.2330797,-2.8635125
466,0.22798705,-0.12617457,0.18589576
467,0.73154706,-0.1791591,0.54337984
468,-0.9399329,-1.4783683,-2.4262233
469,-0.29881904,-0.8537295,-1.1516131
470,1.3321246,1.594486,2.8540747
471,-0.77400404,-0.9342614,-1.657466
472,0.6073537,1.9648123,2.6517897
473,-0.40378526,-0.34382075,-0.75825864
474,-0.17409177,0.044263646,0.11646335
475,-0.07999173,0.10031523,0.121745564
476,0.07602563,0.45726553,0.573264
477,0.5355386,0.914333,1.5097159
478,-0.14874369,-0.1342668,-0.3326382
479,0.43854886,-0.038263053,0.28124404
480,3.1557388,1.7297235,5.1769433
481,-1.3129355,-2.3386612,-3.709862
482,-0.57920134,0.11055744,-0.36706823
483,-1.0596442,0.19712043,-0.8222098
484,0.16100608,-0.6472441,-0.6280115
485,-1.0885217,-2.3219886,-3.4085848
486,1.3991854,2.599402,4.020277
487,0.68974966,1.4369903,2.1132605
488,-0.7907015,0.39364398,-0.4060385
489,-0.9582187,-1.4092171,-2.2241838
490,1.4278609,0.6505122,2.0753515
491,0.5666674,0.0049728155,0.68444914
492,0.3659114,0.35517013,0.5619047
493,-0.033966593,1.6500162,1.637042
494,1.1925826,2.188129,3.3256521
495,0.6962344,0.46686292,1.2027045
496,-2.5413306,-2.6996543,-5.4015384
497,-1.1494284,-1.1868622,-2.297584
498,-1.5186021,0.1094259,-1.3307457
499,0.86299807,1.0325518,1.7688394
500,0.97658014,0.09395158,1.1105965
501,0.88761044,-0.9147289,-0.08652072
502,0.6448078,0.9193752,1.5742211
503,-0.79018646,-1.2636889,-2.050832
504,-1.3183877,-0.09136987,-1.4651605
505,1.2536036,0.66180307,1.8472564
506,0.34322304,0.96543765,1.3579274
507,0.45923573,0.22509307,0.789313
508,-0.8333093,-0.33070755,-0.98373187
509,0.7956723,0.1545437,1.009785
510,0.1629171,0.5078978,0.5879939
511,-0.38947737,-1.1041882,-1.3682128
512,-1.0360719,-0.91574097,-2.1689324
513,-0.4460459,0.17375323,-0.2199045
514,0.33361164,-0.063694924,0.27792618
515,-0.60173196,-2.1418352,-2.7077608
516,0.7518945,0.93870497,1.5713501
517,0.19870138,-0.9586332,-0.6074474
518,0.547703,0.7024609,1.0456822
519,-0.382031,-0.8844967,-1.0967904
520,-0.024003217,0.89972097,0.90640104
521,0.25820884,0.19468541,0.40328926
522,-0.94757247,-0.5703709,-1.4814234
523,-0.8339412,-0.20235854,-1.0861629
524,0.10326826,0.22523761,0.25064597
525,-0.31796315,-0.04143268,-0.36828116
526,-1.6497067,-3.0230372,-4.815765
527,1.1067864,0.6159414,1.5109963
528,-0.7279836,-0.059240222,-0.5617205
529,0.87292004,2.5572076,3.4541748
530,0.021779016,0.3162825,0.26159516
531,1.6205345,1.6494656,3.3008425
532,-0.01226951,-0.38396412,-0.49752048
533,-0.6333008,-3.4875388,-4.0756087
534,-1.1802021,-0.41722685,-1.6940039
535,-0.016560618,0.27729326,0.3093041
536,2.2965486,1.5995641,3.959133
537,-1.0502347,-0.7549753,-2.0611968
538,-0.8445951,-0.87519854,-1.5815344
539,1.1349695,2.1374965,3.3446236
540,0.7257271,1.4411249,2.0237236
541,0.28742838,0.28960142,0.672952
542,0.9494792,1.1011395,2.042587
543,1.3845643,0.8101101,2.2127693
544,0.88967913,1.6514261,2.4276576
545,-1.3995335,-0.9726193,-2.677376
546,0.04705125,0.38598317,0.45930207
547,-0.46414942,-0.62016803,-1.1782694
548,-0.27179888,2.6350963,2.5142994
549,2.2516127,2.8964922,5.244607
550,-0.45674998,-0.26662952,-1.0145701
551,-0.5030224,-0.8720336,-1.3981032
552,-0.96957225,-3.1755779,-4.1922383
553,1.0758528,2.322132,3.36701
554,-0.39859837,0.2147423,-0.17777897
555,0.43940008,0.4339411,0.90325403
556,1.0208509,1.264555,2.3272328
557,0.102971755,1.845005,1.990769
558,0.59893256,1.0077875,1.7559501
559,-1.2203718,-0.42674786,-1.6734111
560,-0.14719118,-0.5917777,-0.6716705
561,0.8453054,1.4015685,2.1799834
562,-0.68656015,-1.0365897,-1.6961712
563,-1.5689034,-1.1457798,-2.7188475
564,1.8479159,1.5944593,3.4540598
565,-3.6173618,-2.5821245,-6.22362
566,2.7890584,1.0452518,3.8530784
567,-0.4839084,-1.844505,-2.16313
568,0.5561878,0.15514955,0.6826003
569,0.23539726,-2.1800442,-1.7983702
570,0.112554334,0.34701654,0.31599623
571,-0.7182612,-1.1513436,-2.0542307
572,1.3033196,0.9120096,2.304011
573,-0.11025254,-0.26633832,-0.2939529
574,0.54871076,1.5183759,1.9686675
575,-0.569947,-0.48980284,-0.99514335
576,1.3110293,1.8070681,3.1522837
577,-0.39590585,-0.20149231,-0.49754888
578,-0.9372919,-1.6897286,-2.540949
579,0.28581905,1.0603685,1.1885976
580,-1.977971,-1.5137901,-3.6300955
581,0.47503376,0.62311625,1.2279036
582,0.8797709,0.20223606,0.9939969
583,-0.77617645,-2.258123,-3.1453803
584,-0.34848446,0.75431365,0.39884272
585,-0.19849889,0.28296822,0.24296224
586,0.183922,2.5599403,2.6743255
587,-0.66365916,-0.717142,-1.5310992
588,1.2715553,1.1524982,2.428874
589,1.0305381,-1.3280964,-0.34368506
590,1.9344943,2.9895065,4.887307
591,0.43505287,0.7640207,1.255105
592,0.9362398,1.453274,2.2302806
593,0.09795423,0.7766497,0.6648603
594,-1.7161517,-1.705999,-3.4429457
595,0.037901368,-1.1482944,-1.0353417
596,-0.6169283,0.41632372,-0.16365218
597,-0.52201474,-0.9005749,-1.4767019
598,0.8777951,1.1682805,1.9271435
599,0.96060705,1.4554328,2.6289701
600,-0.75545853,-0.43169242,-1.0791008
601,1.7124028,2.1441615,3.9033763
602,1.311758,3.176807,4.380709
603,-0.18730661,-0.3964194,-0.6871174
604,-0.5141955,0.7584551,0.26977026
605,-0.18567507,-1.037165,-1.1266932
606,-1.0331738,-0.47610128,-1.5368088
607,-0.13107705,1.1008879,0.80589736
608,-0.12365221,0.8788732,0.5951502
609,-0.21569243,-0.2587865,-0.4934081
610,-0.29584923,0.03638059,-0.22894736
611,-0.81508166,-0.82001114,-1.5800236
612,0.847113,-1.4977707,-0.66824025
613,0.6692412,1.829063,2.5391133
614,0.8003861,1.6693097,2.5466611
615,0.42240313,0.46439254,1.06488
616,0.7009309,0.6264511,1.1482663
617,0.01704372,-1.5214736,-1.4500939
618,-1.4288815,-1.113865,-2.5761013
619,-0.24142455,-0.19509631,-0.3932939
620,1.1297296,0.99333835,2.0767336
621,-0.44939098,-1.3546036,-1.7817676
622,-0.3560951,0.17849532,-0.08190771
623,0.47084427,1.1883985,1.6514072
624,-0.7461505,-0.9598312,-1.7331111
625,-0.5838033,-0.81675696,-1.5041931
626,1.1635641,1.5138836,2.6788287
627,1.1528782,3.65695,4.7061973
628,0.043091834,-0.86617136,-0.93231934
629,0.45916831,2.835353,3.1087265
630,0.49763286,0.6433071,1.2125908
631,0.67208457,0.70428497,1.3475255
632,1.4796971,2.5032768,3.9283843
633,-1.4662329,-1.3185141,-2.9197946
634,1.0190738,-0.19023693,0.8685313
635,0.07540411,1.0930839,0.9254738
636,0.45328695,-0.14542735,0.36222208
637,-0.92356515,-0.63617754,-1.4512058
638,0.33355317,0.75059205,0.9167909
639,0.8747985,-0.8464888,0.10369474
640,1.0636154,1.209338,2.1694624
641,-0.6334272,-1.7268121,-2.602106
642,0.8833697,0.10000157,1.2225151
643,-0.3238875,-0.032844186,-0.36859724
644,1.0248243,1.1350743,2.1278179
645,0.23161688,-0.099327564,0.04358407
646,0.7856422,0.8151777,1.6105094
647,-0.5670132,-1.5777311,-2.38075
648,1.3910595,2.770424,4.399117
649,-0.6867062,0.77408016,0.014799021
650,-0.46919522,-0.18635562,-0.5492792
651,-0.041392013,0.33517462,0.3115714
652,-0.4547241,0.7495768,0.28825635
653,-0.34199083,0.6205753,0.26373455
654,-1.3214773,-1.6970195,-3.1452675
655,0.7383103,0.528973,1.2920158
656,-0.32464433,1.5851057,1.3203664
657,0.17687,0.5952813,0.52983874
658,-0.46284255,-0.12951684,-0.49077815
659,-1.9165355,-1.5640273,-3.594449
660,1.0122839,2.046248,3.1542702
