,x1,x2,x3
2209,0.06480813,1.5063131,1.4314222
2210,0.025324821,1.171841,1.2580346
2211,0.86922705,0.5534306,1.3891872
2212,0.7246377,-0.8680715,-0.26433647
2213,-1.581797,-2.0082784,-3.4402707
2214,-0.33380353,-1.2229483,-1.5548509
2215,0.24603619,0.021333233,0.097072214
2216,1.0864946,0.32742864,1.442054
2217,-0.71251136,0.05267167,-0.6568344
2218,1.5732226,0.47829187,1.9357328
2219,0.040148664,-1.8600597,-1.8640478
2220,1.6016735,2.2836313,3.815847
2221,-1.418846,-1.5688833,-2.8549986
2222,-1.1134723,-0.08314717,-1.1316717
2223,-1.5130359,-1.6229466,-3.1273396
2224,-0.8657786,0.18328243,-0.9044145
2225,-0.76377237,-0.9454193,-1.8830686
2226,-1.5247086,-0.16632819,-1.6200167
2227,0.32277212,-0.79746735,-0.3767686
2228,1.3656169,0.8594563,2.1550972
2229,-0.06147734,-1.4539808,-1.5184977
2230,-0.79288125,-0.014804661,-0.8364672
2231,-1.0519195,-1.3156576,-2.3891022
2232,-0.7484783,-1.1762779,-1.7074773
2233,1.4907768,3.2960358,4.8116093
2234,0.24251547,-1.2996954,-0.9823155
2235,-0.37530813,1.127931,0.79395026
2236,-0.6890177,-0.46828175,-1.0800304
2237,0.45684996,0.94727576,1.4517738
2238,-0.39794138,-1.5500767,-1.9874897
2239,-0.015751326,-1.0853329,-1.0498128
2240,-1.3842117,-2.5818658,-3.8456292
2241,0.45124674,-0.99098766,-0.7092655
2242,1.5722222,1.2257204,2.6606855
2243,-2.2355592,-1.8957201,-4.0592823
2244,0.24277766,1.3551685,1.6483282
2245,1.3306848,0.5486983,1.8546609
2246,1.2313048,1.5813396,2.8444622
2247,-1.4854281,-2.743835,-4.2021694
2248,-0.6188068,1.7254584,1.2258458
2249,-0.24933942,1.0354066,0.83326703
2250,-1.1163402,-0.94645244,-2.2199707
2251,-0.6133182,0.5934645,0.07060715
2252,-1.1958501,-0.6119872,-1.8086547
2253,-0.36619943,-0.029889643,-0.4707055
2254,1.4620041,-0.006992936,1.5322791
2255,-0.28420067,0.4863698,0.29261643
2256,0.98703545,0.2951362,1.4057069
2257,0.5292866,1.9790015,2.548634
2258,-1.623391,-3.0311852,-4.7861643
2259,-0.27142,-0.2929,-0.47942397
2260,0.41129774,-0.40113837,-0.15452164
2261,-1.4118762,-0.5524072,-2.0885227
2262,-0.8987042,-1.3733363,-2.1736085
2263,-0.8153808,0.95111644,0.17366281
2264,-0.11143231,-0.60928005,-0.7125468
2265,-0.7324437,-0.52077186,-1.377935
2266,1.0264016,0.82000935,1.9977055
2267,-0.4557177,-1.4986725,-1.961237
2268,-0.8063122,-1.1778157,-2.0020294
2269,1.4282014,2.2751024,3.645964
2270,-1.7620099,-1.2854578,-2.9495616
2271,-0.616702,-2.4769962,-3.113195
2272,1.0867798,1.2429719,2.4017336
2273,-0.8916018,-0.30355632,-1.3111581
2274,0.08421607,-0.79586524,-0.66486377
2275,0.28796592,-1.0767326,-0.7644558
2276,-0.60535717,-1.1670611,-1.7170795
2277,-0.33661982,-1.445945,-1.7752998
2278,-1.7259183,-1.3063045,-3.0645745
2279,0.5319421,0.14092311,0.64330345
2280,0.3866156,-0.72309935,-0.4476242
2281,-0.55040026,0.024276197,-0.5727296
2282,-0.41449726,-1.7579561,-1.9411428
2283,0.02228473,-0.77132875,-0.7667002
2284,0.09175289,-1.0475851,-0.78831744
2285,-0.7533356,-0.9127712,-1.6388512
2286,-1.2757691,-2.5955062,-3.7502108
2287,-1.5195165,-2.1111376,-3.596462
2288,0.13493903,-2.351055,-2.0987053
2289,-1.7412643,-3.0952394,-4.9432573
2290,-0.58985215,-1.7655959,-2.3993258
2291,-0.17433599,-2.2208776,-2.4103649
2292,0.9565457,0.8464826,1.8322299
2293,-0.84976256,0.5546181,-0.20858237
2294,-1.1279296,-2.4994807,-3.72187
2295,1.0494262,1.42658,2.5443928
2296,-0.23546349,-0.020228133,-0.39271274
2297,1.248925,-0.86085725,0.45836297
2298,-0.3606008,-0.15613133,-0.5076936
2299,2.4375503,1.7106451,4.0062127
2300,-0.970785,-1.3399446,-2.3369021
2301,0.6215783,1.0394297,1.7502745
2302,-0.9540771,-0.9826974,-1.8928827
2303,0.29180184,-0.6830783,-0.62671554
2304,-0.8501215,-0.02163428,-0.9558635
2305,0.00013842528,0.45817944,0.5884377
2306,-2.0444741,-1.5698086,-3.599642
2307,0.9473578,1.6568652,2.7466156
2308,-0.21796663,-0.50689435,-0.67007655
2309,-0.48093188,0.2613396,-0.031152979
2310,-1.9493742,-0.4384997,-2.4000468
2311,-0.7257723,-0.22895437,-0.942332
2312,0.03208977,-0.6155276,-0.6080136
2313,-1.7255527,-1.1389391,-2.8091705
2314,-0.3688388,-2.5320086,-2.973324
2315,0.45020878,0.41587833,0.77582675
2316,0.37028602,1.4881138,1.761294
2317,0.3733282,-0.8382642,-0.51910895
2318,1.022157,1.0667356,2.1369555
2319,0.4075697,-0.061730266,0.39156803
2320,0.03565337,0.63361627,0.5442324
2321,1.2322056,1.9127302,3.3398266
2322,0.67087644,0.24161273,0.9354035
2323,0.117318004,0.14135276,0.20367455
2324,-1.233705,-1.3040522,-2.505565
2325,0.23809172,-0.4363469,-0.07016021
2326,-1.877609,0.11347401,-1.8563445
2327,0.17075212,0.42309022,0.5848986
2328,-0.93156135,-1.9706652,-2.7931905
2329,-0.74054724,-1.1278026,-1.9067351
2330,0.05484576,-0.6727944,-0.5824501
2331,-0.5781115,-1.8350194,-2.5413945
2332,-0.49302694,-2.8233554,-3.3514953
2333,-0.2673095,-1.781373,-2.1276636
2334,1.8391677,1.9733807,3.8501914
2335,1.4860592,2.2771857,3.9203262
2336,1.6453054,0.7770639,2.4929576
2337,-1.1236851,0.4239123,-0.7257522
2338,1.5758764,2.1284223,3.9003136
2339,-0.21903653,0.4110667,0.22157963
2340,1.0179185,1.1591176,2.2944057
2341,1.1662444,-0.47260666,0.59327817
2342,0.05923919,1.7167516,1.8042885
2343,0.7403006,1.1262794,1.772771
2344,-0.84731865,-0.26371783,-1.1485842
2345,1.0571892,2.513361,3.526655
2346,-0.3400827,-2.603191,-3.1613812
2347,0.40577775,-0.6369994,-0.16621244
2348,0.7335764,1.4000088,2.131755
2349,-1.3983411,-3.1190631,-4.4220066
2350,1.8073297,1.7784514,3.7202878
2351,0.71292526,-0.72241956,0.105314575
2352,-0.21696828,1.5431503,1.3836879
2353,0.23194411,1.169772,1.4041007
2354,-0.030990334,0.621447,0.3768598
2355,1.0411087,-0.48983133,0.32385677
2356,0.15995908,1.4648108,1.6364005
2357,-0.41900086,-1.109467,-1.8356079
2358,-0.2528994,-0.36865857,-0.6124151
2359,-0.67143023,0.2811761,-0.42009735
2360,-0.88901734,-2.530294,-3.3484797
2361,0.50514555,1.4605213,2.0358496
2362,0.9119602,1.8107853,2.750195
2363,-1.7011608,-1.3358865,-2.9476666
2364,0.6188949,1.2555649,1.7911835
2365,-0.07955377,0.8939563,0.8942859
2366,-0.07552892,-0.23901123,-0.32733673
2367,-0.98824,0.11421394,-0.6969441
2368,0.64994293,-0.12412226,0.397555
2369,0.03225091,-0.7756033,-0.58610004
2370,0.30598,0.26712754,0.68879366
2371,0.5287075,0.30356842,0.8375146
2372,-1.2764188,1.3942322,0.10109125
2373,0.17745976,-0.27407628,0.105814114
2374,0.7300883,0.085352,0.80027235
2375,0.04718287,0.5077,0.5413808
2376,1.4059759,2.4247637,3.8077018
2377,-0.6149686,0.17509389,-0.64477915
2378,-0.37911844,-1.4806333,-1.8513534
2379,0.17078334,-0.3686306,-0.36356115
2380,-0.807713,-2.1297565,-2.9784856
2381,-0.63753366,1.8242598,1.3409652
2382,0.3301736,1.8920057,2.2689412
2383,1.1279503,1.7720895,2.7831266
2384,0.8513253,0.839357,1.5048466
2385,-0.3879711,-0.13269487,-0.42279565
2386,-0.18173015,-1.8052897,-1.873268
2387,1.0751399,0.72343934,1.732887
2388,1.8762255,0.27313602,2.110043
2389,-2.3135326,-3.195935,-5.444608
2390,-0.3588427,-0.087864906,-0.60296893
2391,-0.021366406,1.2135615,1.0668198
2392,-1.0173525,-0.056990445,-1.0534675
2393,0.9933484,1.0079553,1.8777499
2394,0.4684056,0.8124018,1.143212
2395,-0.7896154,-0.5995302,-1.3127251
2396,0.8309577,1.4152336,2.1899185
2397,-0.042371485,1.0714972,1.1407464
2398,1.9758147,2.8230317,4.7002664
2399,-0.3382666,1.7815866,1.4830338
2400,-1.1243551,-1.3025906,-2.4497912
2401,-0.376239,0.25274473,-0.15049075
2402,-0.25103912,0.4923648,0.33656397
2403,-0.98556304,-1.8054373,-2.6066556
2404,-0.8925377,0.88207257,0.08288514
2405,-0.34442812,1.2703798,0.80743766
2406,-0.46192944,1.4029546,0.996448
2407,-0.31900337,-0.012486309,-0.27153683
2408,1.8179672,0.78684473,2.8077044
2409,-1.263937,-2.6637738,-3.955121
2410,2.6850708,2.2722137,5.125043
2411,-0.6929063,-0.40770695,-1.2700527
2412,-0.8564192,-1.4122946,-2.1532207
2413,-0.69717276,1.1970311,0.670508
2414,0.815944,1.8025963,2.725183
2415,0.94617194,2.5472465,3.550624
2416,0.6465779,1.9966807,2.8731751
2417,0.28194213,0.12981033,0.40577912
2418,1.5446163,0.6988383,2.3111353
2419,-0.8120895,-1.7231699,-2.597803
2420,2.3452363,3.0163255,5.4209967
2421,-0.04188728,-1.1486452,-1.288554
2422,-0.7971058,-1.5016664,-2.3385909
2423,-0.53998625,-1.1374767,-1.719023
2424,1.9872283,-0.4474033,1.5344968
2425,0.57487524,1.3150234,1.7037055
2426,1.8818237,0.7429099,2.7439241
2427,-1.0823723,-1.1627711,-2.2307758
2428,1.0829669,2.2779346,3.3030744
2429,0.577324,1.3703654,2.183568
2430,-0.9665921,0.19717252,-0.64834917
2431,0.4931081,1.3035048,1.8299423
2432,-0.058725685,-0.027719356,-0.18882161
2433,-2.1539016,-2.362394,-4.4350405
2434,0.51443684,-0.5133674,-0.017757645
2435,-0.88057476,-1.0578727,-1.9330621
2436,0.36114088,-0.34195784,-0.02643339
2437,-0.8695687,0.6241393,-0.45440233
2438,0.08296446,0.9525941,1.1456989
2439,-0.1932576,-1.1408263,-1.4192959
2440,-2.1954303,-1.9006813,-4.0058265
2441,-0.112861216,-1.5536103,-1.6301546
2442,1.3783693,2.001912,3.698467
2443,0.9093161,0.13882738,1.1761522
2444,-0.2252454,0.4372096,0.33812392
2445,-1.6575745,0.38459432,-1.2401563
2446,0.04804084,0.2253537,0.33546752
2447,-0.14571935,-2.7248333,-2.8078718
2448,-1.6536132,-2.2707038,-3.9732656
2449,-1.9050046,-1.8894767,-3.8484762
2450,1.1822236,0.5529305,1.7707003
2451,2.4046474,2.4516962,4.7702475
2452,-0.22635719,-0.18164542,-0.4404889
2453,0.7514133,-1.2142339,-0.3635111
2454,-1.3480691,-2.170836,-3.4593625
2455,0.9860431,0.12493563,1.0312828
2456,-0.31707412,-0.7448308,-1.2389289
2457,0.4813819,-0.38447326,0.08025955
2458,0.8091587,0.40816414,1.2269825
2459,1.3822604,-0.28171384,1.2431144
2460,0.056844354,0.74696743,0.87302154
2461,-1.368608,-2.827405,-3.8769128
2462,-0.21247452,0.93681246,0.68882436
2463,0.24851078,0.277866,0.4695641
2464,-0.82483184,-2.6685743,-3.4442005
2465,0.3949926,-0.3221243,-0.0048303977
2466,-0.19983633,0.022757038,-0.14639658
2467,-0.6683618,-1.6405618,-2.3352077
2468,-1.245773,0.16774893,-1.0812099
2469,-0.26450142,-0.0059969127,-0.3110213
2470,-1.8276681,-1.8532085,-3.5948546
2471,0.22730441,0.6358831,0.9472611
2472,-1.4654673,-1.5219688,-3.0727997
2473,-1.0525223,0.14559197,-0.90477777
2474,-0.20349303,0.30402622,-0.05564198
2475,-1.3548005,-2.3379512,-3.6908712
2476,1.1400992,1.1121051,2.120657
2477,1.0400643,1.1549221,2.153911
2478,-0.2526989,-0.39900327,-0.6955427
2479,-0.100106195,-0.537581,-0.7960059
2480,2.0123692,2.4693737,4.4792585
2481,-1.4807914,-0.6319827,-2.0735443
2482,-0.6194028,1.6930046,1.2189218
2483,-1.1304423,-2.3815403,-3.4901009
2484,-0.6705945,1.3104639,0.46201283
2485,-1.1780212,-2.2290697,-3.1405342
2486,0.19858284,-1.791658,-1.7233849
2487,-0.26627842,-0.88250065,-1.2280221
2488,-0.56233597,-0.79210347,-1.4637434
2489,0.74010336,0.054031014,0.9121457
2490,1.3672017,0.6221106,2.0684795
2491,0.45152694,0.89665294,1.2990849
2492,1.685444,2.878334,4.3293095
2493,0.016557183,1.0288806,1.125691
2494,0.5356642,0.6904015,1.4301515
2495,1.2482259,-0.5437808,0.7792681
2496,2.1351545,2.2936394,4.318574
2497,0.74249816,0.16407543,0.7621644
2498,0.01432986,1.1328326,0.9980117
2499,0.6115536,0.6617186,1.3806224
2500,0.18483287,0.25575715,0.5390241
2501,-0.16137221,-0.34335816,-0.608011
2502,-0.40867215,-0.797647,-1.2632282
2503,-0.29491717,0.6654425,0.3479881
2504,-0.09826544,-2.5805204,-2.705282
2505,0.757347,3.4544797,4.258309
2506,-1.0002619,0.9855777,-0.19316791
2507,1.5136083,2.4426687,3.9742658
2508,0.62813544,-0.093616664,0.6017871
2509,-0.6803658,0.30645746,-0.49970633
2510,0.20488293,0.4786247,0.7355764
2511,0.12286019,-0.7494204,-0.48520094
2512,1.2719007,2.6106882,3.7905505
2513,0.66540295,-0.92357165,-0.24282771
2514,0.9763824,0.078938186,0.95050544
2515,0.5708989,0.5127323,1.1346052
2516,2.1840904,3.578822,5.7180066
2517,-0.61283934,0.24635208,-0.4661603
2518,0.80948794,0.72178215,1.6106592
2519,0.4315907,-0.03311619,0.4767466
2520,0.7607221,-0.702411,0.001706928
2521,-0.6202132,-0.03303182,-0.8737931
2522,-0.30539402,0.68034744,0.40395942
2523,-0.41065213,0.11829904,-0.14152522
2524,0.24164343,0.32963315,0.4710846
2525,1.6621928,1.9768629,3.557204
2526,-0.99441963,-2.600011,-3.683516
2527,-0.060741488,-0.44193238,-0.54699963
2528,0.74708927,0.8384962,1.5775847
2529,0.9888375,0.8411032,1.9234991
2530,0.73491406,0.6890987,1.2949152
2531,1.4551383,1.7888052,3.1881504
2532,-0.06808362,-0.023511838,0.20907567
2533,-0.575845,0.5252669,0.09838112
2534,-1.6266629,0.29995298,-1.3624321
2535,-0.8155295,0.28810054,-0.49459672
2536,2.1182926,0.9048767,3.0948453
2537,-1.8961529,-1.6088259,-3.395267
2538,0.7005917,1.5884653,2.3309264
2539,-0.59431356,-1.0848622,-1.4857875
2540,-1.4527833,-1.2742525,-2.8142645
2541,1.4200289,0.07921457,1.5096568
2542,-0.089580424,0.07969589,0.09511693
2543,2.1497486,2.7254703,4.7967157
2544,0.5907045,0.36553478,1.0188998
2545,-0.5900286,0.51939696,-0.090276726
2546,0.70763,-0.32858807,0.3692221
2547,0.93914557,1.0830654,1.9748461
2548,0.48403147,0.86020327,1.4195794
2549,2.2697012,2.6659734,4.788531
2550,0.14382319,0.43369645,0.5742672
2551,0.06565377,-0.0850151,-0.011665985
2552,0.91835326,0.40413624,1.4532028
2553,-1.9608295,-1.7180119,-3.666185
2554,0.18132326,1.4609232,1.6511106
2555,0.8765623,-0.21553224,0.63371944
2556,-0.19776964,-0.730371,-1.0442053
2557,-0.22763056,0.034374893,-0.035345957
2558,1.009739,0.004981756,0.97642547
2559,0.31003323,-0.7294184,-0.46898624
2560,0.5671197,1.3099537,1.7665347
2561,0.4669662,-0.97301704,-0.59294987
2562,-1.932792,-1.7565147,-3.741572
2563,1.38465,1.735551,3.0782063
2564,1.657148,0.6988764,2.4226103
2565,0.309884,0.2957886,0.65342
2566,-0.357796,-0.72117984,-1.2311088
2567,0.7719046,2.2013292,2.8194318
2568,-0.37157843,-1.0726997,-1.4152744
2569,-0.028635835,-1.4439383,-1.5704014
2570,-0.2940322,-1.0657623,-1.5304542
2571,0.30072168,1.0858059,1.5800543
2572,2.5651867,1.7266514,4.235243
2573,1.0537162,1.2359548,2.2693317
2574,-1.2649453,0.061831236,-1.3168259
2575,0.17413105,0.22459282,0.36204174
2576,-0.5268378,-0.4253286,-0.81842625
2577,-2.0063655,-2.9046369,-4.894762
2578,1.3334616,1.6881539,3.0251834
2579,0.6188507,0.42822683,0.97982734
2580,0.6577368,0.63269156,1.3380291
2581,-0.57801867,-1.5630695,-2.0304165
2582,-0.4549746,0.1529941,-0.4840414
2583,2.067471,2.3928556,4.4630203
2584,0.2391884,2.0193086,2.2374134
2585,0.2967439,0.17230274,0.45156568
2586,0.0451398,0.20407568,0.03925599
2587,0.7814399,0.9330114,1.5871223
2588,0.61015064,-0.7389206,-0.21575776
2589,-1.8872927,-1.429423,-3.444114
2590,-1.288783,-0.7053366,-2.0630865
2591,0.89165324,1.8130643,2.6875591
2592,0.99824166,0.68538654,1.7127331
2593,0.91975695,2.6755784,3.7424386
2594,-0.48127368,-0.44600603,-0.973759
2595,-0.34482735,0.5544996,0.20051299
2596,0.39069086,1.5914407,1.9356787
2597,0.023367314,-0.31580275,-0.23258154
2598,-2.3893864,-3.5069938,-5.845231
2599,-0.42102206,0.18501055,-0.20970318
2600,0.43415728,0.15653428,0.63511443
2601,-0.45689058,-2.0859423,-2.610168
2602,-0.72430336,-1.5605941,-2.3189106
2603,-1.4253837,-0.48417354,-1.9589355
2604,-0.48143673,-0.5445323,-0.95581794
2605,1.0749311,0.023869276,1.032484
2606,1.7988844,1.7339851,3.5047605
2607,-0.002328281,1.1986451,1.0822737
2608,0.66415447,1.5751779,2.2127407
2609,-0.060634013,0.08806087,-0.13951692
2610,2.3879492,1.6582453,4.0066223
2611,-0.475233,0.14150831,-0.34180596
2612,1.2243888,-0.7012712,0.6469143
2613,1.3195162,1.1506335,2.376755
2614,0.7890316,0.77713,1.6674254
2615,0.081892565,2.599265,2.745958
2616,1.3976426,3.2766757,4.7593794
2617,0.5857066,1.2440374,2.0322323
2618,0.08871537,-0.39885217,-0.42407545
2619,-0.87966144,-0.053093255,-0.9330676
2620,-0.9494142,-3.08387,-3.9802039
2621,-0.97182626,-1.1025299,-2.204582
2622,0.039335247,0.74504554,0.8402566
2623,-0.5826032,-0.21894786,-0.74912035
2624,-0.033244252,1.5198421,1.5868275
2625,0.3694554,1.0830454,1.4172297
2626,-0.2749793,0.4295264,0.22536512
2627,-0.8964921,-1.0268604,-1.9748634
2628,-1.9857119,-2.7232037,-4.852649
2629,-0.18636188,0.23432246,-0.06902162
2630,0.8018898,0.22042418,0.9745725
