,x1,x2,x3
379,-1.2930027,-1.3441645,-2.5196617
380,-1.0874006,-0.13870901,-1.1451486
381,0.9505509,2.449403,3.58072
382,1.2849411,-1.1037716,0.19823924
383,-0.13229689,-0.43325445,-0.42547563
384,0.5692481,0.308389,0.8071821
385,-1.0848264,-3.2589383,-4.321271
386,1.3765298,0.4765846,1.7086806
387,-1.2215543,-0.12321055,-1.4092748
388,0.41254157,1.9777477,2.3038318
389,-1.0452387,0.8485558,-0.32871327
390,1.3035697,1.6997259,3.2410357
391,-1.9866763,-1.7471226,-3.6292226
392,0.9086166,1.0901148,1.8681285
393,-1.5074062,-1.0326097,-2.7075543
394,-0.56796026,-0.5485358,-1.138359
395,2.6973143,3.0294135,5.8219957
396,-1.5971484,-0.7424843,-2.2933788
397,0.47043306,0.4051741,0.95154494
398,1.2617248,1.895946,3.1319916
399,-0.17847635,1.4394597,1.2668397
400,0.906045,1.6271365,2.4129
401,-0.59429896,-0.29635984,-0.9710497
402,-0.5711991,1.4481311,0.89633083
403,0.7968092,0.56511176,1.2780169
404,-1.0054932,-2.3437285,-3.5935903
405,-0.15277028,0.81226575,0.57828444
406,1.0292598,0.7112237,1.7211821
407,-0.41736147,-0.7879862,-1.1173365
408,-0.2505794,1.5061415,1.2784364
409,-0.5339664,-2.1476555,-2.7890942
410,2.4543586,1.6518263,4.089402
411,1.0117862,1.1444342,2.2180064
412,-0.8541698,-0.066693425,-0.8571433
413,-1.2875416,-1.5344956,-2.8982468
414,1.7221613,0.94408005,2.7144039
415,-1.6176214,-0.8466218,-2.5274768
416,-0.3966383,0.63910985,0.16465569
417,0.86855155,-0.7663432,0.24064432
418,0.37791038,1.6009744,1.9712112
419,0.67471945,3.0372915,3.7842705
420,-0.10951301,-0.04919556,-0.11835006
421,-0.7313517,0.13008422,-0.7067537
422,0.35655272,2.0948117,2.470557
423,0.032781884,-0.46552795,-0.5351889
424,-1.7300045,-2.6377454,-4.4276743
425,-0.23502234,-0.16706374,-0.22368863
426,1.0138704,0.86091083,1.8025911
427,-0.030779574,-0.35306084,-0.5351705
428,-0.15823613,0.36971235,0.06344892
429,0.3895478,0.91466224,1.255725
430,0.8014815,2.4228685,3.2912464
431,-0.1719024,-0.4924364,-0.5553327
432,-0.11802346,1.1238056,1.2411394
433,0.58160734,3.1079319,3.4836907
434,0.51712066,1.4553716,1.9135231
435,1.2790885,0.86219776,2.1657226
436,0.8129426,-0.8555521,-0.0061203428
437,0.7370555,-0.55487114,0.23962688
438,0.15591653,0.6299925,0.71222883
439,-1.4450699,0.009124756,-1.3023797
440,0.16389433,0.3403127,0.55325824
441,-0.41761574,0.7008976,0.29593804
442,-0.5649608,-1.0616122,-1.5213659
443,-1.6720392,-3.5158668,-5.391968
444,0.42732534,0.16636887,0.46043223
445,-0.571533,0.40262753,-0.1692961
446,0.081184424,0.35942128,0.55331075
447,-1.36001,-1.2300823,-2.5425491
448,0.1620814,-1.5077409,-1.2143025
449,-0.83828133,-0.02246654,-0.91953236
450,1.6388608,2.0704641,3.810771
451,1.2163532,0.6162309,1.8935937
452,-0.25167352,-2.2889297,-2.6107962
453,0.115002476,-0.41104528,-0.33359033
454,-0.20886543,0.65881276,0.346563
455,0.2711979,1.5474956,1.8202004
456,0.65956265,1.1529386,1.7574271
457,-0.95310766,0.16367418,-0.7667246
458,0.17286429,0.042402953,0.18594031
459,0.83973926,1.1175059,2.122503
460,-0.44543803,-0.34639055,-0.81763697
461,-1.6944978,-1.1778798,-2.8278737
462,-0.66193587,1.11373,0.28502917
463,-1.8250657,-2.1407123,-4.0469666
464,-1.1671323,-1.3114631,-2.422395
465,0.82919794,1.6620605,2.3626382
466,-0.060522057,-0.6753174,-0.75448316
467,-0.20388414,1.4884208,1.1998603
468,-0.173563,0.6972172,0.4993908
469,-0.89464206,0.29364842,-0.5725734
470,-0.5783898,1.3000305,0.7801922
471,0.8475114,-0.8322042,-0.046106845
472,-1.3724234,-0.7721897,-2.0634105
473,-0.05161176,-0.2944065,-0.30471823
474,-0.02018375,-0.9556294,-0.90310496
475,-1.3333653,-2.2929485,-3.5853887
476,-1.2850554,-1.7671677,-3.1472175
477,0.38308695,-0.8157691,-0.39188805
478,-0.031065375,-0.6367657,-0.7882278
479,-0.7075964,-1.531781,-2.4031236
480,1.3850545,0.869113,2.14674
481,-0.9445073,-1.944005,-2.7635624
482,0.5386753,0.0016293526,0.47305843
483,0.2725538,0.9061543,1.2799538
484,-0.82238,-1.9298909,-2.6225796
485,-0.51439846,-0.5914917,-1.1068145
486,-0.20733161,0.9055597,0.5497764
487,-0.59281576,-0.60707134,-1.1987962
488,-1.7316068,-1.7439549,-3.4959939
489,-0.085064,0.35193852,0.18931288
490,-0.7532714,-1.6996427,-2.3742745
491,-0.058935218,-0.11295548,-0.1517402
492,-2.128491,-2.2706409,-4.2640624
493,-0.64855516,-1.1263603,-1.7855855
494,-0.4705844,0.9475397,0.4664612
495,-0.49976417,-1.5220201,-1.9860568
496,0.72583634,0.10446513,0.7766213
497,-0.016789244,2.1717262,2.2339044
498,-3.4470265,-4.0789547,-7.649466
499,-0.22193255,-0.6447965,-0.9761793
500,0.6112737,0.080580175,0.7325142
501,-1.9504981,-1.931744,-3.792176
502,-0.30096382,-0.55722606,-0.76328903
503,-0.24226728,1.308615,1.1947274
504,0.35351187,0.017352432,0.43273342
505,-0.605472,0.066354096,-0.5034759
506,-0.30930358,-0.74716246,-1.1001648
507,0.06685825,0.024756826,0.00073081255
508,-0.24004251,-1.5561996,-1.7927544
509,0.090814896,0.51599586,0.558927
510,0.5543011,0.98884094,1.540653
511,-1.4859507,-0.3696071,-1.7860389
512,0.99922675,1.863069,2.8841834
513,1.0011495,0.38945383,1.456967
514,0.19878276,-0.40372324,-0.23020105
515,-1.5675523,-0.6125763,-2.0568826
516,-0.3893584,-0.7290764,-1.0943686
517,-0.44191295,1.4654584,1.0756023
518,0.7546621,1.6961975,2.4648662
519,-0.85855085,-0.32525504,-1.346692
520,0.23750739,0.48763645,0.76345277
521,-1.331494,0.5320077,-0.95242274
522,-0.24746138,-0.36912203,-0.62629336
523,-0.324518,-0.055527627,-0.23932403
524,0.6633879,-0.21944493,0.44195345
525,1.5468782,1.5173271,3.1892858
526,0.30193493,-0.5399742,-0.0817305
527,-1.2960604,-1.2603385,-2.538483
528,-0.027445493,-0.0060980655,-0.06851351
529,1.0301245,1.6327174,2.5350704
530,1.7573657,2.6480408,4.275573
531,-0.89818245,0.08652645,-0.6261059
532,-0.12669276,-1.6117995,-1.5516486
533,1.0496103,0.21079385,1.1103071
534,-0.8709997,-0.69087285,-1.5106825
535,0.9324025,0.73936623,1.6057428
536,0.93849796,0.12258285,1.005825
537,0.03538307,-0.3026633,-0.32265547
538,-0.4431597,-0.23034853,-0.60600346
539,-0.35513315,-1.0645696,-1.4847974
540,1.1096114,-0.35608852,0.80250645
541,-0.52418154,-0.7815577,-1.3240118
542,-0.11080813,0.61897033,0.41937625
543,-1.3808563,0.09837043,-1.219024
544,-0.29785684,-1.078639,-1.4744819
545,0.34732556,0.2532641,0.62967044
546,-0.2688474,0.7119454,0.43940336
547,-1.1904166,-0.2723903,-1.5590837
548,-0.3099798,-1.1524465,-1.5247037
549,0.95307976,-0.1241526,0.8692861
550,0.10794501,-1.8787917,-1.6516435
551,1.1317099,2.2234273,3.54003
552,1.4036088,0.6341671,1.9742317
553,-1.3408501,-1.9136835,-3.13505
554,0.17688183,-0.5719682,-0.33387867
555,1.7481567,0.16883552,1.878845
556,0.6937315,2.4194357,3.196074
557,0.14939769,-0.39868087,-0.47106913
558,-0.50681764,-1.4114952,-1.871882
559,0.8653521,0.85859144,1.7703652
560,1.0642395,2.0977335,3.1182506
561,-0.8681405,-0.4548772,-1.341114
562,0.48329324,1.217614,1.6517816
563,-1.9400629,-2.0033062,-3.91292
564,-2.5253482,-3.102648,-5.7016044
565,-0.3612147,-0.3780658,-0.6890558
566,-1.1213282,-0.2219994,-1.4418164
567,-0.115748934,0.8314824,0.8308354
568,-1.1546417,-1.2541876,-2.3610396
569,0.37329844,-1.9283338,-1.6127089
570,0.8678968,0.30508685,0.97470045
571,0.5157228,1.5192571,1.981979
572,1.4883573,2.3038528,3.6693969
573,-2.588506,-1.6798488,-4.0902786
574,0.84850466,1.8113,2.8530807
575,1.4925976,2.2992826,3.978911
576,-1.0672146,-1.3996701,-2.386983
577,2.4520326,3.8062277,6.07146
578,-1.0792321,-0.50181776,-1.5838345
579,-0.27398887,-1.1315527,-1.2967979
580,0.84654766,-0.31462973,0.4821446
581,0.7485247,-0.09427279,0.57779884
582,1.7298676,0.17689145,1.7735866
583,0.12875143,0.034447752,0.19407612
584,0.25002822,-0.34427002,-0.052293736
585,-0.33594698,-1.0038055,-1.4062686
586,0.4305011,-0.4311139,0.07589706
587,-0.74154013,-1.54035,-2.2832804
588,-0.21564013,-0.2869618,-0.67740774
589,-1.7851177,-0.1325736,-1.8201993
590,-0.6024222,-0.87446105,-1.6335828
591,0.41359043,0.5223217,0.92542374
592,-0.5645984,0.6472563,0.051886454
593,1.39773,1.2811505,2.7827358
594,-0.46078777,1.7757342,1.2432944
595,-0.2287049,0.8594054,0.64645994
596,-0.17491247,0.52736837,0.44790208
597,1.1157181,0.22662312,1.2991213
598,-0.89682716,-1.019337,-1.9263842
599,-1.274784,-2.2994165,-3.8212717
600,0.21246612,2.934422,2.9731321
601,0.087209806,0.22803527,0.24633688
602,-0.11697426,0.34733072,0.124741115
603,-0.328223,-2.0444777,-2.287942
604,-0.85548,0.33097345,-0.555933
605,0.06197567,-0.7733777,-0.53629076
606,1.241164,2.781758,4.049694
607,0.7129306,-0.4698158,0.2494018
608,-0.48767558,-2.1331851,-2.543753
609,-0.6653543,1.6148741,0.8959464
610,0.61688364,0.19796467,0.8510895
611,0.24592315,-0.59906507,-0.5299913
612,-1.1803597,-1.7540908,-2.9786227
613,-1.2998674,-1.102768,-2.4617777
614,0.47872692,1.1543453,1.7445731
615,1.3954971,0.11711073,1.5468884
616,1.3330554,-0.9588028,0.36096558
617,-0.12418458,0.4611251,0.61577344
618,-0.009028096,1.3866676,1.4850392
619,0.39469603,0.14736374,0.50186026
620,-0.6233412,-0.1576013,-0.6926114
621,-0.3118768,-0.47876847,-0.86295927
622,1.2385172,-0.18426192,1.0609412
623,-1.05401,-3.1387758,-4.12625
624,-0.5539675,-1.3109604,-1.9811283
625,0.37847012,1.4848061,2.0078654
626,0.18981285,-0.41922247,-0.18536645
627,-0.9643748,0.26157737,-0.7209445
628,1.3605847,3.7887475,5.10202
629,-0.027780889,0.33007455,0.38397437
630,2.557514,2.652916,5.140897
631,1.6062291,2.009144,3.6703165
632,-1.0803101,-2.297996,-3.435719
633,-1.9046198,-1.4500748,-3.2875133
634,1.0730826,2.7003398,3.867157
635,-1.1559993,-0.3717339,-1.6015573
636,2.7990565,2.8055897,5.5959907
637,-0.47834477,-0.76183456,-1.0902581
638,0.9219471,0.860021,1.8653988
639,1.7350259,1.1963785,3.0044591
640,-0.30197322,0.2646672,0.17628337
641,0.13882668,-1.0299108,-1.0312722
642,0.8359128,0.46892783,1.3986694
643,-1.0871949,-0.7171658,-1.8261595
644,0.102883436,-0.70722306,-0.62632436
645,0.39950326,-2.0253255,-1.5888176
646,1.8760257,-0.58561635,1.2888733
647,0.40692267,0.16711575,0.76583284
648,-1.1893781,0.82631814,-0.5496868
649,-0.14628412,-1.3176302,-1.7009883
650,0.1628647,1.2724565,1.1930947
651,0.33923417,0.16975127,0.45779416
652,-0.4968232,-3.341332,-3.9098186
653,-1.5679027,-0.9211252,-2.466314
654,-0.0772725,-0.7876798,-0.8222914
655,-1.1893982,-0.7472182,-1.8897194
656,1.1627389,1.976199,3.1227162
657,-1.9378312,-2.0561256,-3.9146283
658,1.2447256,0.6617116,1.9268079
