,x1,x2,x3
2061,0.847256,2.130049,3.1264348
2062,0.86773396,-0.9307641,-0.18438962
2063,-0.18071377,-0.9839621,-1.0870093
2064,0.11930584,0.60361284,0.67172056
2065,0.29352692,0.9127066,1.2870239
2066,-0.5658443,-0.21563852,-0.7166609
2067,-1.1440184,-2.4120712,-3.7110505
2068,-0.31107318,-0.6133548,-0.91666913
2069,-0.7407855,-0.15803373,-0.86711776
2070,0.4652714,0.44079265,0.7643635
2071,1.258044,-0.3779,0.96840435
2072,-0.5597545,-0.8753276,-1.358553
2073,0.8923747,1.75395,2.5562444
2074,0.1639679,-0.99853224,-0.82298744
2075,-0.29366654,-0.9696537,-1.3536428
2076,0.2842531,-1.0148071,-0.6730265
2077,1.0848472,1.3376977,2.3942003
2078,0.66415703,1.0989921,1.7479432
2079,0.61533135,1.1886611,1.8218303
2080,0.26703528,2.257626,2.4635594
2081,-0.65585613,-0.48538208,-1.1109256
2082,-2.629182,-3.707104,-6.392455
2083,-1.2887549,-1.1095562,-2.4836044
2084,0.15423504,-2.264802,-2.0874434
2085,-0.8212722,-0.7930655,-1.5959684
2086,0.23289733,-0.2718342,0.12097025
2087,0.15231696,0.79290414,0.8778507
2088,-0.7180872,0.011397302,-0.68421584
2089,-0.17797934,-0.39219505,-0.8500657
2090,0.9328905,0.5609106,1.411138
2091,-0.31371814,-0.37477335,-0.61383355
2092,0.8643393,0.2894354,1.1471022
2093,0.3179401,1.4992158,1.7886213
2094,-1.0228446,-1.3170618,-2.415401
2095,-0.7501998,-1.1056203,-1.7849902
2096,-1.2594386,0.6596049,-0.45767713
2097,-0.6674448,-0.6633713,-1.1481028
2098,-0.8071761,-1.1053278,-1.9003252
2099,-0.50159085,-0.22343972,-0.73443776
2100,-1.4708481,-0.45609152,-2.004475
2101,-0.6060105,0.10564357,-0.50922585
2102,-0.21634576,-0.1704426,-0.45673886
2103,0.49014074,0.92631197,1.3970826
2104,-1.4884373,-2.5148134,-3.976431
2105,1.4838723,3.5033216,4.9619794
2106,0.2005087,1.0237085,1.1914629
2107,-1.1015232,1.2384727,0.095097736
2108,-2.0803802,-2.0095122,-4.1831346
2109,-0.21017088,-0.2943997,-0.68208236
2110,0.6425725,0.22273374,0.8840827
2111,-0.36364624,-0.8062848,-1.2146968
2112,-0.3038224,-0.57082903,-0.8620964
2113,1.0453382,1.6693542,2.7861354
2114,-0.23390557,-0.09051652,-0.25472462
2115,1.7108655,2.2330449,3.9127922
2116,0.5705567,0.96834695,1.6347394
2117,0.17764707,-0.0884072,-0.027853996
2118,1.1686773,1.181268,2.4653451
2119,-0.5066192,-0.8672806,-1.5016052
2120,-0.5273148,-3.3778172,-4.04101
2121,0.6336538,0.88817155,1.4363424
2122,1.0434982,1.3903413,2.4355357
2123,-0.63259,-1.1868598,-1.5978281
2124,-0.07320881,-0.12163841,-0.08138982
2125,-1.288709,0.33583415,-0.9451014
2126,1.5912063,2.2552874,3.790859
2127,-0.29871657,-2.0778446,-2.3273187
2128,-0.3957734,-0.8022772,-1.2100327
2129,0.115787886,0.61974216,0.5866583
2130,1.2717854,0.86463916,2.102326
2131,0.7758072,1.2316756,2.037412
2132,-1.3344048,-2.9099228,-4.1786833
2133,1.0251527,0.027543545,1.1256696
2134,0.604271,0.45429206,0.9422607
2135,1.8467243,2.536346,4.3563037
2136,0.6232695,-0.36278224,0.30162194
2137,-0.717239,0.6578648,-0.17203963
2138,-1.5142169,-1.3374143,-2.8433444
2139,1.0531301,1.8185658,2.6300883
2140,-0.7796984,-0.39648667,-1.2740169
2141,-0.08573969,-1.4509283,-1.5342814
2142,0.5658501,1.6034751,2.2641292
2143,1.2528368,2.4966938,3.6998997
2144,-1.026702,-0.81593496,-1.7069042
2145,0.62154603,1.8410994,2.5963683
2146,-0.8664252,-0.304192,-1.1676737
2147,-0.9626498,-1.1619929,-2.2131524
2148,1.1999587,1.3799188,2.5195434
2149,-0.555833,-0.22595504,-0.76658535
2150,1.132685,2.2059908,3.2725568
2151,-0.26476723,-1.2224338,-1.4624408
2152,-0.07828435,0.2700561,0.23390642
2153,-1.0989817,-1.9553889,-3.1375558
2154,0.30926174,-0.07041773,0.044983104
2155,0.13545136,-2.0801105,-1.882221
2156,0.44581306,-0.35023963,0.008465171
2157,0.39381534,1.8565333,2.1581373
2158,-0.8873599,-1.8724811,-2.932805
2159,-0.49714842,-1.3678193,-1.9592643
2160,-0.7687163,-2.403908,-3.016734
2161,-0.77821594,-0.8937305,-1.6944139
2162,-2.0667791,-1.5205857,-3.5785434
2163,-0.74279755,-1.2500317,-1.9360887
2164,0.7923157,1.7977942,2.6583452
2165,3.4052293,3.735471,7.1887903
2166,1.0962008,0.9757192,2.1413796
2167,1.182879,-0.3804822,0.77498835
2168,0.57550204,1.0444472,1.6776737
2169,0.09978981,-0.4757964,-0.41550514
2170,0.037454627,-1.2640823,-1.3479832
2171,-1.9798554,-2.7304127,-4.802515
2172,-0.66872936,-1.9663007,-2.7206566
2173,1.4581563,2.1242027,3.4488099
2174,0.9657165,1.7898126,2.7360353
2175,-1.4067442,-0.26881385,-1.6113284
2176,-0.32988915,0.37129924,-0.047082886
2177,-0.47873643,-2.043265,-2.4894233
2178,-0.8599647,-0.30594373,-1.2095618
2179,-1.9014584,-1.6773795,-3.482795
2180,-0.6371544,0.33137107,-0.44895536
2181,0.4815483,-0.7528907,-0.34804228
2182,1.8302085,1.3044639,3.0823822
2183,-0.24733783,1.3383408,1.3047516
2184,-0.21198735,-0.29370227,-0.5768144
2185,0.074267834,1.5478941,1.6523329
2186,-0.67800134,-1.0307996,-1.7009556
2187,0.15789074,0.44965738,0.77719593
2188,-0.81530744,-0.9607526,-1.7850512
2189,-0.2836917,0.7616728,0.54464215
2190,-0.052991178,-2.0213418,-2.1444628
2191,-1.8518711,-2.9306188,-4.8481965
2192,0.249904,0.4180149,0.41885912
2193,0.40043488,1.1750053,1.7388214
2194,-1.7828275,-1.9882394,-3.8885744
2195,-0.85632396,-0.81615555,-1.5346992
2196,-1.0994049,0.20034182,-0.6245703
2197,0.9794924,-0.7698767,0.41889587
2198,-0.5246386,0.18911868,-0.384291
2199,0.7425789,-0.22525644,0.49502957
2200,0.68875533,1.3355137,2.0417383
2201,0.31746644,0.64306384,0.96257526
2202,-1.3660958,0.38196433,-0.91279244
2203,-0.6887961,-1.5714874,-2.441442
2204,0.6383444,3.056755,3.709635
2205,-0.48744974,-1.3794967,-2.0583746
2206,-0.54857546,-1.3796887,-1.9259508
2207,0.81016856,1.8871162,2.7828078
2208,-0.38148522,-0.99583304,-1.3243909
2209,-1.7015406,-0.5828121,-2.2217846
2210,-1.2726153,-3.110155,-4.397692
2211,0.14126399,-0.26806083,-0.08433539
2212,0.050821405,0.7618659,0.6592417
2213,-2.056383,-2.4081304,-4.5007567
2214,0.96451974,0.5483476,1.7183908
2215,-0.5047767,-0.5405158,-1.0156938
2216,0.64370906,0.80201554,1.5852098
2217,1.0098758,0.24358213,1.1811562
2218,1.6078842,1.5062039,3.2166286
2219,-1.005781,-0.05341649,-1.139331
2220,-0.490277,-0.87269276,-1.0848169
2221,-0.12808783,0.24662445,0.07987878
2222,-0.97215635,-0.8214245,-1.885126
2223,-0.28531438,-1.6862736,-1.8649555
2224,0.5919929,1.1056929,1.807347
2225,1.2902595,1.6692693,2.7838063
2226,-2.5509577,-2.2226853,-4.8956923
2227,-0.37235555,-2.82783,-3.2583208
2228,-0.66658705,-1.1069818,-1.6175399
2229,2.0836575,1.3257215,3.343092
2230,-1.9567087,-1.4406159,-3.4162443
2231,1.0230724,-0.67212427,0.3403485
2232,-0.87767404,-0.7179129,-1.5631657
2233,2.0251348,0.6046933,2.7480338
2234,-1.0893337,-0.6789131,-1.7242177
2235,-0.219136,0.07928455,-0.34502608
2236,-0.41137984,-1.3226615,-1.7420436
2237,2.0312457,3.80626,5.797635
2238,0.5492392,1.8744674,2.3340435
2239,0.7689719,-0.02099979,0.7773079
2240,0.7215712,2.4666717,3.222114
2241,0.14005172,1.3064,1.2581754
2242,-0.013777152,-1.0552016,-0.84655654
2243,0.53046983,-1.3823607,-0.8199562
2244,0.20802365,0.17254026,0.57280374
2245,1.4903412,1.7892714,3.2349238
2246,-0.704946,-0.9060832,-1.5456151
2247,0.22939093,-0.22538783,0.07548571
2248,-0.054189947,-0.3629428,-0.39722577
2249,1.3187714,1.1895455,2.353621
2250,-0.049648434,-1.4936775,-1.4558067
2251,-0.597379,-1.0732534,-1.574708
2252,1.6536373,0.69506,2.302231
2253,0.5646918,0.93482035,1.5732533
2254,1.8784935,1.8713095,3.572782
2255,-2.060879,-1.2799897,-3.3168318
2256,1.062487,1.2277815,2.204435
2257,-0.5179869,-0.1545285,-0.63655514
2258,-0.5960065,-1.9214697,-2.414086
2259,-0.69673836,-1.0045336,-1.6538223
2260,-0.8140154,0.08456731,-0.78224415
2261,1.9576651,2.994008,5.0251827
2262,0.257907,0.9452559,1.188764
2263,-0.13024798,1.0295943,0.93848974
2264,0.6388331,1.8225427,2.3824604
2265,-0.6061893,1.7588198,1.1769408
2266,-1.1019037,-1.7650528,-2.8506768
2267,0.12025719,0.0046682954,0.1893289
2268,-1.8908856,-2.3646238,-4.1973724
2269,-0.11651396,0.95220876,1.0029078
2270,-1.2726736,0.5204109,-0.73562074
2271,1.1759349,1.8014601,3.0115383
2272,0.3155224,1.189501,1.5062633
2273,0.16371049,0.56924945,0.60252523
2274,0.4995744,-0.26457813,0.35983834
2275,0.48203492,0.2449134,0.47848725
2276,-0.12044786,-0.09576838,-0.16003972
2277,0.6942603,0.53790563,1.2894347
2278,1.8214128,3.495337,5.3259163
2279,-1.9428724,-3.366201,-5.223196
2280,-0.5350971,-1.2939842,-1.922699
2281,0.7603833,0.43000254,1.1763458
2282,-0.7392401,-0.33812073,-1.183345
2283,-1.2011944,-0.15693092,-1.1977987
2284,0.37114826,1.0764041,1.3393924
2285,-0.7867088,-1.4186124,-2.4727414
2286,-1.6206694,-1.7529521,-3.3351202
2287,-0.35127106,0.010894775,-0.33356544
2288,-0.4659206,-0.2821077,-0.96960497
2289,0.49093205,0.8634838,1.4306232
2290,0.40538874,-0.37578622,0.121934354
2291,-0.49304754,0.021311164,-0.65895617
2292,-0.6271266,-2.1787338,-2.7615187
2293,-1.2576423,-2.0378916,-3.2325258
2294,0.181305,0.6102167,0.64772576
2295,-0.49486545,-0.45352322,-1.0772929
2296,2.145941,1.5383794,3.5952394
2297,-1.7114745,-1.3383878,-2.8074288
2298,1.2398161,0.2546978,1.7648591
2299,-0.41952255,0.23534444,-0.23376748
2300,1.1095979,1.8051524,3.291529
2301,-0.3323361,1.0305165,0.8582928
2302,0.23466802,0.43743974,0.53702927
2303,0.67440695,1.2338591,1.9509711
2304,-0.6135905,-0.41734737,-1.2137091
2305,-1.2641212,0.24114943,-0.8738506
2306,0.45438895,-0.14098099,0.33677867
2307,-0.08747992,-0.5130218,-0.6593293
2308,0.9320463,1.0687263,1.9240197
2309,1.1623837,2.2764564,3.4007826
2310,1.4209573,0.8127628,2.2485464
2311,0.5199071,0.79558456,1.3003957
2312,0.64427346,0.062772155,0.69002306
2313,-0.3058336,1.9333966,1.5456102
2314,0.23863065,0.6570041,0.93200237
2315,-0.47427943,0.80602074,0.50136304
2316,-0.3540716,-1.2339662,-1.5063542
2317,0.27857137,1.4041685,1.7065938
2318,0.053592198,-0.16778761,-0.07552384
2319,-0.08576338,-0.61189175,-0.6855602
2320,-0.7542154,-0.9309778,-1.8274871
2321,-0.9151157,0.23918593,-0.6888854
2322,-1.3303839,-2.1148934,-3.4656959
2323,-0.56211376,-1.0126584,-1.601694
2324,-0.38228977,-0.4802069,-0.8537741
2325,-0.6690007,-0.32752,-0.9786799
2326,0.5354904,0.34764183,1.00719
2327,1.4733645,2.2130027,3.6563966
2328,1.4301754,0.28357232,1.9058073
2329,-3.1811233,-2.3765273,-5.578552
2330,1.1486573,2.8234386,3.8822403
2331,1.8585579,2.0132935,3.8074157
2332,-0.06864161,0.7990536,0.70216614
2333,-1.5817616,-0.99174184,-2.6636503
2334,0.23851074,0.07909839,0.2759754
2335,-0.46232378,-0.64188987,-1.0734216
2336,-0.46508303,0.20080659,-0.34654266
2337,-0.86977327,-1.8095961,-2.671525
2338,-1.2726609,-2.241144,-3.507897
2339,-0.77147335,1.012943,0.2994905
2340,1.62064,0.18030274,1.8359889
2341,0.9972615,1.3367299,2.2967844
2342,0.5136184,0.9351131,1.4224871
2343,-0.37234148,-0.94757295,-1.2344716
2344,-0.07130757,0.14209478,0.09731381
2345,-0.5062853,-0.296892,-0.7657573
2346,0.44126055,-0.27375618,0.22056787
2347,-0.7260913,-2.115483,-2.7706466
2348,0.5116535,-0.2689305,0.25991195
2349,-2.680001,-1.8872492,-4.539436
2350,-0.8310749,-1.2954985,-2.1285746
2351,-0.96498203,-1.0302937,-2.0810835
2352,-1.1187466,-1.1123594,-2.1415482
2353,0.1477414,-0.9683585,-0.74736017
2354,1.2884105,1.9726546,3.1386447
2355,-0.6426443,-2.7400694,-3.2414947
2356,-1.5293053,-1.4403746,-3.0156703
2357,-0.63057464,1.7540162,1.1890439
2358,-0.88344765,1.0602094,0.17645897
2359,-0.58467656,-1.5767913,-2.2304342
2360,-0.40627238,0.5756841,0.25718045
2361,-0.3886361,-0.4832096,-0.8593251
2362,0.7949598,0.0035336018,0.79258424
2363,-0.047108836,0.26747814,0.31406105
2364,-0.0030481252,0.2670246,0.19599122
2365,1.0220556,0.9736341,1.9238002
2366,-0.24486366,0.5626476,0.43401718
2367,0.2693755,-0.7029548,-0.38588604
2368,0.11682219,-0.09523363,-0.19526239
2369,0.3675324,0.6319835,1.0101292
2370,0.83780307,0.44748515,1.1235515
2371,-1.363002,-2.3887827,-3.7346542
2372,-0.7084772,0.01058501,-0.6897766
2373,1.6031073,2.5502853,4.1294537
2374,0.5299127,-0.32704473,0.19766991
2375,0.099810235,-0.66901016,-0.58823764
2376,0.48135906,-0.5432351,0.044540368
2377,-0.28006288,-1.0544697,-1.3970258
2378,-0.69943166,-0.7062538,-1.4765215
2379,-0.2548936,-0.8625936,-1.1751876
2380,-0.14323945,-1.5359486,-1.6840444
2381,0.14185132,-0.18789996,-0.39132547
2382,-0.56855655,-1.5450575,-2.0212688
2383,1.9249991,1.8814831,3.842234
2384,-1.3231246,-1.7844691,-3.0852585
2385,-0.4124145,-2.090004,-2.376939
2386,0.44495118,-0.6249316,-0.20429927
2387,-0.23633759,0.5081492,0.24682976
2388,0.86255544,1.1672803,1.8445578
2389,-0.16479704,-0.9686215,-1.0959852
2390,0.07199616,0.15195236,0.2640944
2391,0.8705235,-0.11344397,0.75271416
2392,-0.72849435,0.14355612,-0.50953364
2393,-0.759591,-0.52182907,-1.3574755
2394,0.26046258,-0.6870925,-0.6595752
2395,-0.83431095,-1.7811023,-2.6475565
2396,-1.8476236,-0.46170926,-2.2353292
2397,0.6804767,0.60276157,1.3976426
2398,-0.26161197,0.6992558,0.31762198
2399,-0.83487403,-0.3606794,-1.3038899
2400,-0.8228851,-0.51686597,-1.2685848
2401,-0.39980087,-0.60410726,-0.9362222
2402,0.46547717,0.68000525,1.0841452
2403,1.0050606,1.7262977,2.8715634
2404,-1.0921043,-2.994657,-3.9191241
2405,1.2801021,1.8346539,3.2179096
2406,-0.7427003,-2.1135957,-2.7498817
2407,-0.4811509,0.5596374,-0.0004162416
2408,-0.16664137,-0.44403827,-0.6793058
2409,-0.74786043,-0.39223891,-1.2631134
2410,0.5898541,0.39164263,1.0205797
2411,2.317776,1.9334235,4.243477
2412,0.1495669,1.9627647,2.0814803
2413,-0.24334103,-1.8200386,-1.8718624
2414,1.3861938,1.572764,3.028826
2415,0.20370793,-0.15718815,-0.059968337
2416,0.5582975,1.9758484,2.5651324
2417,0.33285224,1.5074334,1.7259638
2418,-0.7971128,-0.76434946,-1.5637338
2419,1.9773341,2.8693295,5.054508
2420,0.3642083,-1.5241299,-1.3126955
2421,0.029073628,0.3353217,0.32630852
2422,0.2778809,-0.36371464,-0.08981703
2423,-0.21068567,-0.41907102,-0.5492123
2424,2.1020696,2.9112184,5.006979
2425,-0.09165582,1.377733,1.2490693
2426,0.102262236,1.0356334,1.1745076
2427,0.55697805,-0.06731343,0.57780856
2428,-1.4477636,-2.3092678,-3.8066006
2429,1.0450569,1.277939,2.222031
2430,0.084148906,0.8606842,1.1204221
2431,-0.32889667,1.0909463,0.7804658
2432,-0.7707227,-1.2860723,-2.077642
2433,1.1751968,1.2969987,2.3914914
2434,0.8729822,-0.16405064,0.7808555
2435,0.40334713,-0.5490841,-0.06948255
2436,0.70717335,2.809028,3.527111
2437,1.2448442,1.4734102,2.6889977
2438,-1.0842557,0.030525327,-1.1153659
2439,0.41387686,0.352989,0.828596
2440,1.6071076,-0.102047324,1.5905268
2441,-0.080271415,0.4276601,0.3631819
2442,-0.7371063,0.082763076,-0.79411256
2443,-1.0156708,-1.6282945,-2.7100651
2444,-0.15746398,0.49640656,0.3581342
2445,0.8869735,0.9725205,1.7873976
2446,-0.10769899,0.11819975,-0.041350048
2447,1.5982988,2.5586193,4.141529
2448,0.5981777,1.5707154,2.103478
2449,-0.542114,-1.2561712,-1.8694575
2450,-0.25334957,-0.7148442,-1.1031046
2451,-0.48231432,-1.5646148,-1.9865423
2452,0.6720419,2.6335797,3.3074276
2453,-1.089418,-2.3064342,-3.3824434
2454,2.0223303,1.5196009,3.450902
2455,0.8500316,-0.75344896,0.3690499
2456,-0.40588856,1.6467891,1.52595
2457,-0.41325828,-0.4843936,-0.9158945
2458,-0.35658413,0.77114314,0.32658014
2459,-1.6677921,-0.4358176,-2.1597664
2460,-1.7665068,-3.452642,-5.3293223
2461,0.625647,-0.879342,-0.31446472
2462,0.21792272,0.9803308,1.2293489
2463,0.45555013,-0.39245665,-0.001284577
2464,-0.042860787,-0.46468484,-0.60724497
2465,-0.0019529706,-0.8917248,-0.7342776
2466,-0.1434046,1.3629096,1.2232801
2467,-0.6198663,-1.5344762,-1.975178
2468,-0.31654721,-0.33506536,-0.5755191
2469,-0.87180334,0.7156722,-0.17399451
2470,-0.07776342,-0.2779418,-0.2464662
2471,0.9875953,1.2600949,2.274158
2472,-0.1689603,1.0057627,0.8214816
2473,-0.50392425,0.019428015,-0.37963474
2474,1.395717,3.6135993,4.914699
2475,0.49270016,0.05675745,0.30016136
2476,-0.11267628,0.56989014,0.43695682
2477,0.41117615,-0.14729726,0.068814054
2478,-0.5287149,-0.08350012,-0.8008798
2479,-0.14951539,0.65189725,0.43354127
2480,-0.0951315,-0.23162049,-0.47682294
2481,-0.766527,-1.6069435,-2.3074658
2482,0.51324475,-1.87594,-1.286528
2483,0.7775408,1.7444413,2.6250248
2484,0.4166742,1.1606491,1.7645516
2485,-0.2971775,0.41799957,0.18696746
2486,0.37668055,1.6707783,1.7696272
2487,-1.4360784,-1.0425498,-2.5455554
2488,1.0058438,1.6084023,2.4509523
2489,-0.67999864,-2.7519467,-3.411536
2490,1.278597,2.262201,3.5130668
2491,0.32077637,-0.26150152,0.17266954
2492,-0.39175457,0.33343142,0.0021672733
2493,-0.19462778,0.485797,0.28116566
2494,-0.8190762,-0.838256,-1.5096608
2495,-0.80913526,-1.128099,-1.8500491
2496,-0.1646465,-0.07789412,-0.13815345
2497,1.0033987,1.5092006,2.5691202
2498,0.002944287,1.2026659,1.272901
2499,0.89074373,-0.18001223,0.5945598
2500,0.009256249,1.6352378,1.6054225
2501,1.2506274,3.0796378,4.420262
2502,-0.34025115,-0.020726591,-0.3517003
2503,0.7438936,0.6583261,1.4254435
2504,-0.8294439,-1.8686559,-2.766233
2505,-0.93405205,-1.5638075,-2.2845232
2506,-0.40266052,-0.06581947,-0.45543334
2507,-1.1429235,-1.7992485,-2.9863572
2508,-0.091777645,1.0080223,0.8986866
2509,0.5072038,0.8892552,1.3377541
2510,-0.53823847,-1.0161742,-1.43962
2511,0.7173359,0.5096061,1.5304692
2512,2.003886,1.1864543,3.2450466
2513,-1.7052221,-2.8711553,-4.698701
2514,-0.98992723,-2.4560778,-3.5095446
2515,-1.7805568,-2.097745,-3.825112
2516,0.33805066,-0.11840215,0.1506971
2517,0.36263752,-1.2458518,-0.9876131
2518,-0.5184732,-1.6064358,-2.0471811
2519,-0.35913527,1.3201475,0.9318755
2520,0.48992646,0.54123765,1.0171936
2521,0.23648737,0.9733837,1.310285
2522,0.10037604,2.12539,2.370738
2523,-0.6567631,-2.654436,-3.3963475
2524,0.12557848,0.45556468,0.5809798
2525,2.6467512,1.996777,4.6254163
2526,-1.3564392,-2.2911792,-3.830236
2527,1.3791454,1.3477368,2.7461288
2528,0.05318553,-1.4969872,-1.4117434
2529,-0.5451516,-0.45061636,-0.99871707
2530,-0.04670649,0.017136268,-0.07043646
2531,-0.68206656,-0.42242616,-1.3311238
2532,0.5630857,1.9394898,2.357282
2533,-1.3371532,-1.4337004,-2.683799
2534,-0.089175716,-0.10620046,-0.22956955
2535,-0.46312162,-1.6540653,-1.9919199
2536,-1.0199041,-1.1048881,-2.0572758
2537,-0.1428467,-1.9190629,-1.8111749
2538,0.38402447,1.0242177,1.3501148
2539,0.5101262,0.06287685,0.7004216
2540,-0.14529537,-0.22986844,-0.45300457
2541,0.091608554,-0.24475548,0.02083622
2542,-0.79640716,-1.0897137,-1.8718722
2543,0.31835625,-0.85523236,-0.43742752
2544,0.55648047,-0.15359688,0.5070125
2545,-0.36214975,-0.9743824,-1.1966262
2546,-0.091951095,1.2798009,1.1238704
2547,1.0716075,0.19947284,1.3352566
2548,0.11019857,1.6282922,1.6144481
2549,2.5587502,2.1003177,4.6634865
2550,0.25229302,0.29073414,0.50473505
2551,-1.359687,-3.255683,-4.6424656
2552,0.873674,0.38656104,1.2691437
2553,-0.96688545,-2.6393805,-3.5943928
2554,0.78881997,1.5143378,2.0333064
2555,1.457327,1.7488486,3.04183
2556,0.90230215,1.927832,2.8152452
2557,0.35086635,1.1727526,1.464228
2558,-1.4360591,-1.0682167,-2.4057753
2559,1.1943057,0.44679934,1.7440593
2560,0.6353506,0.1883347,0.89910966
2561,-0.38041946,0.32029715,-0.060197935
2562,-0.0043545463,-1.0980111,-0.95734113
2563,-0.1594054,-0.07236686,-0.118828654
2564,-0.820208,-2.2622135,-3.127141
2565,-0.88397527,-0.6335034,-1.5507064
2566,0.42422643,1.4279246,1.8467348
2567,0.067400314,-0.13532367,-0.058348116
2568,-0.7449164,-1.2698101,-2.1617985
2569,0.54572904,0.7597407,1.2080287
2570,-0.70971787,-2.3895388,-3.0976343
2571,1.7993383,2.2467902,3.7847555
2572,-0.15614142,1.8714238,1.7958558
2573,0.11852612,0.28856453,0.5015344
2574,-0.010959125,-1.6867584,-1.7977443
2575,1.1202106,1.3992946,2.625868
2576,-1.1819589,-1.7977887,-2.9215472
2577,0.3638019,-0.6183397,-0.27785248
2578,-1.0325499,-0.6984675,-1.7630295
2579,0.10281855,0.74137104,0.85689455
2580,-1.3444594,-0.97694683,-2.1164978
2581,1.1325738,1.3859856,2.5743601
2582,0.1555067,-1.1109264,-1.0436168
2583,1.5829365,0.50408995,2.1630805
2584,0.10413228,0.96294254,1.248418
2585,-0.34201428,-1.1959271,-1.4719629
2586,0.8478718,-0.080127954,0.770517
2587,1.2416787,0.22400391,1.4987528
2588,0.30698657,-0.94522274,-0.617779
2589,0.9428322,1.3420454,2.1835368
2590,0.9177534,-1.2572765,-0.45809552
2591,-1.6660367,-3.6357117,-5.242699
2592,-2.487771,-2.976712,-5.483322
2593,-0.86921865,-2.7727966,-3.6565032
2594,0.1286981,0.45132357,0.53682476
2595,-0.019647272,-0.81579804,-0.8422386
2596,0.6039231,0.4799282,0.81645024
2597,-0.54317486,0.2931127,-0.38553488
2598,0.93451226,0.99832207,1.9392562
2599,-0.44321567,-1.6204429,-1.9906547
2600,-1.439926,-1.3375335,-2.6811774
2601,0.5743208,1.3016901,1.9883323
2602,0.28097183,0.3132658,0.58651465
2603,-1.3267941,-1.3340045,-2.5161395
2604,0.05030649,-0.5700516,-0.5079609
2605,-0.009731832,0.48657638,0.5952097
2606,1.7135637,1.327236,3.144465
2607,-1.1749247,-1.3956238,-2.4540002
2608,1.7997471,1.3634961,3.1471314
2609,0.07072057,1.2988005,1.3130234
2610,-0.41949937,-1.2710472,-1.6553581
2611,0.3451681,-0.68788135,-0.46252507
2612,0.52286714,-1.4756043,-0.9686143
2613,-0.84043354,0.04118824,-0.9454089
2614,0.12610856,-0.3629015,-0.17449346
2615,0.7696022,-1.9127911,-1.0068358
2616,1.1173288,2.0080178,3.2351944
2617,-0.58798844,-0.16791195,-0.78236866
2618,2.443114,1.8159096,4.2143254
2619,1.0699413,0.551764,1.640047
2620,1.1984898,1.0996904,2.2640674
2621,0.15116015,0.8022647,1.101675
2622,0.3231367,1.481779,1.7268883
2623,-1.5701805,-3.1789172,-4.821431
2624,2.0706375,0.38210797,2.5022259
2625,0.15918069,-0.8658413,-0.5919628
2626,0.5894751,-0.9186315,-0.33849993
