,x1,x2,x3
2132,-0.11199729,-1.7889597,-3.2578936
3707,-0.8706713,-0.71333754,-2.670736
3697,-0.7826442,-2.5409954,-6.184454
2311,-0.77153087,-2.6882014,-4.318263
3653,-0.85065717,-1.0005007,-1.0520427
3200,-2.0864196,-3.3459718,-6.41369
3819,-0.38922045,0.04674837,0.3436303
3711,-0.93579185,-0.5593734,-1.4094266
2669,-0.25532606,-1.7869194,-2.5086467
2888,-1.6872778,-1.1851208,-4.270912
3540,-1.3832248,-0.88905454,-2.9972603
3765,-1.2886404,-1.135164,-1.5293922
3528,-0.5128615,-0.42366493,-1.5720823
3830,-1.1954141,-0.63425875,-4.30754
2527,-0.58739465,1.3388276,0.44564256
3592,-0.7283638,-0.9216972,-0.87585884
2037,-0.44168067,-1.7109387,-3.31046
2178,-0.17212228,-0.24442509,-1.4362767
2172,-0.84436244,-1.0306227,-1.2769326
3725,-1.2074003,0.94410133,-0.41259983
3269,-1.8171109,-1.7646184,-2.3649354
3760,-0.96108323,-0.32678288,-2.1961029
2924,0.12643446,-1.0668017,-0.81295586
3091,-1.5164888,-1.174602,-1.0683328
2345,-0.6693984,-0.3399821,-0.34458
2491,-0.7199012,-2.7269964,-3.6000867
2981,-1.2422508,-0.69109154,-2.8246784
2586,-2.4236493,-2.6978726,-4.4105854
2933,0.3320454,-0.27966693,-0.15665603
2976,-0.9508263,-1.1118689,-0.9264152
2403,-1.2534617,-1.4702107,-2.0269277
2198,0.29670206,-1.151262,-2.2716439
2737,-0.4471945,-1.3167802,-2.1404777
3332,-1.3985134,-0.5191777,-2.2961123
3350,-1.9931291,-2.3013136,-5.744955
2322,-0.8816139,-1.3638108,-3.2056856
3143,-0.7376184,-0.6974428,0.09066999
3038,0.029153444,0.79694074,0.12373948
3055,0.28032845,0.3094535,0.3252892
2142,-2.0823982,-3.539495,-5.6031127
2321,-0.3766015,-1.6654385,-2.0258138
2204,-2.0105312,-2.4097812,-4.9733715
3032,-0.6387285,-1.4155469,-1.5318558
2708,-0.4656222,-0.94235945,-0.18698171
3159,-0.8233279,-0.32185245,-1.606957
2291,-0.22156566,-0.47349548,-0.3109646
2261,-0.27905524,0.27588326,-0.7234682
2043,0.4739262,-0.50429034,0.20071793
2468,-0.77219784,-3.3250246,-3.8702486
3216,-1.465651,-1.7909528,-3.3749802
3023,0.2962827,0.13202935,-0.083960176
2831,-0.6023319,0.088840365,-1.3635135
3210,0.27359688,-1.5878673,-0.48768532
2691,0.20446184,-0.3876231,0.36431056
2997,-0.49972793,-2.0666058,-1.3459572
3445,-0.9237821,-0.7344794,-2.8679957
3905,-0.104010455,-0.35333937,-0.2261301
3834,-2.1833782,-2.9640098,-6.1616974
2858,-1.3886421,-3.3737726,-4.305974
2170,-2.1032212,-1.817502,-3.2421527
2793,-1.4509437,0.42491198,-0.70425296
3847,-0.46535212,-2.1198301,-2.0349355
2890,-0.90341955,-1.769783,-2.112546
2065,-0.6020163,-0.16497108,-1.4410439
2429,-0.7890686,-0.4734843,-2.7533727
2713,-0.12178045,0.26641792,-0.6445829
2215,-0.17855527,-0.571767,-1.8160925
2266,-1.0279957,-0.6499246,-0.008944035
2186,-1.0399582,-0.2746343,-1.7106652
3596,0.18252783,-1.1386234,-2.4085038
2703,-0.6939898,-0.9452374,-1.8313992
3415,-0.56930834,-0.62772185,-2.240212
2938,-0.021625837,-1.449802,-1.6989043
2254,-0.32472873,0.7711148,0.38583362
3580,-0.84989035,-2.1432524,-1.6701171
2309,-3.1936579,-4.3584957,-6.5751815
3079,-1.4152489,-0.8524731,-1.7210629
3623,-0.49180678,0.19870499,-0.08805497
2635,-0.7059815,-1.685981,-3.2271419
3357,-1.7847623,-1.2870347,-0.49765205
2952,-1.3781966,-2.2077687,-4.4496803
2609,-0.21694992,-0.77705574,0.38569522
2534,-2.0602176,-0.6474979,-2.0784795
3157,1.1294622,-0.8896303,-1.4812043
3103,-0.22556263,0.08396116,-0.6847222
3865,-0.27725065,0.08810705,-0.48498845
2418,-1.5389957,-1.9021966,-5.853217
2516,-1.7519296,-3.1193328,-5.5840592
3241,-0.3147312,-1.0256982,0.2321477
2312,-0.37147978,-0.061629653,0.029993415
2171,-0.2184125,-1.0679117,-2.0766997
2295,-0.81239456,-0.9845053,-1.4666624
3544,-0.08894441,0.66075796,-0.24104965
2151,-0.1603975,-0.5867319,-0.06163776
2672,-0.5366922,-1.1927695,-1.6621009
2682,-0.32727963,-3.448647,-4.8354607
3724,-0.46861053,-1.1892245,-0.12869191
3173,0.2446606,0.047440648,-0.7995378
2370,-0.8965685,-1.5270932,-2.3196456
3234,-2.5760338,-1.0780898,-2.5111365
2301,-0.29862347,-2.1513522,-4.912801
3860,0.00683638,-1.531325,-1.3336551
2895,-0.83711714,-1.0868733,-0.08782083
2588,0.48205975,-0.69998693,0.24485701
2837,-0.47806272,-2.0831556,-0.131132
3316,-0.4928771,-1.9916314,-2.3951836
2662,-2.1825593,-1.1826608,-5.4354506
3338,-0.052381344,-0.43176985,0.30894336
3035,-1.3753719,-0.3354472,-0.5617473
2314,-0.36763805,0.5903932,0.1215269
2603,-0.08910461,-0.46692848,-0.44786662
3585,-0.37978768,-1.4714049,-0.7666484
2425,-0.059724275,-0.5421484,-0.08172679
2640,-1.4054297,-2.2857618,-2.8561652
3242,-0.28566265,-0.18449885,-0.22109905
2536,-0.6718077,-0.6472367,-1.127864
3327,-0.9346901,-0.7057661,-1.4768196
2840,-1.0106465,-2.0339792,-4.458885
2164,-1.2111193,-1.8915164,-3.1034722
3112,-0.44649616,0.3958129,0.3222713
2734,-0.14257412,0.09159051,0.34668046
2875,-0.60126644,-1.6470251,-2.5558546
3875,0.4790503,-0.6053468,-0.76057816
3952,-1.6369313,0.53560984,-1.2910572
2601,-0.92705053,-0.7735723,-1.9955146
3102,0.054449543,-0.56296206,0.35705703
2742,-1.0963765,-0.39394277,-0.7692457
3385,0.029063465,-0.5827432,-1.1969163
2848,-0.5668673,-0.040709555,-0.048686385
3719,-0.80210847,-0.96041965,-2.0896416
2956,-0.76093304,-1.2290831,-2.716569
2617,-2.3122797,-2.6251764,-3.0112128
2500,-0.42329824,1.1253637,-0.9941263
3378,-1.5002782,-0.9059181,-4.650936
2083,-0.21850187,-0.884222,-2.1671886
3727,-0.91860586,-0.58158076,-2.9722557
3782,-1.7779046,-0.96752197,-2.9109213
3481,-0.43090487,0.6499418,0.05363238
2690,-1.2030697,-1.9199142,-3.3110683
