,x1,x2,x3
2481,0.6859263,0.38596192,1.0874647
3994,0.6723423,1.0747969,0.86080205
3126,0.6784179,-0.19539714,0.5153925
3617,0.6437503,0.92519844,0.79797715
3188,-0.12730992,0.83999085,0.99622756
3276,-1.1851655,1.3783985,1.5175042
2411,0.46986654,0.15623888,1.0269475
3790,0.3723924,0.48474637,0.73384666
2786,0.08848488,0.623033,0.8963629
2720,1.0833229,-0.3745082,0.86356485
2890,0.42203426,-0.96639884,1.3969558
3189,0.65370995,-0.45541447,0.2290998
2824,0.5525114,0.17138255,1.1150482
2182,0.2024858,0.64111555,0.8485657
3828,1.6478491,0.81720364,-0.8092898
2999,0.27186286,0.4627257,0.93538463
2232,1.0336708,-0.14245903,1.0910714
2108,0.64822155,0.28895116,0.91059786
3836,0.25063124,-0.86512625,-0.6137493
3091,0.22278717,0.22513048,1.36488
3679,0.7101165,0.88712615,0.5163727
2408,0.7275474,0.48610502,1.1273203
2383,0.7649531,-0.40275759,0.2995511
3591,0.6612404,0.18082085,0.8003539
3000,0.13540323,0.5083045,1.0660539
3265,0.81737936,1.7481622,0.30435404
3575,0.9833971,-0.107847616,0.8387046
2662,0.64666,0.23880339,0.80953497
3192,0.91720355,-0.37721074,0.18631634
2689,0.3939928,0.31008044,0.89812684
3934,1.1347586,-0.22519676,0.81188536
2888,0.72478837,0.8506379,1.5676395
2771,0.5398596,0.28617623,0.8585107
3592,0.28033453,0.41467795,0.98327094
2334,0.599922,0.045141317,1.0107701
2598,0.74312234,2.1644917,0.6508221
2816,0.38739264,0.62966746,1.1371107
2025,0.6799686,1.0992506,1.7640802
2976,0.58187103,0.8535588,0.8523716
3979,1.3559471,0.953688,-0.59897834
