,x1,x2,x3
2379,-0.41805172,-0.88492215,-1.2150967
2987,-1.0677788,-0.9234647,-2.0225697
2504,0.013863965,-0.582265,-0.6291779
2230,-0.9845801,-4.3709745,-5.461328
2223,-0.13303755,-0.09322532,-0.3892668
2906,-1.2982596,-1.106267,-2.3664613
3288,0.027650706,-0.3274156,-0.39951178
2923,-0.55201703,-2.1160014,-2.7688732
2665,-1.753718,-1.7742784,-3.395201
2567,-0.5682703,-0.6856102,-1.3151747
3072,0.34701455,-1.0961819,-0.71979094
3474,-0.63512444,-1.3959222,-2.0294816
3244,-0.2852761,-0.84829605,-1.0253184
2571,-1.2963927,-0.8405959,-1.9321469
3055,-1.8171858,-2.0206034,-3.9121513
2355,-0.8041873,-0.97652066,-1.6260105
2078,0.11767215,-0.4928019,-0.25977758
2149,-0.6586364,-1.0297413,-1.7387159
2100,-0.45764962,-1.6841972,-2.1155112
2013,-0.8270164,-1.3729887,-2.1323426
2807,-1.1214206,-1.3948195,-2.48832
2971,-0.81573915,0.5586337,-0.24880947
2745,0.17580807,-0.48082638,-0.21841112
3685,-1.0957065,-0.13260984,-1.2605668
3783,-1.4397264,-1.100734,-2.4841406
2985,-0.6679206,-0.26492283,-1.1182095
2941,0.2277132,-0.41376415,-0.24639061
3184,-0.79988873,-1.7369273,-2.484211
3897,-0.19178915,-0.075091526,-0.38158512
2502,0.05866896,-2.1329584,-2.0619192
3268,-1.2365575,-0.32725483,-1.3693132
2483,-1.2417139,0.5500287,-0.7981891
2021,-0.24049553,0.014424145,-0.21740541
2626,-0.90501547,0.56115484,-0.35200456
2222,0.2783754,-1.2112527,-0.92206615
2670,-1.434417,-2.0749662,-3.3256621
3429,-1.0627313,-1.3730578,-2.4941676
2561,-0.5575021,-0.61881566,-1.3227767
2752,-0.81735307,-1.2540793,-2.2427702
3229,-0.48024896,-0.43183088,-0.97487056
3627,0.21497175,-0.6611618,-0.5018604
3451,0.09364742,-0.5796614,-0.6667122
3722,-0.54316896,0.33774334,-0.24867982
2109,-0.45248157,-0.70104057,-1.1012262
2176,0.002353531,-2.6693711,-2.5954096
2568,-0.5537655,-0.8791983,-1.4269595
3101,-0.18414916,-1.0481461,-1.3768542
