,x1,x2,x3
3889,0.11183988,-0.5413779,-0.583993
3114,0.10754527,-1.2399917,-1.1797659
3703,0.1610981,-1.1564819,-0.76881003
2018,-0.26044607,0.08091456,-0.099778056
3968,-0.65083504,-1.8284926,-2.435376
2773,-1.2623904,-2.1642694,-3.5341432
2378,-1.3535306,-2.029721,-3.587259
2974,-1.3503581,-3.3617582,-4.6736298
2958,-1.6998122,-3.3555703,-5.0372443
2221,-1.3323144,-1.1040767,-2.3761337
3951,0.72774786,-1.1489475,-0.40615234
2043,-0.17099786,-1.5348765,-1.8113811
2624,-0.20969589,-0.80377376,-0.977025
2407,-1.4932746,-0.15862405,-1.6552267
2584,-0.9407377,-1.7133938,-2.4469218
2059,-0.20297197,-0.7542131,-0.99014026
3518,-0.3053189,-2.1730633,-2.282111
3804,-1.2189298,-1.1073587,-2.3799326
3236,-0.58585715,0.121353805,-0.41035357
2863,-0.22852822,-1.4941276,-1.8375279
3093,-0.45951346,-1.2487868,-1.7122577
3478,-0.67051476,0.14497328,-0.69557136
2862,-1.8817229,-3.4535766,-5.405836
3612,-0.5379101,-1.2871771,-1.8572952
3649,-0.45709988,-0.6489313,-1.155216
2321,-0.121577546,-1.2392269,-1.3373001
2505,0.43911213,-1.3888464,-0.99911857
3460,-0.36269698,-0.38495496,-0.732889
2380,-1.8264802,-1.2874048,-3.1834526
3754,-0.7023169,-1.832199,-2.6939626
2982,-0.76941675,-1.7113216,-2.5610213
2599,-0.2827455,-0.9235729,-1.1834124
3269,0.79251695,-0.8388041,0.056394957
2098,-0.51095253,-0.35926342,-0.7392624
2954,-2.3392968,-1.5075141,-3.9114177
3195,-1.0049994,-1.6319311,-2.6716313
3183,-0.97483677,-2.3663733,-3.2823162
3662,-0.8367787,-0.12415117,-1.1066897
3853,-0.74159724,-1.5986452,-2.4021232
2668,-0.83688,-2.923584,-3.6681795
2229,-0.7196499,-0.38248372,-1.1028662
3202,-0.71349734,0.0921489,-0.4686407
3122,-1.3269823,-0.30790138,-1.5910028
2183,-0.77571535,-1.689014,-2.6100156
2876,-1.834419,-1.6404976,-3.438734
3974,0.49133897,-1.0988492,-0.7012251
3595,-0.33304855,-2.2919142,-2.5243604
2078,-1.7085888,-2.9309666,-4.6319947
2497,0.29300317,-0.36274114,-0.08080351
2194,-2.0284915,-1.3420669,-3.3738585
2288,-1.3507353,-1.5795549,-2.9612856
3173,-1.2625998,-0.009614229,-1.1765953
2132,-0.013324706,-0.32500544,-0.2092088
