,u_x1,u_x2,u_x3,u_y
2985,-0.9661899,0.2654944,0.07406064,0.79741013
2986,0.8864413,1.1961467,0.08860058,0.6138183
2987,-1.3435451,2.1996236,0.04827288,0.14653957
2988,-0.51960933,1.7005342,0.20972621,0.4352522
2989,1.1561704,0.22514075,0.022672309,0.5222485
2990,0.44348687,0.17752019,-0.25450394,0.7227607
2991,0.57178897,0.6426673,-0.20854199,0.081364274
2992,-0.4254546,0.15186745,-0.06635169,0.20754373
2993,-0.6794483,-1.1230719,0.054892343,0.83742166
2994,-0.46740863,0.14369127,-0.23034266,0.7025862
2995,1.1489533,-0.2171956,-0.062686,0.61746335
2996,-0.08662207,-0.47682062,-0.028788293,0.61958253
2997,-1.8071456,0.043682545,-0.10539861,0.67210853
2998,-0.77745,-0.20870295,-0.041625265,0.807657
2999,0.52788436,2.2034843,-0.097523585,0.3467865
3000,1.77919,-0.42014065,0.055166442,0.030036092
3001,-2.1519117,-1.1065545,-0.17605807,0.29804456
3002,1.1970804,0.88896614,-0.07110543,0.8748188
3003,1.525985,0.61942035,0.071139626,0.018972993
3004,1.6326853,-0.29697886,0.0024003366,0.84036744
3005,1.0279523,-0.37382466,-0.08164283,0.69178104
3006,0.20900393,1.2337617,0.030849729,0.99359584
3007,0.291404,-0.038465194,-0.0024591754,0.7442852
3008,-2.085112,0.5593011,0.113599434,0.5999973
3009,1.3708974,-1.3322569,-0.025053745,0.03581524
3010,0.24702282,1.4117591,0.0046791,0.011982799
3011,1.542654,-0.04158701,0.00659218,0.6848477
3012,-0.27652255,-0.30616927,0.11582595,0.2136749
3013,0.7866357,1.0566605,-0.070766404,0.8334706
3014,-0.3221601,-1.496673,-0.0026983058,0.2706231
3015,0.5712999,-0.65585357,0.027705673,0.72197413
3016,-0.8416401,-0.27496156,0.018597197,0.893373
3017,0.33927438,0.9344203,0.020940952,0.1746347
3018,0.5459649,-1.7358063,0.06758669,0.28220165
3019,-0.3429294,0.06472788,0.080296345,0.12995803
3020,0.18021005,-1.3735408,0.20541368,0.82715833
3021,-0.6845124,-0.13473171,-0.07558896,0.71035135
3022,-0.5110291,0.21543536,0.055786736,0.11230576
3023,0.60000694,-0.96985626,0.105726026,0.7491982
3024,-0.3120497,-0.3204846,0.007763949,0.3644042
3025,-0.28649598,1.4317018,-0.03807838,0.5497191
3026,0.116570376,0.8446844,-0.028663328,0.08160746
3027,-0.32323286,0.73707974,0.15024231,0.245911
3028,-0.22092383,0.3282916,-0.17116259,0.11948955
3029,0.4616434,1.7923677,-0.028211048,0.66455317
3030,-0.36732635,-0.62658143,-0.02200681,0.24442542
3031,-0.09019878,-0.29777655,-0.013196381,0.024956226
3032,0.6434999,-0.7522824,0.005601443,0.4168805
3033,-1.4631374,-2.058534,0.068316184,0.29144704
3034,1.8320988,-0.23646112,-0.08963698,0.98676586
3035,1.2401589,0.08509024,-0.007854992,0.9187392
3036,-0.6511072,0.062806785,-0.047416545,0.81366587
3037,0.94708216,2.1724715,0.012791777,0.78867686
3038,0.6892259,0.33385456,-0.0860879,0.621801
3039,2.4475462,-0.029982865,-0.010043834,0.695114
3040,-0.30163923,-2.6427684,0.005469434,0.99150944
3041,0.8678367,-0.6690325,0.022632793,0.51896036
3042,-0.9241123,-1.572625,-0.07709471,0.8456974
3043,-1.7748922,-0.38712263,0.100538306,0.11135185
3044,0.6496274,0.24073839,-0.047873817,0.5661137
3045,-0.79978466,-0.5726208,-0.022995345,0.13402653
3046,1.2331957,-0.17681918,0.25032344,0.31248462
3047,-0.38761157,2.0321403,-0.061095156,0.93788433
3048,1.46362,-1.8126594,0.26215437,0.82420826
3049,-0.5649282,-0.11894727,0.015379568,0.36455894
3050,-0.39980704,1.0664457,-0.01318547,0.6542549
3051,1.3739042,-0.03756123,-0.011932044,0.22055924
3052,0.098759525,0.23140667,-0.16237761,0.5030011
3053,0.8002605,1.4185776,-0.0037371346,0.5768728
3054,1.6994189,0.4296984,0.22101258,0.19288433
3055,0.6991277,-0.45613214,-0.016024163,0.7612945
3056,-0.421088,1.0346936,0.038546894,0.91432357
3057,1.7256275,-1.6791685,-0.19342393,0.69988704
3058,-0.80571675,1.0965812,0.0630803,0.6936914
3059,1.1020678,0.993326,-0.057999887,0.2818148
3060,2.069504,0.6173058,-0.038325947,0.18924439
3061,-0.4274846,-1.7344614,-0.05017311,0.20213771
3062,-1.2270771,0.901489,0.056444544,0.1849935
3063,-0.8753254,0.16824971,0.08515992,0.07213414
3064,-0.16730586,2.035727,-0.07074541,0.7108457
3065,-0.3946807,-0.2953382,-0.10075476,0.64889956
3066,-0.7544699,-0.13077989,-0.046688143,0.9228394
3067,0.29333287,0.41641834,0.033058196,0.111941695
3068,0.6271606,-0.5534095,0.005664652,0.62998366
3069,0.15227011,0.6545993,0.03989904,0.2129395
3070,-0.020840079,1.1513971,0.05350055,0.87908995
3071,-1.655969,-0.13637348,-0.0420978,0.43293786
3072,-0.11760912,-0.5256847,0.14074427,0.9898937
3073,-0.5584489,-0.653264,0.05170629,0.5853462
3074,-0.4895887,-0.1829181,-0.19553304,0.28218675
3075,-0.014546074,1.540092,-0.01434046,0.9036648
3076,1.5143086,0.8000045,0.21718644,0.097634315
3077,-0.709249,-0.3359457,-0.076386765,0.42793155
3078,0.61830074,-0.5897294,-0.12743835,0.13346386
3079,2.1868439,0.51419127,-0.21029702,0.9820038
3080,-1.3803929,-0.75277066,-0.03194612,0.3319857
3081,0.5223951,-1.7436768,-0.0053212014,0.7884747
3082,0.33376735,0.11813764,-0.14748554,0.99895096
3083,0.64552754,-0.42879036,-0.16768613,0.48613763
3084,-0.84980935,-0.050180685,0.11194656,0.41232145
3085,1.5222934,0.805149,-0.019257627,0.6170263
3086,-1.6145809,-0.6861283,-0.013571932,0.48808205
3087,0.10789271,-0.09509278,-0.008558284,0.44916904
3088,-0.04959727,0.12562846,0.013613597,0.70911
3089,0.86617535,1.2578462,0.09880197,0.61560154
3090,-0.9870162,0.22703186,0.08789026,0.258564
3091,-1.2081624,0.051646914,-0.075017326,0.8298143
3092,-1.0918211,0.5449247,0.13803175,0.99784076
3093,-0.45951346,-0.7892734,-0.0039575533,0.93541133
3094,-1.8255953,-2.6793518,0.033981536,0.99047995
3095,-0.0497325,0.053741213,0.1416415,0.12813258
3096,1.2776996,-1.9512757,-0.012275797,0.7909262
3097,0.35744607,-0.08771689,-0.1826778,0.40792835
3098,0.4147791,-0.7452785,0.21890824,0.96893096
3099,-0.010238645,0.5240803,-0.08242022,0.9816917
3100,-1.8836445,1.3277751,0.07840594,0.8343015
3101,0.6672027,1.2096955,-0.11204231,0.45451963
3102,-0.28579465,-0.12802939,0.024160653,0.84883523
3103,1.7740175,-1.1889145,-0.089230284,0.40822124
3104,0.6979028,0.8195776,-0.22132412,0.15983653
3105,0.46148717,-0.024711318,0.009346405,0.6105032
3106,0.50124127,-1.2171377,-0.067953706,0.4114796
3107,0.39471674,-1.0888417,0.011726506,0.74662435
3108,1.6586715,0.81292236,-0.33297992,0.8411946
3109,-0.22786944,0.5738465,-0.08682625,0.84932256
3110,0.0052365037,-0.2734264,0.018805584,0.3161534
3111,-0.929814,-0.71410334,-0.15524045,0.28899515
3112,-0.14435835,-0.65030885,-0.05008932,0.5685706
3113,1.1440423,0.2847008,-0.09588322,0.852224
3114,0.10754527,-1.3475369,-0.047319565,0.62813747
3115,-0.0645846,0.026341727,0.008314827,0.47787
3116,0.22987753,-0.70995504,-0.03699809,0.8630581
3117,0.6932914,-0.29925308,0.11773657,0.38686848
3118,-0.98706627,-0.6072173,0.06575869,0.012302041
3119,-1.1329871,0.4083933,0.04702701,0.32150722
3120,-0.37856084,-1.2942356,-0.059242964,0.498901
3121,0.95536083,1.1274908,0.2784718,0.53012085
3122,-1.3269823,1.0190809,0.043880876,0.9147769
3123,-0.24237622,0.18207026,0.07579359,0.80733335
3124,1.1979501,-0.22425954,-0.090577185,0.6529865
3125,-1.1653438,1.655124,-0.06797686,0.7171993
3126,0.38804764,0.539582,-0.15149875,0.07424462
3127,-0.13083023,-0.10465462,0.030732552,0.9657482
3128,1.8942668,-0.15605521,0.028565252,0.99495745
3129,-0.04242233,-0.7430185,-0.057657775,0.08940351
3130,1.5988157,0.5541192,0.054310706,0.5070412
3131,0.22920445,-0.7218467,-0.081562035,0.060403228
3132,0.62394714,-0.79899365,-0.02256261,0.8535665
3133,1.0795978,1.9617773,-0.1440087,0.39663076
3134,-1.542626,1.2509378,0.11625786,0.27112663
3135,0.76691365,1.6025544,0.07040489,0.09650159
3136,-0.43627265,-0.6598961,0.10276965,0.6058198
3137,0.16066796,0.22077334,0.038639277,0.49040103
3138,-0.08689621,0.27120313,0.103002444,0.79287803
3139,-1.261251,-0.34906015,-0.016717529,0.5459162
3140,-0.76653856,-0.23639381,0.0108649535,0.24912941
3141,0.21444154,0.9358596,-0.058283906,0.9128301
3142,0.850098,-0.59444267,0.20136337,0.875031
3143,1.7977598,0.9129851,0.16240314,0.23753
3144,0.8656432,-0.4850078,0.04122862,0.20235312
3145,-0.8211303,0.20373753,-0.004121885,0.7114725
3146,1.3976945,0.042475414,0.15059082,0.19937503
3147,0.85579914,-0.5313074,-0.03237137,0.24339294
3148,0.21470234,0.41313833,-0.096289925,0.0012530088
3149,-1.3082894,-1.541144,-0.103354074,0.9145235
3150,-0.6832653,-0.37510866,-0.103470266,0.6853298
3151,1.8800379,-1.01134,0.1730474,0.19949353
3152,0.1120606,1.3739741,-0.12440201,0.124320626
3153,-2.0084608,0.7466261,0.012135795,0.94463265
3154,2.315223,3.1534898,0.11882784,0.4439112
3155,0.21543536,0.5699706,0.012024396,0.1468823
3156,-0.6409884,-0.8957064,-0.09126114,0.80722487
3157,-0.93256605,0.876905,0.04009785,0.74313176
3158,-0.8504333,-1.0173458,-0.013771634,0.04357755
3159,2.271062,0.06036115,0.13534011,0.46372163
3160,1.1315467,-0.42265353,0.022155968,0.22321439
3161,-0.9150526,-1.6595715,-0.110463575,0.78822553
3162,0.9836395,1.2880241,0.012117133,0.12512684
3163,-0.36970156,0.67205423,0.086597405,0.8374294
3164,-1.520407,-0.26592517,-0.014730535,0.85189295
3165,-0.70565915,-0.05165036,0.005337973,0.2708528
3166,1.4043592,-0.38506737,0.08179005,0.33913565
3167,-0.8957939,-0.0691526,0.0063962536,0.6781546
3168,-0.8719581,0.42296997,-0.07284133,0.6669078
3169,2.5716004,-0.87191916,0.15957458,0.84627306
3170,-1.4174314,-1.174217,0.13768844,0.26763237
3171,1.0944782,-0.1534336,-0.06441093,0.23006523
3172,-0.5560778,-0.9526221,-0.068440095,0.30946267
3173,-1.2625998,1.2529856,0.09561875,0.6755502
3174,1.9535538,0.15023172,-0.043697998,0.76299167
3175,-0.3308908,1.0598819,-0.04754889,0.29943144
3176,-1.2568586,-0.5842179,-0.13280065,0.23426533
3177,-1.357188,-1.1186059,-0.11048591,0.542439
3178,-0.7600257,-0.47139567,0.11484879,0.26908267
3179,-0.8807223,1.571016,-0.08355843,0.0368917
3180,-0.27915898,0.2195408,-0.12581103,0.10317123
3181,1.0141348,-0.6222336,-0.07647793,0.6166614
3182,-0.59202266,-0.24420632,0.05032288,0.6907183
3183,-0.97483677,-1.3915366,0.05889384,0.29834867
3184,0.21091802,0.46559438,0.15605575,0.7345587
3185,-0.8192801,-1.0639714,0.10510471,0.8745829
3186,-0.7581427,-0.14627387,-0.0067491815,0.59746635
3187,-3.5522032,2.0512624,-0.057611275,0.69800484
3188,-0.44559705,-1.1050665,-0.08859902,0.63297546
3189,0.42968303,1.4592915,0.025411813,0.5177468
3190,0.21860546,1.0231773,0.10972909,0.3144021
3191,-0.50737625,-0.42703742,-0.09669373,0.60780036
3192,-1.4090781,-0.45063227,-0.08740131,0.012570381
3193,1.9894435,0.14843747,-0.008890001,0.623109
3194,0.9218726,1.1294378,0.098206736,0.26306987
3195,-1.0049994,-0.6269316,-0.03470077,0.20905995
3196,-0.75929475,1.0939573,0.018965406,0.9503931
3197,0.21282248,-1.2552006,-0.04128629,0.9173374
3198,-0.19451359,1.5241172,0.1262512,0.8592223
3199,-1.0484351,1.9373028,-0.028088002,0.843963
3200,0.55076796,0.05812958,-0.0410843,0.4888848
3201,-0.93762034,-0.25697678,0.06552259,0.75214624
3202,-0.71349734,0.80564624,0.15270773,0.28967345
3203,0.042558562,1.739701,-0.081191376,0.34166908
3204,1.2009648,-1.0630572,-0.12179851,0.6569905
3205,-0.15195133,0.96887994,-0.015412782,0.38452685
3206,-1.1467115,2.0532012,-0.106299184,0.3654654
3207,0.028964816,0.8003346,0.033251435,0.932567
3208,0.27637988,0.1309226,0.012355811,0.86725044
3209,1.1297952,-2.1928928,0.049075276,0.21653104
3210,-0.6090922,-1.717276,0.22305603,0.6090013
3211,0.4366324,1.4689721,0.12266361,0.12881625
3212,0.38423035,0.67896897,-0.013144928,0.11748493
3213,1.2127925,0.28541476,0.15190127,0.70134306
3214,0.79581875,-0.39289925,-0.10876931,0.27360964
3215,0.8696501,0.09989222,0.108063295,0.44490016
3216,-0.59158266,0.2692562,-0.13044336,0.49161828
3217,1.2969064,0.2504124,0.055530977,0.12450099
3218,-0.39967236,0.5193018,0.042349484,0.5999054
3219,-1.2410817,-1.716183,0.05233869,0.8010671
3220,-0.30952674,-0.078271456,0.026773363,0.87451184
3221,-1.0872893,-0.021569049,0.114010945,0.22456408
3222,-1.142206,-1.4924197,-0.12498744,0.8525194
3223,2.4404461,0.49486962,-0.16655654,0.8561616
3224,0.75349534,-0.72708696,0.11779348,0.22153091
3225,-0.4437528,-0.42850336,0.18054055,0.51206183
3226,0.41271174,-1.1735241,0.15024155,0.7408351
3227,1.0723547,0.9757842,-0.056072146,0.16808808
3228,0.8087451,0.54494375,0.084366076,0.11521995
3229,-0.6859578,-0.33818972,-0.04400065,0.15393579
3230,0.992046,0.47570524,0.11424529,0.8108051
3231,0.3282979,-1.5233619,0.12462552,0.58358216
3232,-0.0028267032,0.20352641,0.015518369,0.68473923
3233,-0.66491735,-1.6109924,0.020507395,0.89066255
3234,-2.2400908,0.6811659,0.021052664,0.28473425
3235,0.53698945,0.68535924,-0.05319499,0.36036456
3236,-0.58585715,0.70721096,0.054149784,0.57464683
3237,-0.69948584,0.035304435,-0.12412683,0.8923081
3238,-0.98660386,1.0470871,-0.026706982,0.56189144
3239,1.1660857,-0.8923767,-0.09739601,0.3108071
3240,0.13198204,-1.1816213,0.083986305,0.5385301
3241,-0.3457887,-0.6399925,0.037376747,0.88162446
3242,1.1154203,0.68314403,-0.0044034137,0.9311476
3243,0.56976646,-0.9333225,-0.036642183,0.31756198
3244,-0.70341253,-0.23865415,-0.09925758,0.22309124
3245,-0.7233295,1.2192516,-0.048646778,0.26966727
3246,-0.32884464,-0.27720842,-0.020708678,0.7854407
3247,0.9352937,-0.6462139,-0.06438085,0.99569154
3248,-0.10142467,0.88950527,-0.054033685,0.014660239
3249,-2.2580466,-0.94441116,0.0054940633,0.2893219
3250,0.4830897,1.6502273,-0.03203242,0.86462975
3251,-1.0159595,1.906819,0.12762092,0.45729244
3252,1.671647,-0.6476041,-0.044688012,0.74723196
3253,0.17534137,-1.3195294,-0.08726799,0.5742465
3254,-0.13637738,0.9172222,0.07606651,0.6613151
3255,0.33462554,0.9884871,0.06335746,0.9811082
3256,0.13472764,-0.19886307,0.09462922,0.9068458
3257,1.4706856,0.0048250323,-0.04835574,0.36523414
3258,-0.03289445,0.29236346,0.18891093,0.15322435
3259,0.72746587,-1.3914274,-0.16413407,0.5435718
3260,1.3492885,1.1814578,-0.08978027,0.82311714
3261,-0.7220899,-0.54991496,-0.0783715,0.14485598
3262,0.75461,1.4375931,0.03565856,0.55486226
3263,-0.127313,-0.33318534,0.07297047,0.5655211
3264,1.4596606,-2.1881664,-0.04624079,0.65549994
3265,-0.1849835,1.7641468,0.006732035,0.0037039518
3266,-0.27150774,-1.0490332,0.031608526,0.6506995
3267,0.2983421,0.36656964,-0.001345799,0.500631
3268,2.1681755,-0.76797694,-0.0026331712,0.25494313
3269,0.79251695,-1.6313211,0.102682136,0.7022222
3270,1.5102414,0.42845604,0.050289508,0.6113671
3271,-0.028561996,0.61364585,0.09053291,0.6374301
3272,1.111738,0.38697305,0.0020665983,0.6761284
3273,0.19803582,0.7039639,-0.005888493,0.64691246
3274,0.91758996,0.8624622,0.15262781,0.7711232
3275,0.9513582,1.0781785,0.10345091,0.8412634
3276,-1.3296704,0.9162675,0.03369818,0.7098464
3277,0.55579334,0.32204285,-0.15738848,0.6322429
3278,0.19810133,0.27451056,-0.12896651,0.47436035
3279,-0.58189946,-0.81684744,0.09235714,0.6671264
3280,0.7928827,-0.3186538,-0.04130995,0.33892584
3281,-1.8216758,0.47380552,0.2316935,0.984735
3282,-1.1249946,-1.2591468,0.023921635,0.9941884
3283,2.1785805,1.2512043,0.102106325,0.11218846
3284,-1.0090076,0.028308354,-0.036740433,0.6405134
3285,-0.25545603,-1.4078848,0.086998686,0.32012284
3286,-1.0270848,-2.2299438,-0.037078835,0.096990466
3287,0.384628,-0.015561857,-0.12797242,0.41348147
3288,-0.3877788,0.012847312,0.01371699,0.0053919554
3289,0.8538803,-0.07986792,0.16395961,0.9856639
3290,0.6787266,-0.7302304,-0.24368718,0.421211
3291,0.7670989,-0.22081728,-0.048803844,0.69157565
3292,2.033336,-0.34205738,-0.106332056,0.9657103
3293,-1.3422794,-0.26071006,0.23882286,0.039731503
3294,-0.8158633,2.1450603,0.012611972,0.79022276
3295,0.13484253,0.73680496,0.07734629,0.017845154
3296,-2.1489882,-0.19692323,-0.14773664,0.28144205
3297,0.97819793,0.9356986,0.03741937,0.92401195
3298,0.50211495,0.1315495,-0.08560881,0.40233648
3299,-0.30369255,0.5743278,-0.11685689,0.9763584
3300,-1.1888461,-0.38076064,-0.109723985,0.7201942
3301,-0.5291637,0.4635303,0.07413862,0.25145197
3302,-0.5399473,-0.8375524,0.058446616,0.43194544
3303,-0.33466712,0.197246,0.03883924,0.44499457
3304,2.3608515,0.59376764,0.03901127,0.4066671
3305,-0.9309214,1.1937047,-0.14900444,0.16242564
3306,-1.1139224,1.9714651,0.09536883,0.1191175
3307,-1.4355959,-1.7688526,0.040736124,0.042068243
3308,0.42229006,0.41093647,0.11354601,0.543633
3309,-0.78272504,2.491479,0.09854623,0.41223443
3310,2.0663252,-0.7933385,0.11712178,0.6583835
3311,1.3767146,-1.1662182,-0.06840294,0.2869749
3312,1.2757276,0.08982119,0.21664296,0.6978426
3313,1.2982023,-1.3617752,0.18705444,0.9741138
3314,0.40534267,0.81680095,-0.062722765,0.7435484
3315,0.5026625,-0.23845372,-0.15883215,0.014184117
3316,0.5014907,-0.23014525,0.10268897,0.8594135
3317,1.7796004,-0.43061438,-0.023031494,0.83672345
3318,-1.1706268,-0.33854663,-0.08950087,0.14756036
3319,1.2623456,-1.4671729,0.026517129,0.48563564
3320,0.16087349,1.7464347,-0.08121568,0.6096183
3321,-1.355055,-0.6536117,0.21118715,0.49735546
3322,-0.6326816,-1.7389258,-0.0744118,0.06304109
3323,-1.8869275,-1.7612046,-0.040026926,0.5915675
3324,-2.346756,-0.37992096,0.058810767,0.405357
3325,-0.15072599,-1.2511125,-0.026170347,0.53181565
3326,1.146936,0.12096272,0.03165854,0.5947455
3327,0.6948331,1.6210368,-0.055923205,0.70779014
3328,-0.618336,-0.26841214,-0.03576361,0.5002519
3329,1.2178504,1.2812014,-0.069397576,0.08184457
3330,0.7616151,-0.25754574,-0.16858295,0.16330612
3331,-0.29462942,-0.8382478,0.13664822,0.24361861
3332,0.22196546,-0.78671896,0.05484215,0.7092469
3333,-0.38622844,1.7882987,0.0029261066,0.8105061
3334,-0.56624347,-0.9210291,-0.047032572,0.9796468
3335,-0.89759934,0.7580008,-0.014782374,0.7283282
3336,1.6377527,-0.2045337,0.081768595,0.89282846
3337,-1.1928537,0.72073334,-0.009489108,0.9608699
3338,1.0384614,0.715216,-0.05306853,0.1076653
3339,1.4478135,-1.1008793,-0.22455159,0.86403286
3340,0.6593368,0.901166,0.020053828,0.6604986
3341,1.0462976,2.0453048,0.059699025,0.28311324
3342,0.3848613,-0.30849558,0.20221756,0.6764513
3343,1.0321488,0.24648128,-0.09339734,0.36236978
3344,1.3016768,0.5183384,-0.17741205,0.20023191
3345,0.18547,-1.0093448,0.03349144,0.519199
3346,-1.1165384,0.123028494,0.069529496,0.9465953
3347,-0.45118436,-0.38704503,-0.05763769,0.8171433
3348,0.76410145,-0.8117458,0.018651282,0.5197362
3349,-0.58665735,-0.53743255,-0.053559955,0.6381798
3350,1.0015243,1.928963,0.08651297,0.9883139
3351,1.2666534,-1.3325394,-0.01225388,0.78828466
3352,0.89362717,-0.6899712,0.0027760114,0.6103579
3353,0.9677998,0.68388987,0.08276259,0.55981946
3354,0.5999224,1.8255029,-0.14496958,0.6758976
3355,0.3869299,0.78827393,0.10211009,0.7468468
3356,0.8855966,-0.7253894,0.0010017662,0.82536554
3357,1.3154373,-0.187653,-0.1165836,0.6822432
3358,1.699114,-0.1362673,0.061781753,0.39155126
3359,-0.519647,-0.37573165,-0.13891964,0.80444026
3360,-0.07592958,-0.4585576,-0.022502443,0.35167587
3361,0.2459872,-0.27286938,0.005107244,0.5652882
3362,0.70232135,0.7528371,0.18255346,0.8144641
3363,0.31226474,0.9553811,0.050778575,0.7618097
3364,-0.19086307,-1.2735056,-0.081255965,0.37927687
3365,-0.31537372,0.5812623,-0.23321195,0.7294903
3366,0.7690454,0.08293838,0.19631709,0.032199144
3367,0.031781536,0.92136633,-0.0067144395,0.20864749
3368,0.13998051,-1.2030438,0.027999282,0.13632894
3369,-0.054567304,0.16368383,-0.04970771,0.65222156
3370,-0.14694378,-0.14003648,0.206551,0.71652114
3371,0.31572092,-1.2293458,-0.15311852,0.25586438
3372,0.2888771,-0.1729715,-0.022989027,0.4948125
3373,-2.2046592,1.0065069,0.09555056,0.8282014
3374,-0.21345387,1.4801786,-0.16958633,0.23215139
3375,-0.054828856,0.40206617,0.07225287,0.7957301
3376,0.8040838,-0.16935587,-0.096077226,0.044629693
3377,0.565571,-0.089003816,0.039856583,0.14808583
3378,-0.33257228,-1.6295011,0.021557331,0.17544186
3379,-0.55280364,1.0994593,0.06467238,0.20776391
3380,0.2836791,-0.63395715,0.15563223,0.44483662
3381,-0.92827,1.9513047,0.031823833,0.34430885
3382,-1.7323312,-1.5302671,0.06744223,0.32601273
3383,0.12575226,1.0488818,-0.042152654,0.050552964
3384,-0.8122865,-0.0015379182,0.09278583,0.14056087
3385,-0.66066223,0.39780828,-0.20675054,0.53873277
3386,0.8081534,0.19113132,-0.014900473,0.8504422
3387,-0.36922777,-0.24260947,-0.13406534,0.6523987
3388,-0.29096553,-0.17465426,-0.013184205,0.45724738
3389,0.32431313,0.58241534,-0.03855717,0.5184181
3390,0.9754201,-0.8189203,0.010631942,0.5296539
3391,0.8546025,-0.41845152,0.06952805,0.40944445
3392,-0.84489256,0.07688933,0.06582996,0.17183423
3393,-0.3865913,-0.41557008,0.31253135,0.026871085
3394,-0.36911932,-1.8836974,-0.020662794,0.63832176
3395,0.55604553,0.2883967,-0.13561162,0.40162218
3396,1.1862324,0.054570448,0.09624759,0.7084563
3397,-0.9074552,-0.0049928185,0.06401049,0.3123188
3398,0.51137114,-1.559781,0.089097485,0.0131902695
3399,-0.17810714,1.1545169,-0.008786688,0.005463481
3400,0.5432789,0.07300911,0.00942402,0.0436821
3401,0.18263812,-1.5130143,-0.16645579,0.8369496
3402,0.8818761,-0.7975842,-0.20737255,0.46694052
3403,-1.1629701,-0.2621392,0.014770183,0.54252195
3404,0.731239,-0.5365617,-0.09457913,0.5409
3405,-0.05333081,0.35174137,-0.037674487,0.69245124
3406,0.7510757,-0.7397794,0.014014828,0.67968786
3407,-0.69308984,-0.49107447,0.013177164,0.27868474
3408,0.29104206,-1.8154532,-0.13045374,0.94378924
3409,0.95106983,0.17070724,0.08453173,0.60919094
3410,0.5893873,2.3663971,-0.028068978,0.22451174
3411,0.034272306,-1.8374751,-0.10182404,0.8513253
3412,0.06839826,-1.3026551,-0.027034312,0.768021
3413,-1.2938641,0.63971543,0.08150289,0.66839886
3414,0.52241737,0.47671127,0.0010856177,0.63387334
3415,1.0872254,0.14026809,-0.11485281,0.629987
3416,0.3018045,-0.6117613,0.009562365,0.7203227
3417,0.48879406,-0.41163287,0.050488718,0.34272468
3418,1.5846437,-0.6688968,-0.06642455,0.3017311
3419,0.76010805,-1.7149426,0.04859551,0.7153119
3420,0.5726565,0.40509745,-0.053601142,0.40414643
3421,1.2959633,0.057504017,0.091688745,0.8693483
3422,0.069621526,0.73654395,-0.13845037,0.77668905
3423,-0.24137224,-0.49144703,-0.025021924,0.061630487
3424,-1.7620326,-0.58463013,-0.07774799,0.904358
3425,1.8972332,-0.06548024,-0.0010669557,0.24245882
3426,-0.80687773,0.24104908,-0.120906435,0.8570957
3427,-1.4870006,0.9191366,-0.07598338,0.256523
3428,0.4108487,-0.32037103,0.017441047,0.67415833
3429,-1.3383039,-1.4614176,-0.045948297,0.19333112
3430,-0.7976314,-1.2541424,0.26740488,0.5381837
3431,0.5511568,1.3858651,-0.09389764,0.03622222
3432,-0.6979064,0.22735594,0.09838184,0.3160131
3433,-0.060255326,0.60471255,-0.036002975,0.07672489
3434,-0.19020066,-0.8766398,-0.074908294,0.40764332
3435,0.1467473,0.6714166,-0.014091282,0.3159058
3436,0.08917526,-0.93801504,0.13128488,0.6374961
3437,-1.4770427,-0.7073777,-0.05865853,0.76516914
3438,1.1353092,1.1371953,-0.03645706,0.9383906
3439,-1.2011673,-0.31356904,-0.1298086,0.6364187
3440,-0.24747586,0.30255952,-0.34432,0.5070039
3441,0.9030746,-0.29928496,0.019282361,0.359545
3442,0.87529534,-1.0477855,-0.088535845,0.3188945
3443,-1.8543587,0.16563265,-0.01879608,0.07061684
3444,3.2548401,-0.6506501,0.15965329,0.0053691864
3445,-1.1054462,0.2048753,-0.071798705,0.009164691
3446,0.41201878,1.0640311,0.022797143,0.9672271
3447,-0.03434212,0.9648537,-0.081271164,0.12684023
3448,-0.5021782,-0.20946588,0.0069064396,0.23026037
3449,-0.40436238,1.0120995,0.028425215,0.26299143
3450,-0.6636424,0.97692674,0.010738508,0.19615078
3451,-0.473813,1.9272223,-0.0013847378,0.8411783
3452,-1.666692,-0.86481667,0.04495353,0.22426856
3453,0.11857186,-0.11180846,-0.0870193,0.19787276
3454,-0.23777035,-0.64159554,-0.022777988,0.5078697
3455,1.1027855,1.0988437,0.07307996,0.38530374
3456,0.41612148,-0.40790984,0.05669401,0.13924229
3457,0.49203226,-1.3521286,-0.11344874,0.58915865
3458,0.6601084,1.0207056,-0.109436,0.07464898
3459,0.9479884,-0.14632611,0.11534417,0.2767645
3460,-0.36269698,-0.02225798,0.014762963,0.9630034
3461,0.88222307,0.6567525,-0.1721425,0.17516518
3462,-0.659096,-1.4203153,0.2206494,0.7749727
3463,0.3116116,0.649202,0.094966635,0.904214
3464,-1.8724098,-1.0633165,-0.0051156064,0.5720253
3465,-0.3285611,-0.11520958,0.017012786,0.07344079
3466,2.4401646,0.3056825,0.0028251556,0.55039144
3467,0.6203593,0.82842404,0.11138349,0.80437124
3468,-0.53220016,-0.08887001,0.1431278,0.57210076
3469,0.82512015,-0.83361626,-0.13240454,0.38310945
3470,-0.47626963,0.11246624,0.13971636,0.5358063
3471,0.20877822,0.24957046,0.03196579,0.2645197
3472,0.7983949,0.7084186,0.034994017,0.2626294
3473,0.18389615,0.09434615,0.016983774,0.54827404
3474,-0.37793303,-0.4999253,0.07520042,0.22795236
3475,-0.53446376,0.5899373,-0.042697556,0.32296407
3476,1.2577342,-0.1375996,0.03320653,0.5651808
3477,1.406449,-0.44146028,-0.22333284,0.8927585
