,x1,x2,x3
3875,0.6061087,0.37922817,2.7871685
2099,0.7465316,0.48247454,1.3971095
3728,0.71952873,0.8874214,1.5786339
2880,-0.13819896,1.0471364,1.8882902
3662,1.4658767,-0.23238721,1.3255135
3938,0.8830195,0.484733,1.5255239
2720,0.6103184,0.65330255,3.0230808
2139,0.8614235,0.21686487,1.6674888
2910,1.4865961,0.4411937,-0.14006531
2171,0.2827844,0.72314274,0.051327944
2632,-0.1688087,1.3142185,2.1303277
3228,1.6419976,-0.011620283,1.6845057
3556,1.2864728,0.08883357,1.9104387
3268,0.5286317,0.61443174,2.9695842
2031,0.7775751,0.4625892,1.8733675
3923,0.5855627,0.9776895,1.2771419
3132,-0.15444687,1.0475129,2.1254706
2868,0.5205866,0.18624312,2.4663858
2268,1.4464281,0.60695297,2.195022
2368,0.61766994,0.6658774,1.5634689
3639,0.6432737,0.9238225,0.96205056
2247,0.39518493,0.6362325,1.8342623
2370,0.7046865,0.36798257,3.3440092
2520,1.0680476,0.46748567,0.10363567
3225,0.99978584,0.22246319,2.5853775
3240,0.74275565,0.440307,2.9847782
2555,0.3643215,0.96393776,1.7053621
3558,0.59303206,0.69043773,1.896956
3769,0.91797465,0.8692127,0.8867869
2764,0.69268686,1.3531679,2.366901
2857,0.38404745,0.97401655,2.1855328
3156,-0.099067666,1.324537,3.7125626
3065,0.7478833,0.31627542,1.5831813
2854,0.5505215,0.57256204,2.2279375
2367,0.5397693,0.58876383,2.423379
2216,0.36039144,0.4185713,2.3683305
2770,0.59161925,1.569541,1.8035872
2637,0.57196933,0.7930868,1.6547995
3582,1.3964083,0.32963777,0.8759035
3865,0.5526433,0.5488563,1.7749598
3619,0.47220725,1.1472303,1.4726835
2584,0.930452,0.25395018,1.1441894
2745,0.78479034,0.6012758,0.076709986
2763,0.18575475,0.9460244,2.443915
3325,0.48301828,0.6939186,2.5416403
2192,-0.04097595,1.2201005,2.3347726
3006,-0.072688974,0.30315384,3.502122
3850,0.5199746,0.57364714,2.2734308
2314,0.83739305,1.3618017,0.7215713
2325,0.7924356,1.4048226,1.1825669
2798,0.23906013,0.42268822,3.4426327
3530,0.22954993,0.9649378,1.1838524
2779,0.23060651,0.85304135,0.6601937
2949,0.9154196,0.31349605,2.2983162
2251,0.73696285,0.7230028,1.2477599
2761,0.48188427,0.96662676,1.8992305
3456,1.0561349,0.064284086,3.1047845
3144,0.5912306,0.5917168,1.4850128
3974,0.5856115,0.9282594,2.140253
2604,0.3160714,0.92602986,3.058249
3113,0.62588644,0.5495688,1.7098372
3739,0.5565648,-0.09818168,2.63948
3581,0.68780196,0.85967845,2.2001796
3246,0.17778674,0.8473278,3.1636682
3352,0.3243216,0.8550732,2.4166114
3882,0.8507031,0.4997311,1.1661409
2627,0.6028082,0.8438059,1.1707412
3673,0.32497844,0.71557355,1.6519895
3744,0.1371506,0.7541005,1.9947389
3539,0.4243414,0.8007057,1.8684105
2181,0.704713,0.44413218,1.6547146
2817,0.97336376,0.18393478,1.8819361
2993,0.68272746,0.6230205,0.9974971
2947,-0.06653845,1.3266464,1.9900372
3939,0.24261184,1.2023448,4.0165367
2539,0.44844592,0.73161983,2.0285108
3083,0.6790642,0.6723714,2.627327
3645,0.89182174,0.36177188,2.508233
2965,0.5926459,0.4845261,2.7223287
3094,0.9168066,0.79906,1.9501154
3596,0.2093192,1.490251,1.0349557
3418,0.14541633,0.8590075,2.986012
2651,-0.14230236,1.5575205,2.2366934
3951,-0.119310275,1.1772466,2.7753577
2270,0.70499355,0.41753137,2.262713
2287,0.52583534,0.71547204,2.9368765
2202,1.169655,0.25431538,1.8932865
2706,0.40597266,0.8905648,1.1447281
2705,0.91866595,0.106740214,2.0089068
2775,-0.2348556,1.4314765,2.2391875
3602,1.0977122,0.6852423,1.0018039
2873,1.0501684,0.1888457,2.8278365
2957,1.0889176,0.48064,2.1916716
3027,0.29710332,0.63787663,3.891562
3901,0.6366219,0.9074521,2.4938784
3514,0.42819795,0.88495886,1.7126542
3988,0.4214676,0.8324255,2.3907566
3482,0.7451343,0.67966366,2.1194167
2725,1.1145636,0.84200966,1.1585536
3620,0.88046694,0.5163926,1.0380336
2735,0.037246607,1.3001645,0.80781484
2373,-0.05238385,1.5908785,2.4271026
2233,0.017604996,1.2548704,2.559529
2401,1.1746398,-0.060086608,2.1279497
2174,0.5142106,0.6858498,2.0030463
3315,0.43040562,1.1182365,1.3784262
3363,0.8719063,0.41530192,0.90303016
2791,0.9992477,0.42107826,-0.83106995
2411,0.7810914,0.3057731,2.5870104
2447,0.42381877,0.9239731,1.7452623
3635,0.88059396,0.7894536,4.0723677
3818,-0.22173806,1.2646823,1.8951108
3465,0.25783393,1.2194937,1.3330493
2516,1.7330275,-0.49550033,-0.20439863
2084,-0.18435277,1.4467595,2.72132
2403,0.3512696,0.86820763,3.8625345
2691,0.7243349,0.61994046,1.977024
3001,-0.19679649,1.3334053,2.5436542
2924,0.59655803,0.80180895,2.31216
2971,1.0380007,1.3852901,1.0086329
3813,0.39401785,0.8659227,0.12075341
3294,0.012936664,1.0069531,3.3959165
2237,0.8127515,0.6594373,0.08953941
2609,-0.0887347,1.2584894,-0.709744
2859,-0.06859811,1.2660633,1.8167604
2215,0.25165963,1.0474217,1.2371172
2193,1.0071248,0.19239336,1.9850866
2486,0.6330843,0.8639159,0.15148437
2976,0.55522007,1.1917261,1.3505709
2195,-0.055437468,1.093358,1.5963662
2022,0.36688584,0.761014,2.1305003
3694,1.1594034,0.47650027,1.130254
3076,0.54521793,0.8741356,1.3037357
3725,0.80815864,0.5458132,3.4093018
3405,-0.0068110228,1.0446846,1.7384822
3687,0.4333192,1.0745358,0.8508506
2103,0.078567885,0.90648323,2.9346538
3564,-0.31650257,1.6285723,1.0879854
2472,0.687739,1.2014747,1.1159332
3054,0.77806914,0.43178204,1.9325037
2060,0.4135849,0.81446075,1.3954782
2752,0.6360662,0.39892596,1.3222269
3231,-0.032479785,1.2971288,1.9812782
3457,0.82003903,0.39365,3.160351
2327,0.27085224,0.95811486,1.0576851
3931,0.901947,1.0313821,1.2902137
3124,0.4360791,0.8211509,2.8683486
3924,-0.05738597,1.4496255,0.75910723
2509,0.3541508,0.83175516,3.1713846
