,x1,x2,x3
3940,-1.1393683,-1.093451,-2.5528896
3289,0.3780012,0.45163262,-0.110850394
3349,-2.2193894,-1.2567127,-4.0787663
2517,1.1523386,-0.7637321,0.33708215
2522,0.14633563,-0.8854965,-1.6126723
3597,-1.7715932,-2.7768426,-5.136509
2020,-1.9745003,-1.84366,-2.5823379
2048,-0.1516146,-1.2981374,-1.1053672
2156,-0.14001746,0.9687999,-0.2076478
3201,-1.10205,-0.4675818,-1.1049573
2131,-0.31940773,-1.6346183,-1.0129066
3428,-1.0757347,-0.5286877,-3.0332856
2601,-1.0863028,-1.306847,-1.3109351
2583,-1.143226,0.071345925,-1.2174062
2839,0.30749997,-2.04757,-0.69759774
3191,-0.13605589,0.36479414,0.5031518
2630,0.5886168,-1.0756187,-0.4154396
2031,0.7948147,0.124685585,-0.3632629
2760,-0.049315147,0.5072944,-0.43284416
3987,-0.14174704,-0.35070622,0.48067486
2311,-0.6534116,-0.45533437,-2.6151538
2882,-0.33385092,-0.6467961,-1.8160563
2868,-1.3089092,-0.8075001,-1.1369547
2407,-1.6838317,-0.16200745,-1.8077147
3057,-0.18969862,-0.5634201,-1.2550129
2578,-0.19244084,-0.4432117,-0.10790193
3192,-0.8554551,-2.846732,-1.7124839
3344,0.1569196,0.794987,-0.44921345
3110,-0.89541334,-1.7813079,-3.6569035
