,x1,x2,x3
3907,-1.8852676,-2.9567926,-4.8696995
2646,-2.1177928,-2.2320201,-3.5357952
2541,-0.39505577,-2.8175683,-3.4188018
2794,-0.049331006,-1.5903748,-2.6881442
2546,0.12407543,-0.2118165,-0.4642944
2973,-1.2328994,-2.715043,-3.2939758
2283,-1.6803858,-1.261971,-1.6904678
3140,-0.7564395,-0.6842582,-2.2914183
3495,-0.41046166,-0.42187682,-0.24384433
2123,-0.68270427,-0.46930313,-0.9975039
3799,-0.8881119,0.017326117,-0.6526482
3000,-1.6125925,-1.8963712,-5.0360622
2935,-0.853665,-0.3566949,-1.8844726
3220,-1.5291387,-0.26120794,-1.920749
3789,-0.7667443,-1.2570301,-1.2927699
3800,-0.8256228,-3.0474179,-2.6796947
3732,-0.59751683,-1.6727831,-0.6192267
3526,-0.64502805,1.5312111,0.3547302
3662,-0.6523237,-1.3160715,-2.658936
3255,-2.6043394,-2.8820791,-6.008527
3773,-0.21614294,-1.8088787,-1.6422307
2611,-0.8226696,0.029867768,-0.5064471
3581,0.5869159,-1.342988,-1.0477588
2830,-0.92335457,0.32196134,-0.4341781
2116,-0.7460629,-0.19137669,-0.5819829
3268,-1.3535433,-1.8878099,-4.886014
2194,-0.8708058,-3.259658,-5.508473
3855,-1.1631281,-2.2251532,-3.3053799
3938,0.9039196,-0.8086029,-0.5787297
3913,-0.42731142,-0.19381167,-1.5011128
2582,0.21913585,-0.8162651,-0.7292478
2441,-1.1368796,-2.895987,-6.2786875
3435,-2.557888,-1.8579768,-3.4763854
3608,-0.9090932,-0.23926723,-2.2828069
2005,-0.009369056,-0.26025584,0.4055424
2243,-1.5237356,-2.7356915,-4.5207334
3619,-0.5675881,-0.56268984,-0.37496305
3088,-1.0956907,-0.6407707,0.30485857
2677,-1.0671233,-2.2629247,-3.6407113
3856,-1.7032485,-3.206923,-4.5863914
2798,-0.9357664,-0.7852397,0.27143592
3087,-0.6308003,-1.2713656,-3.2761326
3346,-1.6748109,-2.278109,-4.162757
3259,-0.2258658,-0.32751694,-0.8880006
3494,-1.2755979,-1.9544516,-4.1746073
